FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
143,-0.0013003803323954344,-0.6384398937225342,-0.2122546136379242,0.15772788226604462,-0.5050007104873657,-0.023426450788974762,0.2976641058921814,-0.6676121950149536,-0.04491826891899109,-0.16279657185077667,-0.5053171515464783,-0.03855334222316742,-0.33080416917800903,-0.6678258776664734,-0.0780523270368576,0.3315619230270386,-0.8952832221984863,-0.10161589831113815,-0.31066861748695374,-0.8868194222450256,-0.1485537439584732,0.111504927277565,-0.0013095636386424303,-0.0005529493791982532,-0.11184480786323547,0.000654455681797117,0.0015168223762884736,0.1470104455947876,0.4112436771392822,0.014471443369984627,-0.1503124237060547,0.38439658284187317,0.013237405568361282,0.22122465074062347,0.7591609954833984,0.10821745544672012,-0.18811623752117157,0.7489084601402283,0.11020345985889435
144,0.004201998934149742,-0.6394198536872864,-0.19592919945716858,0.16202616691589355,-0.5052719116210938,-0.011834795586764812,0.3000902831554413,-0.6658889651298523,-0.036986541002988815,-0.16180181503295898,-0.5073626041412354,-0.025430697947740555,-0.32715940475463867,-0.6680556535720825,-0.06848078221082687,0.3366753160953522,-0.8927859663963318,-0.09629642963409424,-0.3100023567676544,-0.8870728611946106,-0.14208245277404785,0.11158265173435211,-0.0010693820659071207,-0.0005362641531974077,-0.1119110956788063,0.00041752069955691695,0.0015015921089798212,0.14756780862808228,0.411278635263443,0.010951652191579342,-0.14930416643619537,0.38309600949287415,0.013521365821361542,0.22149528563022614,0.7591825723648071,0.10052274167537689,-0.1882038712501526,0.7455882430076599,0.1121591180562973
145,0.004372324328869581,-0.640785813331604,-0.1769273728132248,0.16298823058605194,-0.507361888885498,0.0038446104153990746,0.3006334602832794,-0.6657058596611023,-0.02000838704407215,-0.16146239638328552,-0.5113751292228699,-0.006975958123803139,-0.32545948028564453,-0.671418309211731,-0.04657096043229103,0.3392163813114166,-0.8920145034790039,-0.08087780326604843,-0.30971089005470276,-0.8906845450401306,-0.12166755646467209,0.1116325631737709,-0.0009309453889727592,-0.0005840692319907248,-0.11195217072963715,0.00028325244784355164,0.0015511420788243413,0.1475946456193924,0.4114193916320801,0.009883224032819271,-0.14929233491420746,0.3825446367263794,0.011849255301058292,0.22219660878181458,0.7592285871505737,0.09777341037988663,-0.19026832282543182,0.745610773563385,0.10559819638729095
146,0.0005523943691514432,-0.6446570158004761,-0.1740819662809372,0.1625988483428955,-0.5092189908027649,0.004885693080723286,0.298863023519516,-0.6659380197525024,-0.01867801696062088,-0.16209764778614044,-0.5126476883888245,-0.00112871581222862,-0.3288370668888092,-0.6734812259674072,-0.03874420374631882,0.3365868330001831,-0.8912408351898193,-0.07771125435829163,-0.3111388683319092,-0.8906742930412292,-0.11316845566034317,0.11164657771587372,-0.0008505327859893441,-0.0008196787675842643,-0.11196224391460419,0.0002025098365265876,0.0018014576053246856,0.1475895792245865,0.4114547073841095,0.008711954578757286,-0.15072904527187347,0.3822352886199951,0.011877111159265041,0.22167526185512543,0.7593544721603394,0.09590787440538406,-0.19491922855377197,0.745636522769928,0.10414324700832367
147,0.000854228506796062,-0.6432725191116333,-0.18959875404834747,0.16336733102798462,-0.5089850425720215,-0.006415494251996279,0.29981282353401184,-0.6659330725669861,-0.02744157426059246,-0.16117994487285614,-0.5123782157897949,-0.01099387463182211,-0.32841911911964417,-0.6734746694564819,-0.046804483979940414,0.3369186520576477,-0.8913101553916931,-0.08551313728094101,-0.311189740896225,-0.8916532397270203,-0.12372296303510666,0.11168204247951508,-0.0008643793407827616,-0.0010172780603170395,-0.11199900507926941,0.00021513640240300447,0.001989217707887292,0.14760173857212067,0.4114874005317688,0.010564757511019707,-0.15098856389522552,0.3822813928127289,0.01219354197382927,0.22164106369018555,0.7587167024612427,0.10297983884811401,-0.1925412118434906,0.7457987070083618,0.10793650150299072
148,6.127958477009088e-05,-0.644114077091217,-0.18775257468223572,0.16282279789447784,-0.5103067755699158,-0.005481441505253315,0.29843664169311523,-0.6673406362533569,-0.027657948434352875,-0.16169846057891846,-0.5128501057624817,-0.01212404202669859,-0.3283267021179199,-0.6734645366668701,-0.048698730766773224,0.33583733439445496,-0.891815721988678,-0.08598851412534714,-0.3113984763622284,-0.8916465640068054,-0.12486304342746735,0.11169783025979996,-0.0007548180874437094,-0.0008821082301437855,-0.11201243847608566,0.00010694794036680833,0.001862252946011722,0.14692571759223938,0.4122845232486725,0.010415119118988514,-0.15165133774280548,0.3818310797214508,0.012021704576909542,0.2210022211074829,0.7594897150993347,0.1008174866437912,-0.19485923647880554,0.7453941106796265,0.10676444321870804
149,0.00020176700490992516,-0.6441019773483276,-0.1894683688879013,0.1643638163805008,-0.5102835297584534,-0.008110152557492256,0.30013635754585266,-0.6675291657447815,-0.031226396560668945,-0.1603151559829712,-0.5129086971282959,-0.01240951381623745,-0.32795479893684387,-0.6746906042098999,-0.04992310330271721,0.3360605835914612,-0.8931662440299988,-0.09012731164693832,-0.3109232783317566,-0.8930203914642334,-0.12512658536434174,0.11173085868358612,-0.0007507270784117281,-0.0010887400712817907,-0.11204684525728226,0.00010357806604588404,0.0020703210029751062,0.1465732455253601,0.41234710812568665,0.011713645420968533,-0.15154287219047546,0.38196155428886414,0.01286862138658762,0.2206284999847412,0.7584607005119324,0.10625594109296799,-0.19172628223896027,0.7455636262893677,0.11026006191968918
150,-0.00012630353739950806,-0.6444817185401917,-0.18973027169704437,0.16392678022384644,-0.5105685591697693,-0.008446658961474895,0.2995220422744751,-0.6708382368087769,-0.03175835683941841,-0.16047000885009766,-0.51301509141922,-0.015274390578269958,-0.3272201716899872,-0.6749406456947327,-0.05625353753566742,0.33628275990486145,-0.8952904939651489,-0.09064018726348877,-0.311349093914032,-0.8928747177124023,-0.13071861863136292,0.11173417419195175,-0.000553675286937505,-0.0010034843580797315,-0.11204628646373749,-8.921950939111412e-05,0.0019846674986183643,0.14592419564723969,0.41299739480018616,0.01126004382967949,-0.15171775221824646,0.38177964091300964,0.01268210168927908,0.22059978544712067,0.7595873475074768,0.10251053422689438,-0.19376207888126373,0.7455592751502991,0.10859660059213638
151,-0.00010784273035824299,-0.6444171667098999,-0.19455929100513458,0.16407829523086548,-0.5105004906654358,-0.013766458258032799,0.2998773455619812,-0.6707422733306885,-0.03917130082845688,-0.1603529155254364,-0.5129404664039612,-0.016885938122868538,-0.3273434638977051,-0.6746895909309387,-0.05642858147621155,0.33623090386390686,-0.8951013088226318,-0.1008324846625328,-0.3123021125793457,-0.8928655385971069,-0.1310483068227768,0.11175014078617096,-0.0005958367837592959,-0.001280720578506589,-0.1120627373456955,-4.8170546506298706e-05,0.0022626779973506927,0.14577694237232208,0.4129612147808075,0.01224482897669077,-0.1521456390619278,0.3818719685077667,0.013819522224366665,0.22038717567920685,0.7588318586349487,0.1075502336025238,-0.19228024780750275,0.7455645799636841,0.11237892508506775
152,0.0009316818905062973,-0.6441628336906433,-0.1980501115322113,0.16425244510173798,-0.5105066895484924,-0.016209572553634644,0.2999885678291321,-0.6716132164001465,-0.04103078693151474,-0.16017045080661774,-0.5128785967826843,-0.023081844672560692,-0.3252192735671997,-0.6746711730957031,-0.06443528831005096,0.336467444896698,-0.8954327702522278,-0.10238853842020035,-0.31201687455177307,-0.8928840160369873,-0.14032258093357086,0.11175753176212311,-0.0005559726268984377,-0.0012888391502201557,-0.11206889152526855,-8.810021245153621e-05,0.002269753720611334,0.14604634046554565,0.4129776656627655,0.01226105634123087,-0.15283791720867157,0.3818705081939697,0.014588224701583385,0.22035498917102814,0.7588512301445007,0.1075640544295311,-0.19352298974990845,0.7455054521560669,0.11347714811563492
