FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
142,-0.018614985048770905,-0.6350867748260498,-0.2517668306827545,0.13636472821235657,-0.5090547800064087,-0.07288100570440292,0.2524765431880951,-0.6986767649650574,-0.10126938670873642,-0.16927042603492737,-0.5000492930412292,-0.08539622277021408,-0.336276113986969,-0.659458339214325,-0.13342322409152985,0.29692333936691284,-0.9248121976852417,-0.16803844273090363,-0.33251622319221497,-0.8808958530426025,-0.21386666595935822,0.11175249516963959,-0.0048929061740636826,0.004875715356320143,-0.11213811486959457,0.004288431257009506,-0.003771154908463359,0.13393594324588776,0.4077015817165375,0.020748388022184372,-0.1247619017958641,0.39184999465942383,0.012451060116291046,0.207805797457695,0.7416719198226929,0.15007779002189636,-0.12805292010307312,0.7414290308952332,0.14342188835144043
143,-0.019153257831931114,-0.6273103952407837,-0.25452563166618347,0.13797953724861145,-0.507449209690094,-0.07312150299549103,0.26696357131004333,-0.6812097430229187,-0.10029729455709457,-0.16925296187400818,-0.49634307622909546,-0.08690264821052551,-0.33796584606170654,-0.6535876989364624,-0.13363033533096313,0.3036504089832306,-0.9084491729736328,-0.1644248068332672,-0.3380248248577118,-0.8801571130752563,-0.21316330134868622,0.11169644445180893,-0.0048068733885884285,0.004848739132285118,-0.11208219826221466,0.004193873610347509,-0.0037481607869267464,0.13240624964237213,0.4089950919151306,0.021186666563153267,-0.12476303428411484,0.39133384823799133,0.012200961820781231,0.20782707631587982,0.7420952916145325,0.1483209878206253,-0.1307907998561859,0.7413522601127625,0.13963572680950165
144,-0.024719052016735077,-0.6414410471916199,-0.1865123212337494,0.14044323563575745,-0.5103299617767334,-0.011014766059815884,0.27783164381980896,-0.661078929901123,-0.03786337003111839,-0.17030414938926697,-0.499602735042572,-0.012444639578461647,-0.3411444127559662,-0.6478148102760315,-0.04591988027095795,0.3127966523170471,-0.8879411816596985,-0.1066017672419548,-0.3568233847618103,-0.8706280589103699,-0.1360926479101181,0.11167119443416595,-0.004412026144564152,0.0034517354797571898,-0.11204524338245392,0.003805649233981967,-0.0023705163039267063,0.1314597725868225,0.4093383252620697,0.021311193704605103,-0.1266203224658966,0.38953691720962524,0.013393130153417587,0.20715756714344025,0.7454033493995667,0.13949032127857208,-0.13613153994083405,0.7407795786857605,0.1348227858543396
145,-0.01902807131409645,-0.6471915245056152,-0.1640898436307907,0.14780160784721375,-0.5122655034065247,0.020400959998369217,0.2921260595321655,-0.641385018825531,0.0108036445453763,-0.17002062499523163,-0.4992796778678894,0.010818401351571083,-0.3574658930301666,-0.629632830619812,-0.018825115635991096,0.3303370177745819,-0.8626285791397095,-0.05165029317140579,-0.37236288189888,-0.8440771102905273,-0.11289311200380325,0.11167976260185242,-0.004239926114678383,0.0035551132168620825,-0.11203693598508835,0.003638444235548377,-0.002477443777024746,0.13347908854484558,0.409432977437973,0.020049400627613068,-0.12676604092121124,0.38841313123703003,0.011835881508886814,0.20715457201004028,0.7505679726600647,0.11440735310316086,-0.13891248404979706,0.7407833337783813,0.11768627166748047
146,-0.01827213354408741,-0.6466589570045471,-0.14441882073879242,0.15012414753437042,-0.5144707560539246,0.041262127459049225,0.3134467601776123,-0.6091273427009583,0.02079160511493683,-0.1687876433134079,-0.4976770877838135,0.03685031086206436,-0.37013813853263855,-0.5896223783493042,0.02380197122693062,0.3395332992076874,-0.8188987374305725,-0.06337420642375946,-0.4023038148880005,-0.7792809009552002,-0.07245000451803207,0.1112200915813446,-0.0032892078161239624,0.0023255962878465652,-0.1115247830748558,0.0027501166332513094,-0.0013155017513781786,0.13291923701763153,0.4099317491054535,0.004854737780988216,-0.12643881142139435,0.3875112533569336,0.009847008623182774,0.20118488371372223,0.7556158304214478,0.08107780665159225,-0.1408531814813614,0.7407520413398743,0.1002560555934906
147,-0.009672342799603939,-0.6459625959396362,-0.13915413618087769,0.15076297521591187,-0.5048882961273193,0.05630044639110565,0.3323472738265991,-0.49295923113822937,0.0070173428393900394,-0.16873100399971008,-0.490291029214859,0.0264484491199255,-0.3688372075557709,-0.4779455065727234,0.005258719436824322,0.37752559781074524,-0.6267053484916687,-0.1974039077758789,-0.4146372675895691,-0.5866522192955017,-0.17051906883716583,0.11093030124902725,-0.002864525420591235,0.005240003112703562,-0.11118830740451813,0.002370500471442938,-0.004371677525341511,0.135554701089859,0.4132947325706482,-0.004008814226835966,-0.12575317919254303,0.388104110956192,-0.00955408439040184,0.20196260511875153,0.7581214904785156,0.08673202991485596,-0.14600695669651031,0.7448312044143677,0.08308346569538116
148,-0.009241812862455845,-0.645677924156189,-0.11261310428380966,0.1513316035270691,-0.49918463826179504,0.06771820038557053,0.3253633379936218,-0.43081602454185486,-0.07379429042339325,-0.16925667226314545,-0.4861501157283783,0.040291137993335724,-0.3435213565826416,-0.4060100018978119,-0.029907401651144028,0.38318052887916565,-0.5139365792274475,-0.320027232170105,-0.4131935238838196,-0.4551440477371216,-0.2521494925022125,0.11091520637273788,-0.0025223696138709784,0.0056995125487446785,-0.11115840077400208,0.0020701505709439516,-0.004920990206301212,0.13736982643604279,0.4164121747016907,-0.008719044737517834,-0.12523601949214935,0.39091113209724426,-0.018053801730275154,0.20063379406929016,0.769554078578949,0.07446727156639099,-0.15678517520427704,0.7610010504722595,0.06592556089162827
149,-0.009276884607970715,-0.6423561573028564,-0.10623515397310257,0.1532096117734909,-0.4938024878501892,0.08008592575788498,0.32294750213623047,-0.40103378891944885,-0.07506949454545975,-0.17013145983219147,-0.47881782054901123,0.04844501242041588,-0.32710424065589905,-0.35524362325668335,-0.03322451934218407,0.38694366812705994,-0.4612557590007782,-0.32428255677223206,-0.40939584374427795,-0.36025524139404297,-0.26947474479675293,0.11126363277435303,-0.0021059231366962194,0.006286683492362499,-0.11143539100885391,0.0016817753203213215,-0.0055490885861217976,0.13591952621936798,0.4197230637073517,-0.012214849703013897,-0.12482751905918121,0.391967236995697,-0.02235962077975273,0.19408781826496124,0.7725606560707092,0.07438120245933533,-0.16009141504764557,0.7647274732589722,0.06575104594230652
150,-0.007280880585312843,-0.6419138312339783,-0.07953230291604996,0.15287566184997559,-0.49479514360427856,0.10010144114494324,0.2854272723197937,-0.39618292450904846,0.0006475977716036141,-0.17233110964298248,-0.4772424101829529,0.07904669642448425,-0.3126693665981293,-0.3459758162498474,0.005237836856395006,0.3821724057197571,-0.3652947247028351,-0.20383977890014648,-0.41678085923194885,-0.3003784418106079,-0.2183229923248291,0.11214762181043625,-0.002094784053042531,0.006171869114041328,-0.11221883445978165,0.0016816084971651435,-0.005384303163737059,0.1356852650642395,0.417256623506546,-0.027950625866651535,-0.12670791149139404,0.3917933404445648,-0.029387792572379112,0.1940615475177765,0.7710936069488525,0.037940267473459244,-0.15951156616210938,0.7636796236038208,0.042877815663814545
151,-0.007883367128670216,-0.6419035196304321,-0.2438931167125702,0.15286651253700256,-0.4953451156616211,-0.03808681666851044,0.28621697425842285,-0.4058219790458679,0.11674018949270248,-0.1713072955608368,-0.4785340130329132,-0.03843919560313225,-0.30881455540657043,-0.37116095423698425,0.11564777791500092,0.3850225508213043,-0.29895591735839844,0.22906942665576935,-0.4148017466068268,-0.23994408547878265,0.18074755370616913,0.11260631680488586,-0.0014138646656647325,0.004268225748091936,-0.11285132169723511,0.0008711352129466832,-0.0031368921045213938,0.13555726408958435,0.4200742244720459,-0.01632092520594597,-0.1267770379781723,0.389504075050354,-0.011442549526691437,0.20314103364944458,0.770386278629303,0.07814594358205795,-0.15552745759487152,0.756502091884613,0.08122406154870987
152,-0.007938681170344353,-0.6424431800842285,-0.2397705763578415,0.15282028913497925,-0.49614909291267395,-0.03665066137909889,0.2715245187282562,-0.3742353916168213,0.10311576724052429,-0.17125549912452698,-0.4787411391735077,-0.0455969013273716,-0.3065815567970276,-0.3379213809967041,0.08416302502155304,0.37102046608924866,-0.24298812448978424,0.14365920424461365,-0.39997753500938416,-0.15467555820941925,0.08886316418647766,0.11302198469638824,-0.0009199060732498765,0.00403473898768425,-0.11330951750278473,0.0003309898602310568,-0.002799160545691848,0.1341303586959839,0.42068517208099365,-0.0152733800932765,-0.13038857281208038,0.3890899419784546,-0.00992190558463335,0.20388706028461456,0.7712240219116211,0.07459085434675217,-0.15681427717208862,0.7562031149864197,0.08190426230430603
153,-0.00906392466276884,-0.6363376975059509,-0.2680990993976593,0.15273180603981018,-0.4908267557621002,-0.05276251211762428,0.259548544883728,-0.33175528049468994,0.05496610328555107,-0.1741369664669037,-0.47161540389060974,-0.06996120512485504,-0.2921299934387207,-0.2902246415615082,0.06136715039610863,0.3320935368537903,-0.16353006660938263,0.005986527539789677,-0.3779270052909851,-0.08063672482967377,0.03221311792731285,0.11333045363426208,-0.0006495298584923148,0.00423593120649457,-0.11364765465259552,3.950893733417615e-05,-0.0029308246448636055,0.1329040229320526,0.42138174176216125,-0.014648997224867344,-0.13187949359416962,0.38930991291999817,-0.010099099017679691,0.20405612885951996,0.7743958234786987,0.07225383818149567,-0.1577635556459427,0.7576532959938049,0.08335887640714645
154,-0.009912088513374329,-0.6243003606796265,-0.31075912714004517,0.15314462780952454,-0.47659435868263245,-0.09638313204050064,0.24527934193611145,-0.2727576792240143,-0.044020287692546844,-0.17467720806598663,-0.46037960052490234,-0.10377713292837143,-0.26089179515838623,-0.2390284687280655,-0.01949792355298996,0.3080391585826874,-0.07080274820327759,-0.1489877998828888,-0.3188657760620117,-0.01725076325237751,-0.09971105307340622,0.11378011852502823,-0.0005278639728203416,0.004284979775547981,-0.11408952623605728,-9.67237283475697e-05,-0.0029643955640494823,0.13444840908050537,0.41993704438209534,-0.01695382222533226,-0.13213466107845306,0.3900151550769806,-0.009626442566514015,0.2037954330444336,0.7752514481544495,0.06529336422681808,-0.15756414830684662,0.7586654424667358,0.08638136088848114
155,-0.0141022689640522,-0.609837532043457,-0.35805773735046387,0.15132182836532593,-0.4568864703178406,-0.13877439498901367,0.22024255990982056,-0.23490284383296967,-0.09134171158075333,-0.17628727853298187,-0.4421628415584564,-0.150350421667099,-0.2407940924167633,-0.2009715586900711,-0.07738255709409714,0.2794208824634552,-0.01862618885934353,-0.19044756889343262,-0.2772931158542633,0.02693295106291771,-0.1565132886171341,0.11385009437799454,-0.00047983575495891273,0.004537779372185469,-0.11416656523942947,-0.00014581604045815766,-0.0032027438282966614,0.13477447628974915,0.418496310710907,-0.017563242465257645,-0.132078617811203,0.3911699950695038,-0.007775911130011082,0.2036377191543579,0.776706874370575,0.06489890813827515,-0.15737514197826385,0.7600998282432556,0.09258594363927841
156,-0.012657670304179192,-0.6104847192764282,-0.33575525879859924,0.15160317718982697,-0.4567700922489166,-0.12107139825820923,0.2024015486240387,-0.22657659649848938,-0.07144653052091599,-0.1741636097431183,-0.44431957602500916,-0.13863959908485413,-0.22259949147701263,-0.20111840963363647,-0.0720485970377922,0.255864679813385,-0.005145444069057703,-0.1603834331035614,-0.24283161759376526,0.03228943422436714,-0.14583024382591248,0.11387070268392563,-0.00038131020846776664,0.005035790614783764,-0.11419188231229782,-0.00024596787989139557,-0.0037174695171415806,0.1360348016023636,0.41705772280693054,-0.01624384894967079,-0.1310434639453888,0.39289841055870056,-0.0077765220776200294,0.2081741988658905,0.7773689031600952,0.0668860673904419,-0.15608294308185577,0.7636808753013611,0.09389731287956238
