FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
143,0.10879110544919968,-0.5546708106994629,-0.165763720870018,0.16279202699661255,-0.4268438220024109,0.03590015694499016,0.22927498817443848,-0.2196781486272812,0.032380495220422745,-0.1420496106147766,-0.4605501890182495,-0.06287964433431625,-0.20576032996177673,-0.20615454018115997,-0.06472940742969513,0.36656424403190613,-0.09082519263029099,-0.08669416606426239,-0.25477826595306396,0.017179233953356743,-0.15931721031665802,0.11179527640342712,0.00048795712064020336,0.019370466470718384,-0.11214520037174225,-0.0012198238400742412,-0.01767413504421711,0.13051243126392365,0.404938668012619,-0.05571680888533592,-0.07767567038536072,0.3907041549682617,-0.03634915500879288,0.18380385637283325,0.7654966711997986,-0.0128397848457098,-0.07720208168029785,0.7387498617172241,0.07081557810306549
144,0.10720767825841904,-0.5515338182449341,-0.22315827012062073,0.16220833361148834,-0.42369362711906433,-0.011180487461388111,0.22770310938358307,-0.2154843658208847,-0.00640613678842783,-0.14296607673168182,-0.4604630172252655,-0.10293395072221756,-0.20672698318958282,-0.2044961005449295,-0.08557054400444031,0.3761014938354492,-0.09092952311038971,-0.1409185528755188,-0.2519770860671997,0.0106037687510252,-0.16989289224147797,0.1120438203215599,0.001032165833748877,0.01908116042613983,-0.11242133378982544,-0.0018266612896695733,-0.01738917827606201,0.12943637371063232,0.4001825153827667,-0.06214682385325432,-0.08520546555519104,0.3901882767677307,-0.03294863551855087,0.17233192920684814,0.7568167448043823,-0.014384717680513859,-0.09465920925140381,0.736251175403595,0.08518249541521072
145,0.11217619478702545,-0.5379964709281921,-0.22565734386444092,0.16404913365840912,-0.4179503917694092,-0.008413887582719326,0.2293509542942047,-0.20439623296260834,0.0031064741779118776,-0.1428164541721344,-0.45736783742904663,-0.11777583509683609,-0.2020466923713684,-0.2026379108428955,-0.1099647730588913,0.3822210729122162,-0.07982398569583893,-0.12868934869766235,-0.2502546012401581,0.016031622886657715,-0.2018340677022934,0.11200667172670364,0.0015771151520311832,0.02114912122488022,-0.11239559948444366,-0.0023798425681889057,-0.019406253471970558,0.11901229619979858,0.40196317434310913,-0.061899807304143906,-0.09407070279121399,0.3901788890361786,-0.039055243134498596,0.15861916542053223,0.7599014639854431,-0.013738991692662239,-0.10470303148031235,0.7364264130592346,0.07595786452293396
146,0.11806962639093399,-0.5407180786132812,-0.22045797109603882,0.16343016922473907,-0.4200791120529175,-0.005486741196364164,0.22894427180290222,-0.20785880088806152,0.006975163239985704,-0.14003892242908478,-0.457356721162796,-0.13101467490196228,-0.19714787602424622,-0.2006077915430069,-0.1324702650308609,0.381692111492157,-0.08367917686700821,-0.10686851292848587,-0.24200208485126495,0.024170247837901115,-0.22406147420406342,0.11127064377069473,0.0017048715380951762,0.02555256523191929,-0.11175911128520966,-0.002510213991627097,-0.023785637691617012,0.11572907865047455,0.4076090157032013,-0.0462714359164238,-0.09565623849630356,0.39086827635765076,-0.0483705960214138,0.16346612572669983,0.7644143104553223,0.015029726549983025,-0.11136094480752945,0.7421335577964783,0.06488096714019775
147,0.11740999668836594,-0.5430585741996765,-0.26225021481513977,0.1639798879623413,-0.4208972454071045,-0.04048159718513489,0.22996152937412262,-0.20922720432281494,-0.01911674439907074,-0.13937793672084808,-0.45638594031333923,-0.16358689963817596,-0.19337216019630432,-0.19694598019123077,-0.15897323191165924,0.3855247497558594,-0.08403956890106201,-0.1346854269504547,-0.2420143038034439,0.023126712068915367,-0.24783670902252197,0.11111906915903091,0.002316089579835534,0.026058323681354523,-0.11162462085485458,-0.003141821129247546,-0.024338718503713608,0.11595778912305832,0.40535539388656616,-0.04471622779965401,-0.09424621611833572,0.38973453640937805,-0.04722357168793678,0.16131660342216492,0.7612997889518738,0.013138235546648502,-0.11294244974851608,0.7386433482170105,0.0700499564409256
148,0.12569643557071686,-0.558261513710022,-0.2655995190143585,0.17124789953231812,-0.42578595876693726,-0.04261727258563042,0.23306246101856232,-0.21178629994392395,-0.016470566391944885,-0.13097165524959564,-0.4608131945133209,-0.1694992482662201,-0.18917566537857056,-0.2027263045310974,-0.17380650341510773,0.39221760630607605,-0.08357231318950653,-0.1298394799232483,-0.23928852379322052,0.022256623953580856,-0.2705901563167572,0.1105746477842331,0.0032215684186667204,0.026866484433412552,-0.11112895607948303,-0.004044779576361179,-0.025242624804377556,0.11274413019418716,0.40416598320007324,-0.03680805861949921,-0.0932067409157753,0.38950595259666443,-0.039224773645401,0.14948336780071259,0.7597750425338745,0.026471568271517754,-0.11015958338975906,0.7362167835235596,0.08889453113079071
149,0.12523575127124786,-0.5644554495811462,-0.27867889404296875,0.17658212780952454,-0.42710772156715393,-0.04923912510275841,0.2321549355983734,-0.21685579419136047,-0.026782484725117683,-0.13155950605869293,-0.46212226152420044,-0.1692887395620346,-0.1918337196111679,-0.20521444082260132,-0.16457988321781158,0.37158533930778503,-0.0836644321680069,-0.15985770523548126,-0.2442978322505951,0.02113511972129345,-0.26280251145362854,0.11043793708086014,0.004458197392523289,0.027131009846925735,-0.11099518835544586,-0.005300863180309534,-0.02553486078977585,0.09808780252933502,0.40413913130760193,-0.02960846945643425,-0.09646967053413391,0.38910868763923645,-0.03583122789859772,0.1252477616071701,0.7593131065368652,0.038949597626924515,-0.11286097019910812,0.7355263829231262,0.08716349303722382
150,0.14769089221954346,-0.566845178604126,-0.1812419891357422,0.17634129524230957,-0.4342617690563202,0.01699012704193592,0.21810592710971832,-0.2174033224582672,0.023187797516584396,-0.12634232640266418,-0.4673961102962494,-0.1062224954366684,-0.19223849475383759,-0.21048393845558167,-0.1134989857673645,0.32261449098587036,-0.07582797110080719,-0.10990629345178604,-0.24376961588859558,0.018456364050507545,-0.20346207916736603,0.1089925467967987,0.004899786785244942,0.027970973402261734,-0.10947399586439133,-0.005721377208828926,-0.02638222649693489,0.09307675063610077,0.4056415557861328,-0.02881341241300106,-0.0961906835436821,0.3843279182910919,-0.04306652396917343,0.1271933913230896,0.7605177164077759,0.037032149732112885,-0.11142383515834808,0.7332252860069275,0.0705459862947464
151,0.14339539408683777,-0.5704978704452515,-0.19093216955661774,0.1805720031261444,-0.43423667550086975,0.009977661073207855,0.21689119935035706,-0.21477122604846954,0.009858223609626293,-0.12501797080039978,-0.4672931134700775,-0.11021740734577179,-0.1927066296339035,-0.2092265635728836,-0.11107694357633591,0.3200458586215973,-0.06225235387682915,-0.1286691427230835,-0.2435488998889923,0.018468625843524933,-0.2040993720293045,0.10921824723482132,0.005746273789554834,0.02604859136044979,-0.10966961830854416,-0.006557816173881292,-0.024428676813840866,0.09057425707578659,0.4096933901309967,-0.031650468707084656,-0.09579859673976898,0.3852212131023407,-0.045672569423913956,0.1305994987487793,0.7689504027366638,0.03410749509930611,-0.10923288762569427,0.7397322654724121,0.05853461101651192
152,0.1419985592365265,-0.5729137659072876,-0.1926698386669159,0.1807243973016739,-0.43274885416030884,0.009370538406074047,0.19852887094020844,-0.1956494301557541,0.01417575590312481,-0.12361492216587067,-0.4679891765117645,-0.10444198548793793,-0.19224826991558075,-0.20668074488639832,-0.10744955390691757,0.30694782733917236,-0.04381021112203598,-0.12083889544010162,-0.2368798404932022,0.016396289691329002,-0.20548662543296814,0.10925503820180893,0.0060416534543037415,0.02639293111860752,-0.10969503223896027,-0.006858183071017265,-0.024762535467743874,0.09033355861902237,0.4094725549221039,-0.028827287256717682,-0.09545246511697769,0.38583433628082275,-0.04600036144256592,0.13233047723770142,0.7665426135063171,0.03970833495259285,-0.10944496840238571,0.7404899001121521,0.05949552357196808
153,0.14086288213729858,-0.572844922542572,-0.18968170881271362,0.17663446068763733,-0.4281231164932251,0.007268523797392845,0.1812526434659958,-0.17748673260211945,0.017483370378613472,-0.12226760387420654,-0.46793845295906067,-0.10567707568407059,-0.18947431445121765,-0.2056518942117691,-0.10611790418624878,0.2749801278114319,0.00042972981464117765,-0.1017119362950325,-0.22777128219604492,0.015185430645942688,-0.19524435698986053,0.1089819148182869,0.006673099938780069,0.026419276371598244,-0.10938964039087296,-0.007494645193219185,-0.024786649271845818,0.08628512918949127,0.4087866246700287,-0.027996812015771866,-0.09430819004774094,0.38587886095046997,-0.054824501276016235,0.13252559304237366,0.7648423910140991,0.03899538889527321,-0.10062046349048615,0.742186963558197,0.049307748675346375
154,0.14910785853862762,-0.5682188272476196,-0.15216533839702606,0.1660785973072052,-0.42478814721107483,0.026545681059360504,0.16872185468673706,-0.16873487830162048,0.03421400859951973,-0.12098202854394913,-0.4678899645805359,-0.0981748178601265,-0.1824357807636261,-0.20466335117816925,-0.10191778093576431,0.25857335329055786,0.008714069612324238,-0.07483123987913132,-0.21941396594047546,0.00904124602675438,-0.18189413845539093,0.10751603543758392,0.007215205579996109,0.02862955629825592,-0.10788516700267792,-0.008015948347747326,-0.02699417620897293,0.08685556054115295,0.40733465552330017,-0.02818809077143669,-0.09425545483827591,0.3808393180370331,-0.05438055470585823,0.1312735378742218,0.7611796855926514,0.03417583554983139,-0.10209961980581284,0.7334796190261841,0.05884936824440956
