FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.574202299118042,0.2483035027980804,-0.2775717675685882,0.6131067276000977,0.3182821273803711,-0.1040715798735618,0.6457942128181458,0.2280640602111816,-0.1581203639507293,0.5402918457984924,0.3256374597549438,-0.10886050760746,0.5075539350509644,0.2384995967149734,-0.2185654938220977,0.6586069464683533,0.1181388422846794,-0.2326158732175827,0.4932883977890014,0.1221199631690979,-0.3579203486442566,0.6022965908050537,0.5490898489952087,0.0011863830732181,0.5552998185157776,0.5496869087219238,-0.0011755920713767,0.6118748784065247,0.7398033142089844,0.0025178974028676,0.5471961498260498,0.7393966317176819,0.0113745322450995,0.6118713617324829,0.926273226737976,0.1098467335104942,0.5449766516685486,0.914354920387268,0.1198240742087364,0
188,0.5745700597763062,0.2489603608846664,-0.2943353652954101,0.6131640672683716,0.3182841539382934,-0.1215514838695526,0.6458335518836975,0.2275904566049575,-0.181845486164093,0.5402969717979431,0.3263742923736572,-0.1262654662132263,0.50755375623703,0.2388841956853866,-0.2396828532218933,0.6587556004524231,0.118133321404457,-0.2614833116531372,0.4932623505592346,0.1223710551857948,-0.3773032426834106,0.6027097702026367,0.5495710968971252,0.00105812237598,0.5553945302963257,0.5511184930801392,-0.0010483339428901,0.6126264333724976,0.7398186922073364,0.0033342964015901,0.5474369525909424,0.7426415681838989,0.014074875973165,0.6119165420532227,0.9261404275894164,0.1168931499123573,0.545551061630249,0.918669819831848,0.1237772330641746,0
189,0.5745601058006287,0.2491274178028106,-0.2945168316364288,0.6130961775779724,0.3184795081615448,-0.1210130453109741,0.6458403468132019,0.2279841303825378,-0.1800216287374496,0.5402425527572632,0.3263880312442779,-0.1271953135728836,0.507523238658905,0.2386591583490371,-0.2390115559101104,0.658974826335907,0.118902787566185,-0.2597589194774627,0.4932775199413299,0.1223549172282219,-0.3761164844036102,0.6026219725608826,0.5493571162223816,0.0010481795761734,0.5553985834121704,0.550688624382019,-0.0010387864895164,0.6125637888908386,0.7395125031471252,0.0005496675730682,0.5473805665969849,0.741585373878479,0.0139889968559145,0.6118289232254028,0.92568039894104,0.1165714934468269,0.5451969504356384,0.9160417914390564,0.1279740929603576,0
190,0.5744714140892029,0.2487379610538482,-0.2940624952316284,0.6130770444869995,0.3182838261127472,-0.1203943192958831,0.6458973288536072,0.2276389300823211,-0.1808559745550155,0.5401540398597717,0.3261681199073791,-0.1266177743673324,0.5074858069419861,0.2388242930173874,-0.2404872328042984,0.6590579152107239,0.1187522858381271,-0.2671431005001068,0.4930483400821686,0.1223636195063591,-0.382047951221466,0.6026137471199036,0.5493678450584412,0.0012992339907214,0.5553351640701294,0.5506148338317871,-0.0012914350954815,0.6119754910469055,0.7394022345542908,0.0005983542650938,0.5473040342330933,0.7409706711769104,0.0126591986045241,0.6117221117019653,0.9258016347885132,0.1164885684847831,0.5451927781105042,0.9158116579055786,0.1274949610233307,0
191,0.5744861960411072,0.2490041106939315,-0.298232764005661,0.6130782961845398,0.3182856142520904,-0.1219501793384552,0.6458721160888672,0.2275725603103637,-0.1862304210662841,0.5401438474655151,0.3261444568634033,-0.1283423453569412,0.5075008869171143,0.2391022592782974,-0.2439466565847396,0.6591068506240845,0.1192200109362602,-0.2778814435005188,0.492917001247406,0.123336412012577,-0.3881682753562927,0.6024681925773621,0.5487229228019714,0.0012923220638185,0.5551809668540955,0.5496088862419128,-0.0012843649601563,0.6119574308395386,0.7395679354667664,-0.0050013749860227,0.5471876859664917,0.7404242753982544,0.0088528422638773,0.6117210984230042,0.926097571849823,0.1018025875091552,0.545193076133728,0.9169868230819702,0.1129978001117706,0
192,0.5739991664886475,0.2490130960941314,-0.2910726368427276,0.6128932237625122,0.3183249533176422,-0.1160654053092002,0.6457507610321045,0.2286754697561264,-0.1785107254981994,0.5399377346038818,0.3263967633247375,-0.1235116496682167,0.506790816783905,0.2391196936368942,-0.2296411693096161,0.6594187021255493,0.1192178502678871,-0.2675501108169555,0.4919593036174774,0.1233414709568023,-0.3576979339122772,0.6024611592292786,0.5514576435089111,0.0015135811408981,0.5551778078079224,0.5515686273574829,-0.0015083209145814,0.6121044754981995,0.7436137199401855,0.0030604943167418,0.547294020652771,0.7432310581207275,0.0115578602999448,0.6121118068695068,0.9278668165206908,0.1236545220017433,0.5454393029212952,0.9160308837890624,0.1312239468097686,0
193,0.5738570690155029,0.2503379583358764,-0.3187325894832611,0.6127709746360779,0.3190018534660339,-0.1348641365766525,0.6457704901695251,0.2289655208587646,-0.1874000430107116,0.5392778515815735,0.3265184760093689,-0.1421820521354675,0.5051514506340027,0.2385702282190323,-0.2438419461250305,0.6598870158195496,0.1193969324231147,-0.2738155722618103,0.49117311835289,0.1226360201835632,-0.3794061839580536,0.6013514399528503,0.5514439344406128,0.0009279442601837,0.5549917221069336,0.5510772466659546,-0.0009201579960063,0.6117344498634338,0.7422664165496826,0.0026213529054075,0.5466126799583435,0.7429381608963013,0.0154190771281719,0.6120681762695312,0.9244676232337952,0.121358186006546,0.5453444123268127,0.9149307608604432,0.1321137994527816,0
194,0.5734266638755798,0.2474449127912521,-0.2718307673931122,0.6124929189682007,0.3189508616924286,-0.0939734503626823,0.6458187103271484,0.2318216413259506,-0.1432224661111831,0.5385587811470032,0.3253194391727447,-0.0973451137542724,0.5030625462532043,0.2386220544576645,-0.1938525587320327,0.6598697304725647,0.1202505603432655,-0.2182785868644714,0.4897907078266144,0.1221977621316909,-0.3132838308811188,0.6013380885124207,0.552492082118988,-9.693406900623812e-05,0.5545130968093872,0.5527974367141724,0.0001272694353247,0.6117838025093079,0.7426992058753967,0.0125017827376723,0.546638548374176,0.7434115409851074,0.0215117279440164,0.612567663192749,0.9244917035102844,0.1327951401472091,0.5454320907592773,0.9149610996246338,0.1414722949266433,0
195,0.5725846886634827,0.2477507144212722,-0.2953782975673675,0.612197756767273,0.3190699815750122,-0.1042823046445846,0.6472647786140442,0.2316753566265106,-0.1523278504610061,0.5375715494155884,0.32571741938591,-0.1034972220659256,0.4994283020496368,0.2408135086297989,-0.2058917135000229,0.6598666906356812,0.1201111972332,-0.2229256182909011,0.4884095788002014,0.1259220093488693,-0.3330163061618805,0.6007229089736938,0.5521864295005798,-0.0019407350337132,0.5541536808013916,0.5519393682479858,0.0019391148816794,0.6110202670097351,0.7426751852035522,0.0063671343959867,0.5452638864517212,0.7434270977973938,0.0226882863789796,0.6123374104499817,0.9244229197502136,0.1295521557331085,0.5453459024429321,0.9150807857513428,0.1433900892734527,0
196,0.5716599225997925,0.2477331906557083,-0.2838646471500397,0.6120960712432861,0.318949431180954,-0.0936712846159935,0.6494077444076538,0.2315438836812973,-0.1203103139996528,0.5372741222381592,0.3266198933124542,-0.093389980494976,0.4927182793617248,0.2422650158405304,-0.1530480682849884,0.6595582962036133,0.1208981722593307,-0.1806486397981643,0.4884468913078308,0.1275791674852371,-0.2384020835161209,0.6003933548927307,0.5524889230728149,-0.0019143514800816,0.5535486340522766,0.5524128079414368,0.0019158169161528,0.6110867857933044,0.743078351020813,0.0069087068550288,0.5456313490867615,0.7439644932746887,0.0224998295307159,0.6126289963722229,0.9251672625541688,0.135340616106987,0.545576810836792,0.914837121963501,0.1476233601570129,0
197,0.570634663105011,0.2465101778507232,-0.2841890752315521,0.6121032238006592,0.3202338516712188,-0.095790259540081,0.6525886654853821,0.2355488091707229,-0.1205528452992439,0.5372574329376221,0.3289691209793091,-0.0947988182306289,0.4885619580745697,0.2493803799152374,-0.1527931243181228,0.658682644367218,0.1224799379706382,-0.1733902841806411,0.4885091185569763,0.1338588297367096,-0.2394928783178329,0.6003334522247314,0.5529325604438782,-0.0019670773763209,0.5531951785087585,0.5524342656135559,0.0019630291499197,0.6109752058982849,0.7439634799957275,0.0065866592340171,0.5456659197807312,0.745330810546875,0.0224046166986227,0.6129394769668579,0.9256701469421388,0.146909087896347,0.5460841655731201,0.9151077270507812,0.1549333930015564,0
198,0.5688244700431824,0.2448565661907196,-0.1233897060155868,0.6117772459983826,0.3208032250404358,0.0630791261792182,0.6620190739631653,0.2598701119422912,0.0397575758397579,0.5332537889480591,0.329700618982315,0.0704481154680252,0.4801585078239441,0.2748485505580902,0.0464158281683921,0.6580098271369934,0.1451559215784073,-0.0061910520307719,0.4887177050113678,0.1576474756002426,0.0018417135579511,0.5985413789749146,0.5519603490829468,-0.0040989140979945,0.5507469177246094,0.5511011481285095,0.0041710073128342,0.6106725335121155,0.7427852749824524,-0.0174028985202312,0.5454866886138916,0.7452301979064941,-0.0043086768127977,0.6131624579429626,0.925693929195404,0.0923544839024543,0.5463576912879944,0.915821373462677,0.1019069477915763,0
199,0.568576455116272,0.2445124089717865,-0.1200205311179161,0.6111119389533997,0.3216131627559662,0.0820843279361724,0.6678441762924194,0.2742211520671844,0.0551136285066604,0.5309499502182007,0.3296245634555816,0.0669662505388259,0.4725841879844665,0.2886851131916046,0.0284204874187707,0.6567278504371643,0.1650920659303665,-0.002595470752567,0.4887594878673553,0.1776444613933563,-0.0333935543894767,0.5979202389717102,0.5512199401855469,-0.001300650415942,0.5494827032089233,0.5497260689735413,0.0013570090522989,0.6103696227073669,0.7458205819129944,-0.0229204948991537,0.5448960661888123,0.7452176213264465,-0.019301202148199,0.6131786704063416,0.9256735444068908,0.0809059366583824,0.5463610887527466,0.9152563810348512,0.0835601091384887,0
200,0.5703105926513672,0.2444555759429931,-0.134207621216774,0.6109286546707153,0.32215017080307,0.0803553909063339,0.6724356412887573,0.2893161475658417,0.0445255488157272,0.5299395322799683,0.3294830322265625,0.0468352511525154,0.4700005948543548,0.3108457326889038,-0.0242016296833753,0.6566404104232788,0.1826632618904113,-0.0191042609512805,0.4887956380844116,0.2030856013298034,-0.1131504401564598,0.5968307256698608,0.5514063239097595,0.0052752224728465,0.5480013489723206,0.5498292446136475,-0.0052429316565394,0.6101036071777344,0.7468675374984741,-0.0257876981049776,0.5438088774681091,0.750224769115448,-0.0274648293852806,0.6131765842437744,0.9248879551887512,0.0815738439559936,0.5463640689849854,0.9179096817970276,0.0763459205627441,0
201,0.5715174078941345,0.2442424297332763,-0.1529060304164886,0.6103242039680481,0.3224638998508453,0.0472615547478199,0.6748523116111755,0.3047555983066559,0.009484052658081,0.5284661650657654,0.3289915919303894,0.0233330149203538,0.465185672044754,0.3328542709350586,-0.0373321063816547,0.6567440629005432,0.2000091969966888,-0.048724640160799,0.4891664087772369,0.2250618487596511,-0.1476115584373474,0.5956807732582092,0.5514007806777954,0.0065809413790702,0.5467424392700195,0.5499111413955688,-0.0065587586723268,0.6098281741142273,0.7473665475845337,-0.0233370438218116,0.5434643030166626,0.7498261332511902,-0.0198041014373302,0.6130392551422119,0.9244166016578674,0.0849284082651138,0.5467247366905212,0.9168785214424132,0.0891198888421058,0
202,0.5717877149581909,0.2437402158975601,-0.2237097769975662,0.6100596785545349,0.3247325122356415,0.0080621289089322,0.6739274263381958,0.3257881700992584,-0.0409199446439743,0.5264771580696106,0.3313694596290588,-0.0225134175270795,0.4634836316108703,0.3557397127151489,-0.1047779694199562,0.6576133370399475,0.2201078683137893,-0.1369308084249496,0.4891456067562103,0.2520055472850799,-0.2349235415458679,0.5942464470863342,0.5510829091072083,0.0088355569168925,0.5448192358016968,0.5498109459877014,-0.0088491905480623,0.6091101169586182,0.7460319399833679,-0.0160229131579399,0.5431625247001648,0.7474208474159241,-0.0171776805073022,0.61274254322052,0.9233914613723756,0.1044070720672607,0.5464965105056763,0.9151242971420288,0.1016507148742675,0
203,0.57230544090271,0.2420449405908584,-0.1797037571668625,0.6082102656364441,0.3282350897789001,0.0467788390815258,0.66759192943573,0.3727379143238067,-0.0340399220585823,0.5257909297943115,0.3326640427112579,0.0091400891542434,0.4722747802734375,0.4037364423274994,-0.0891403406858444,0.6593010425567627,0.2655490040779114,-0.1713851243257522,0.4891580045223236,0.3060022890567779,-0.2674493193626404,0.5928040742874146,0.5525587201118469,0.0090198665857315,0.5428226590156555,0.5524009466171265,-0.0090378364548087,0.60867840051651,0.7460513710975647,-0.0236764531582593,0.5402697920799255,0.7483026385307312,-0.0158139783889055,0.6116674542427063,0.9215028285980223,0.1048323661088943,0.5466635227203369,0.915868639945984,0.1180417016148567,0
204,0.5723563432693481,0.240545317530632,-0.188085064291954,0.6077365875244141,0.3293227255344391,0.0446791686117649,0.6620347499847412,0.3964965343475342,-0.0468915477395057,0.5253539085388184,0.3327459990978241,0.0075367544777691,0.4785565435886383,0.4248914718627929,-0.0948055312037468,0.6620387434959412,0.2919385433197021,-0.2255666702985763,0.4883912205696106,0.3338560461997986,-0.3197137415409088,0.5918212532997131,0.5522513389587402,0.0091597456485033,0.542242705821991,0.5526412725448608,-0.0091723660007119,0.6086409687995911,0.7448461055755615,-0.0228603146970272,0.5398949980735779,0.7498306632041931,-0.0201763529330492,0.6115168929100037,0.9198669195175172,0.107320100069046,0.5468853712081909,0.9181273579597472,0.1155314370989799,0
205,0.5723535418510437,0.2368183135986328,-0.1649145036935806,0.6077354550361633,0.3313139081001282,0.0485502853989601,0.6560528874397278,0.4121646285057068,-0.0439887270331382,0.5240547060966492,0.3325892388820648,0.030335895717144,0.4887347817420959,0.4343592524528503,-0.0709047019481659,0.6648680567741394,0.3167700171470642,-0.2178346216678619,0.4893276989459991,0.3827199041843414,-0.3080219626426697,0.5911575555801392,0.5486220121383667,0.0083645787090063,0.5420897603034973,0.5514753460884094,-0.0083635114133358,0.6089072823524475,0.734225332736969,-0.030079036951065,0.53968745470047,0.7493137121200562,-0.0281116627156734,0.6122075319290161,0.9178236722946168,0.0723789632320404,0.5469923615455627,0.919468879699707,0.0859303250908851,0
206,0.5724973678588867,0.2369570583105087,-0.1177093759179115,0.6075344681739807,0.3328195810317993,0.0814807116985321,0.6499106287956238,0.4232228994369507,-0.0090014990419149,0.5242050886154175,0.3314606845378876,0.0620116926729679,0.4969273805618286,0.437527447938919,-0.0285934526473283,0.666826605796814,0.3413648009300232,-0.2063346654176712,0.4921399652957916,0.4192573726177215,-0.2694222629070282,0.5911397933959961,0.5480543375015259,0.0083021856844425,0.542171835899353,0.5514894723892212,-0.0082654803991317,0.6095736622810364,0.734039843082428,-0.034064695239067,0.5392285585403442,0.7494195103645325,-0.0328443013131618,0.6159533262252808,0.9196732640266418,0.0480749160051345,0.5470405220985413,0.9194409251213074,0.0781476348638534,0
207,0.5725651979446411,0.2332207113504409,-0.087639108300209,0.6076442003250122,0.3335491120815277,0.1026683747768402,0.6433773636817932,0.434439092874527,0.028781795874238,0.5242944359779358,0.3308877944946289,0.078831098973751,0.5026853084564209,0.444783091545105,0.0106738628819584,0.6672329306602478,0.3683116436004638,-0.1691279113292694,0.4959158897399902,0.4347761273384094,-0.1902663856744766,0.5912374258041382,0.5472226738929749,0.0097546316683292,0.5422507524490356,0.5517687201499939,-0.0096571957692503,0.6124597787857056,0.735122799873352,-0.0494038425385952,0.5399309992790222,0.7507665753364563,-0.0304794292896986,0.6245940327644348,0.9243608713150024,0.0193873215466737,0.5470125079154968,0.919421136379242,0.084392137825489,0
208,0.5782259106636047,0.2325630933046341,-0.0823096483945846,0.6083294749259949,0.3334941864013672,0.0968850180506706,0.6414981484413147,0.4343918263912201,0.0248306766152381,0.5245152115821838,0.3300641179084778,0.0796825587749481,0.5103729367256165,0.4389595091342926,0.0385314151644706,0.668590247631073,0.3899790346622467,-0.1712677925825119,0.4955271184444427,0.4629571735858917,-0.1311666071414947,0.5931379199028015,0.5463761687278748,0.0096110962331295,0.543874204158783,0.5511334538459778,-0.0095179583877325,0.6151950359344482,0.7350299954414368,-0.0611586384475231,0.5404736399650574,0.7504027485847473,-0.0293480437248945,0.6366119980812073,0.928836703300476,-0.0060202139429748,0.5469431281089783,0.9164041876792908,0.0867776349186897,0
209,0.5888618230819702,0.2318695783615112,-0.0854077190160751,0.6122361421585083,0.3334319591522217,0.0907337889075279,0.6363446712493896,0.4314959645271301,0.016159500926733,0.5291276574134827,0.3267607092857361,0.0676959678530693,0.5197568535804749,0.4343733191490173,0.0271552912890911,0.671394944190979,0.4191223382949829,-0.2133694738149643,0.5003751516342163,0.4947271943092346,-0.1231533735990524,0.5959075689315796,0.549448549747467,0.0098424786701798,0.5461716055870056,0.5522841811180115,-0.0097332103177905,0.6230032444000244,0.7379031777381897,-0.0600987486541271,0.5415187478065491,0.7534314393997192,-0.0306422784924507,0.6535390615463257,0.9288198351860046,-0.011433576233685,0.5464346408843994,0.9163748025894164,0.0862712413072586,0
210,0.5947721600532532,0.2312224507331848,-0.0932195484638214,0.6196799874305725,0.3335287272930145,0.0876599624752998,0.6366687417030334,0.4319465160369873,0.0276167728006839,0.5359460115432739,0.3206393420696258,0.0436054542660713,0.5246956944465637,0.4318155944347381,0.0395131260156631,0.6867647171020508,0.4328117072582245,-0.2022649943828582,0.5071738958358765,0.5194200277328491,-0.0738023817539215,0.6012483239173889,0.5552048087120056,0.013434974476695,0.5520035624504089,0.5548843741416931,-0.0133245596662163,0.6338855028152466,0.7401235699653625,-0.0578280836343765,0.543841540813446,0.7533251643180847,-0.0308672226965427,0.6723319292068481,0.9328783750534058,-0.0092650558799505,0.546333372592926,0.9151850342750548,0.094911441206932,0
211,0.6028374433517456,0.2266625016927719,-0.1598615497350692,0.6262327432632446,0.3331975042819977,0.040087841451168,0.6480400562286377,0.4309488832950592,0.0065449974499642,0.5403960347175598,0.3202918767929077,-0.0046018878929317,0.5273855924606323,0.4355296492576599,0.0304269753396511,0.6989067792892456,0.4374886453151703,-0.2203897684812545,0.5117802619934082,0.5381845235824585,-0.0938304439187049,0.6062539219856262,0.5580941438674927,0.0145817678421735,0.5567801594734192,0.5569324493408203,-0.0144783249124884,0.6391281485557556,0.7450226545333862,-0.0575192049145698,0.5452696681022644,0.7532637119293213,-0.0139262359589338,0.6787091493606567,0.9374439716339112,0.0008064141147769,0.5465115904808044,0.914460837841034,0.1382923424243927,0
212,0.610925555229187,0.2265648543834686,-0.1689577847719192,0.6315940022468567,0.3326065242290497,0.0310115031898021,0.6590691804885864,0.4293878972530365,0.0016334014944732,0.5460168719291687,0.3180158138275146,-0.0205151606351137,0.5298887491226196,0.435824304819107,0.0046812910586595,0.7078505754470825,0.4371044337749481,-0.2209746688604354,0.5169557332992554,0.5417488813400269,-0.1010717526078224,0.6099187135696411,0.5577744841575623,0.0143365114927291,0.5609089136123657,0.5559344291687012,-0.0142334848642349,0.6414968371391296,0.747154951095581,-0.0563958063721656,0.5483729839324951,0.750756025314331,-0.0131320152431726,0.6828733682632446,0.9427505731582642,-0.0097901904955506,0.546222984790802,0.914458692073822,0.1306615769863128,0
213,0.6251055002212524,0.2216176390647888,-0.2125488817691803,0.6449101567268372,0.3289937078952789,0.005270121153444,0.6769517660140991,0.4291016161441803,-0.0112124476581811,0.5561901330947876,0.3122972846031189,-0.058809109032154,0.5377880930900574,0.435611367225647,-0.0428764447569847,0.7333289980888367,0.4339209496974945,-0.2193042337894439,0.5232715606689453,0.5404349565505981,-0.1350941509008407,0.6189876794815063,0.5619889497756958,0.0175685584545135,0.5671727657318115,0.5564339756965637,-0.0175104942172765,0.647042989730835,0.7494759559631348,-0.0227054692804813,0.5521070957183838,0.7510840892791748,-0.0147408312186598,0.6822420358657837,0.9391908645629884,0.0621863976120948,0.5462769865989685,0.9155365228652954,0.1377975642681121,0
214,0.6298395395278931,0.2177717983722686,-0.2693435549736023,0.6561897993087769,0.3248650133609772,-0.0536220408976078,0.6880031228065491,0.4283854961395263,-0.0589861162006855,0.5637462735176086,0.3060466349124908,-0.0870390385389328,0.5444661378860474,0.4322142302989959,-0.0569204539060592,0.7472863793373108,0.4364437758922577,-0.2504834830760956,0.5274689197540283,0.5400310158729553,-0.1476411968469619,0.6242992877960205,0.5622726678848267,0.0142806880176067,0.5711193680763245,0.5541872978210449,-0.0143230855464935,0.651624858379364,0.7528536915779114,-0.0271661598235368,0.5542578101158142,0.7507059574127197,-0.002193643245846,0.6848171353340149,0.9388126730918884,0.0609506033360958,0.5463265180587769,0.915608823299408,0.152676835656166,0
215,0.643680214881897,0.2131716459989547,-0.2859840393066406,0.6649017930030823,0.3223747611045837,-0.065019391477108,0.7034777402877808,0.4250997900962829,-0.0376196429133415,0.5706459879875183,0.3013049960136413,-0.113182708621025,0.5502035617828369,0.4288740158081054,-0.0864689722657203,0.7670943737030029,0.4345412254333496,-0.1691383570432663,0.5311542749404907,0.5400437712669373,-0.177458181977272,0.631667971611023,0.5620039701461792,0.0124816540628671,0.5778740644454956,0.5523632764816284,-0.0125552248209714,0.6552474498748779,0.7534985542297363,-0.0293484851717948,0.5583369731903076,0.7467101216316223,0.0085594756528735,0.6897684335708618,0.9399846792221068,0.0655751824378967,0.546548068523407,0.912835657596588,0.1770636141300201,0
216,0.6478700041770935,0.2049157470464706,-0.3151611089706421,0.6736465096473694,0.3166997730731964,-0.0905086919665336,0.7207934260368347,0.4223487675189972,-0.0513786040246486,0.5796661972999573,0.293075293302536,-0.1210693791508674,0.5551429986953735,0.4205614626407623,-0.0888636782765388,0.7855397462844849,0.4353584051132202,-0.1771020889282226,0.5354233980178833,0.5374500751495361,-0.1846926808357238,0.6366977691650391,0.558059811592102,0.0112498374655842,0.5826758146286011,0.5460180640220642,-0.011346248909831,0.6618347764015198,0.7537192702293396,-0.0386413857340812,0.5600317120552063,0.7437971234321594,0.00413772277534,0.6914794445037842,0.9451357126235962,0.0561063364148139,0.546546995639801,0.9118168950080872,0.1685561388731002,0
217,0.6675928235054016,0.2034726738929748,-0.2961360812187195,0.6805552244186401,0.3143381774425506,-0.0792710930109024,0.7287514805793762,0.4183001220226288,-0.0427420586347579,0.5864753723144531,0.2875998616218567,-0.1436653882265091,0.562584638595581,0.4157463014125824,-0.1192309111356735,0.7961809039115906,0.4358441531658172,-0.154803529381752,0.5404840707778931,0.5354726910591125,-0.2015952914953231,0.6415858864784241,0.5544419884681702,0.0125001119449734,0.5872616171836853,0.5418310761451721,-0.0125694861635565,0.6666910648345947,0.7532793283462524,-0.0377121195197105,0.5620324611663818,0.743757426738739,0.0020335807930678,0.6921183466911316,0.948670208454132,0.0522698014974594,0.5467329621315002,0.9118606448173524,0.1613879650831222,0
218,0.6960241198539734,0.1896337568759918,-0.3763422071933746,0.706825852394104,0.306241363286972,-0.1520094871520996,0.758571445941925,0.4139883518218994,-0.1195118278264999,0.6072424054145813,0.2693492472171783,-0.1924167573451995,0.5777463912963867,0.4010010063648224,-0.1585934311151504,0.8371078372001648,0.4355481266975403,-0.2302946001291275,0.553278386592865,0.5268967151641846,-0.2404862344264984,0.653374433517456,0.5461586713790894,0.0086066210642457,0.5995876789093018,0.5273598432540894,-0.0086601097136735,0.6765292882919312,0.753720760345459,-0.0277889762073755,0.5711389183998108,0.7317362427711487,0.0157347712665796,0.6929445862770081,0.94956237077713,0.077363021671772,0.5517240762710571,0.9045719504356384,0.1921815723180771,0
219,0.704271137714386,0.1844783574342727,-0.3347635567188263,0.7159820199012756,0.3028658330440521,-0.133578285574913,0.7698181867599487,0.410818338394165,-0.1114378198981285,0.6156133413314819,0.2642596662044525,-0.1656554490327835,0.5849972367286682,0.398476094007492,-0.1306750178337097,0.8477839827537537,0.4365614354610443,-0.2208316624164581,0.5577284097671509,0.5246697664260864,-0.2195767760276794,0.6624531149864197,0.5469120740890503,0.0066989688202738,0.6068737506866455,0.5292930006980896,-0.0067393155768513,0.6805734038352966,0.7580855488777161,-0.0114735793322324,0.5757452249526978,0.7330235242843628,0.0152926752343773,0.694251298904419,0.9531095027923584,0.1119637116789817,0.5557364821434021,0.9037116169929504,0.1884790956974029,0
220,0.7134715914726257,0.1795980036258697,-0.3480851948261261,0.7219031453132629,0.298827201128006,-0.1317663490772247,0.7748216390609741,0.4090232849121094,-0.1006427556276321,0.621986985206604,0.2559477984905243,-0.1856521219015121,0.5910906195640564,0.3889728486537933,-0.1563698500394821,0.8508622050285339,0.4378480613231659,-0.2161048054695129,0.5624418258666992,0.5161215662956238,-0.2363390326499939,0.6666552424430847,0.5451956391334534,0.0063727158121764,0.610171914100647,0.5253542065620422,-0.0063975732773542,0.681401789188385,0.7586655020713806,-0.0354532562196254,0.5775797963142395,0.7336273789405823,0.0185452606528997,0.693956732749939,0.9581866264343262,0.0774614438414573,0.5578821301460266,0.9020779132843018,0.2040802538394928,0
221,0.7172369360923767,0.1790347844362259,-0.3403016626834869,0.7263653874397278,0.2958466112613678,-0.1221813336014747,0.7786636352539062,0.4044026434421539,-0.0931385308504104,0.6252871155738831,0.2504988312721252,-0.1724371910095214,0.5935577154159546,0.3847754001617431,-0.1472102552652359,0.8530576825141907,0.4377759397029876,-0.2154750972986221,0.5639867782592773,0.5131331086158752,-0.2307278364896774,0.6692497134208679,0.5455290079116821,0.006510239560157,0.6118960976600647,0.5247923135757446,-0.0065303952433168,0.6823970079421997,0.7603225111961365,-0.0342036411166191,0.5789933800697327,0.733711302280426,0.0199148878455162,0.6944010257720947,0.9600053429603576,0.0769248902797699,0.5582897067070007,0.9022288918495178,0.2045047432184219,0
222,0.7289207577705383,0.1778950542211532,-0.3371356725692749,0.7322670221328735,0.2933976650238037,-0.1207380071282386,0.7824069857597351,0.4034402966499328,-0.0725900754332542,0.6308964490890503,0.244762510061264,-0.1774712204933166,0.5975286960601807,0.3783728182315826,-0.1522731930017471,0.8550174832344055,0.4382265508174896,-0.183952197432518,0.5673442482948303,0.5079771876335144,-0.2301519960165023,0.6724035143852234,0.545305609703064,0.0064964187331497,0.6142732501029968,0.5235448479652405,-0.0065106032416224,0.6833894848823547,0.7610369920730591,-0.0340563617646694,0.5818024277687073,0.7340417504310608,0.0191526673734188,0.6946558356285095,0.961505889892578,0.0867412760853767,0.5608025193214417,0.90241140127182,0.2143147438764572,0
223,0.7328025102615356,0.1766117364168167,-0.3790961802005768,0.735876202583313,0.2910217642784118,-0.1540582627058029,0.7898772358894348,0.4028614461421966,-0.1225553676486015,0.6347987055778503,0.2407738864421844,-0.2114764004945755,0.6025208234786987,0.3789297640323639,-0.1848743110895156,0.8714593648910522,0.4455864429473877,-0.2410202175378799,0.5716489553451538,0.5055888891220093,-0.2675920724868774,0.6741929650306702,0.543472945690155,0.0063705993816256,0.6161500811576843,0.5209717154502869,-0.0063947294838726,0.6845504641532898,0.7611557841300964,-0.0333377942442894,0.5838914513587952,0.7341469526290894,0.0164011176675558,0.6953545808792114,0.9572277069091796,0.121067002415657,0.563908576965332,0.9026253819465636,0.2148044109344482,0
224,0.736838161945343,0.1756205856800079,-0.3706956207752228,0.7404825091362,0.2880850732326507,-0.1498178392648697,0.7929153442382812,0.4017109870910644,-0.118622176349163,0.6368809938430786,0.2357173264026641,-0.2063215374946594,0.6046664714813232,0.3773733377456665,-0.1839653551578521,0.8722831606864929,0.4469465613365173,-0.2401319444179535,0.5729361772537231,0.5034902095794678,-0.2695921957492828,0.6776549220085144,0.5421956181526184,0.0061800619587302,0.6190252900123596,0.518440306186676,-0.0062053059227764,0.6854774355888367,0.7601458430290222,-0.0298804175108671,0.5850192308425903,0.7330859303474426,0.0149781806394457,0.6954756379127502,0.9473494291305542,0.1331013739109039,0.5666077733039856,0.9005624055862427,0.2134613692760467,0
