FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
135,0.5217334032058716,0.2887927591800689,-0.2868741452693939,0.5503714084625244,0.3412139117717743,-0.1328839212656021,0.5743672847747803,0.2730361223220825,-0.1913667321205139,0.4908719658851623,0.3378625214099884,-0.1672381907701492,0.4695499539375305,0.2721160650253296,-0.2613103687763214,0.5906215310096741,0.183815062046051,-0.2769587635993957,0.4620617032051086,0.1755381524562835,-0.3610312640666961,0.5395457744598389,0.5360843539237976,0.0086558796465396,0.4999957680702209,0.5360050201416016,-0.008740491233766,0.5440215468406677,0.6689063906669617,0.0351796709001064,0.4956786334514618,0.6693166494369507,0.0066118682734668,0.547128438949585,0.799794614315033,0.1692190319299698,0.4955395460128784,0.7996974587440491,0.1427748948335647,1
136,0.5216313004493713,0.2881458699703216,-0.2754124104976654,0.5496331453323364,0.3412114381790161,-0.1241530552506446,0.5738624334335327,0.2727737724781036,-0.1754080504179,0.490485817193985,0.337675005197525,-0.1646040230989456,0.4692017436027527,0.2721128761768341,-0.2615231275558471,0.5901423096656799,0.1835724860429763,-0.2528771162033081,0.4621998965740204,0.1750407069921493,-0.361943781375885,0.5384502410888672,0.5360668897628784,0.0092807142063975,0.4993299841880798,0.5359626412391663,-0.009365364909172,0.5436570048332214,0.6686222553253174,0.0349868014454841,0.4955184757709503,0.6693068146705627,0.0060008787550032,0.5470163226127625,0.7997920513153076,0.1681149303913116,0.4955513179302215,0.7997865080833435,0.1398615837097168,1
137,0.5208979249000549,0.2875602543354034,-0.2749676406383514,0.5495113134384155,0.3412367403507232,-0.1264080554246902,0.5735809803009033,0.2726104855537414,-0.1791209429502487,0.4903208315372467,0.3377811312675476,-0.1598667651414871,0.468805730342865,0.2721274197101593,-0.2478740066289901,0.5893663167953491,0.1836345791816711,-0.2580264806747436,0.4622033536434173,0.1750322878360748,-0.3359845876693725,0.5383421778678894,0.5361800193786621,0.009260069578886,0.4990700483322143,0.5360971093177795,-0.0093446252867579,0.5436794757843018,0.6685331463813782,0.0347457937896251,0.4951893389225006,0.6692983508110046,0.0090003674849867,0.5469580292701721,0.7999597191810608,0.1688191294670105,0.4955488741397857,0.7992591261863708,0.1440936774015426,1
138,0.5205679535865784,0.2874916493892669,-0.2695524096488952,0.5492799282073975,0.3412441909313202,-0.1221242845058441,0.5732029676437378,0.2725530862808227,-0.1757014542818069,0.490001767873764,0.3379987776279449,-0.1568890362977981,0.4685899615287781,0.2727438807487488,-0.2446609437465667,0.5890790224075317,0.1834970712661743,-0.256444901227951,0.4618965089321136,0.1752838790416717,-0.333029568195343,0.5383452773094177,0.5362979173660278,0.0097426772117614,0.4989095032215118,0.5361421704292297,-0.0098242713138461,0.5436582565307617,0.6685217618942261,0.0346211269497871,0.4951580762863159,0.669293224811554,0.0088016930967569,0.5469431281089783,0.8001243472099304,0.1669621020555496,0.4955849647521972,0.7988155484199524,0.1424956172704696,1
139,0.520138680934906,0.2869561910629272,-0.2733606696128845,0.5491072535514832,0.3412772715091705,-0.1260378658771515,0.5725879073143005,0.2725872695446014,-0.1823902726173401,0.4898757636547088,0.3380690217018127,-0.1622296720743179,0.4684956967830658,0.2727689146995544,-0.2549201548099518,0.5885040760040283,0.1838213056325912,-0.2639585435390472,0.461558073759079,0.1754185259342193,-0.346661776304245,0.5382043123245239,0.536384642124176,0.0102467071264982,0.4989118874073028,0.5361369252204895,-0.0103310551494359,0.5436479449272156,0.6686276793479919,0.0349990092217922,0.4951748251914978,0.669288158416748,0.0094311768189072,0.546761691570282,0.8002695441246033,0.1667414307594299,0.4956852793693542,0.7987615466117859,0.1425842195749282,1
140,0.5199435949325562,0.2867062091827392,-0.2854628264904022,0.5490285158157349,0.3412911891937256,-0.133910447359085,0.572300910949707,0.2725167870521545,-0.1970524191856384,0.4896372556686401,0.3381099998950958,-0.1701517254114151,0.468332439661026,0.2728433609008789,-0.2693228423595428,0.5881551504135132,0.183582067489624,-0.2843808531761169,0.4610367119312286,0.1754209846258163,-0.3695538341999054,0.5380995273590088,0.5368486642837524,0.0109516037628054,0.4987993538379669,0.5363470911979675,-0.0110374698415398,0.5436049103736877,0.6686242818832397,0.0368989333510398,0.4951272010803222,0.6694139838218689,0.0047807423397898,0.5462910532951355,0.800329327583313,0.1729568988084793,0.4956634938716888,0.7987489700317383,0.1424236297607422,1
141,0.5196068286895752,0.2864646911621094,-0.2855181097984314,0.5488712787628174,0.3413050174713135,-0.133711576461792,0.5719283819198608,0.2724910974502563,-0.191612035036087,0.4893428087234497,0.3382173776626587,-0.1702372878789901,0.4681622385978699,0.2728589177131653,-0.2667241096496582,0.5878769159317017,0.1835298687219619,-0.2733421623706817,0.461045354604721,0.1754249781370163,-0.3640094101428985,0.5381413698196411,0.5368976593017578,0.0110736656934022,0.4986829459667206,0.5364404916763306,-0.0111582782119512,0.5435148477554321,0.6685159206390381,0.0376974716782569,0.4949579238891601,0.6694135665893555,0.0052377758547663,0.546233057975769,0.8003276586532593,0.1758360564708709,0.4956536293029785,0.7991365194320679,0.1437382996082306,1
142,0.5195487141609192,0.286493569612503,-0.2861183285713196,0.5484367609024048,0.3413307070732116,-0.1334281414747238,0.5713980197906494,0.2720220386981964,-0.1769340932369232,0.4890794157981872,0.3382270038127899,-0.1754278689622879,0.4681232571601867,0.2728452980518341,-0.2741208672523498,0.5875412821769714,0.1833173185586929,-0.2446746528148651,0.4609662592411041,0.1756082475185394,-0.3681449294090271,0.5381339192390442,0.5369940996170044,0.0125232804566621,0.4986726939678192,0.5365180969238281,-0.0126137286424636,0.5436519384384155,0.6685099005699158,0.0403064079582691,0.4949515461921692,0.6694843769073486,0.0055279983207583,0.545963704586029,0.8002404570579529,0.1755078583955764,0.4956502616405487,0.7994364500045776,0.1429401487112045,1
143,0.5194762945175171,0.2861534357070923,-0.2954206764698028,0.5484005212783813,0.341791570186615,-0.1432974636554718,0.5711659789085388,0.2707565724849701,-0.1902994662523269,0.4890994429588318,0.3383122086524963,-0.181278720498085,0.4680077731609344,0.272497147321701,-0.2802918255329132,0.587325930595398,0.1823396980762481,-0.2562308609485626,0.4609232246875763,0.1752682328224182,-0.3756374716758728,0.5381463766098022,0.5371266603469849,0.0125104840844869,0.4987107217311859,0.5365516543388367,-0.0126039152964949,0.5438259243965149,0.6685355305671692,0.0412681475281715,0.4949507415294647,0.6700023412704468,0.0092163244262337,0.5459242463111877,0.8004509806632996,0.1793381124734878,0.4956498444080353,0.7998541593551636,0.1486479938030243,1
144,0.5191895961761475,0.2871139645576477,-0.2927921712398529,0.5480775833129883,0.3412567973136902,-0.1395636647939682,0.5711776614189148,0.2707261145114898,-0.1740253716707229,0.489118754863739,0.3381130993366241,-0.1687973141670227,0.4679233133792877,0.2725849151611328,-0.2592759430408478,0.5872883200645447,0.1816305518150329,-0.2358016073703766,0.4609428942203522,0.1761533766984939,-0.3567928075790405,0.5380037426948547,0.5366197824478149,0.010587602853775,0.4986336827278137,0.5366048812866211,-0.0106754517182707,0.5438830852508545,0.6680009961128235,0.0401790142059326,0.4948751032352447,0.669952929019928,0.0118220001459121,0.5461438298225403,0.8008103370666504,0.1764145791530609,0.495480328798294,0.7998500466346741,0.1493627279996872,1
145,0.5191377997398376,0.287228375673294,-0.2798538506031036,0.5480934381484985,0.3407256007194519,-0.1259658634662628,0.571178674697876,0.2707206904888153,-0.1611533463001251,0.4894385933876037,0.3382939398288727,-0.1642365008592605,0.4678126275539398,0.2725877463817596,-0.2574614286422729,0.5869703888893127,0.1822231858968734,-0.2264232486486435,0.4609498679637909,0.1770769208669662,-0.3510778844356537,0.5382432341575623,0.5363089442253113,0.0106897195801138,0.4987080991268158,0.5365833640098572,-0.0107763530686497,0.5439960956573486,0.667827308177948,0.0399884916841983,0.4948859214782715,0.6703922152519226,0.0120510775595903,0.5463686585426331,0.8007401823997498,0.1733655333518982,0.495524525642395,0.7998983263969421,0.147266685962677,1
146,0.5188945531845093,0.2872866094112396,-0.2804777324199676,0.5480023622512817,0.3404860198497772,-0.1272438764572143,0.5711895227432251,0.2712419033050537,-0.1618550419807434,0.4894096553325653,0.3383035361766815,-0.1646343320608139,0.4677583575248718,0.2736116349697113,-0.2580170333385467,0.5869570970535278,0.1831516623497009,-0.2433506101369857,0.4609382450580597,0.1770900934934616,-0.3527493178844452,0.5384855270385742,0.5362474918365479,0.0108391297981143,0.4987322688102722,0.5366330146789551,-0.0109263379126787,0.5440333485603333,0.6678249835968018,0.0398744232952594,0.4950457811355591,0.6699048280715942,0.0118523575365543,0.5463511943817139,0.8010546565055847,0.1691933721303939,0.4954339563846588,0.7996941208839417,0.1441748440265655,1
147,0.5187283754348755,0.2881720960140228,-0.2880665063858032,0.5480534434318542,0.34027099609375,-0.136872187256813,0.571402370929718,0.2708261907100677,-0.1788710802793502,0.489873856306076,0.3385876417160034,-0.1664070039987564,0.4679765999317169,0.2732138037681579,-0.2582098543643951,0.5868890881538391,0.1831122189760208,-0.254054456949234,0.4612109065055847,0.1770045608282089,-0.3508101999759674,0.5389453172683716,0.5354065299034119,0.0101806679740548,0.4992668330669403,0.5359153747558594,-0.0102637093514204,0.5442036986351013,0.6672012209892273,0.0398500934243202,0.4953340291976928,0.6694618463516235,0.0126056987792253,0.546162486076355,0.8010620474815369,0.1690774708986282,0.4954287409782409,0.7995703816413879,0.1444839835166931,1
148,0.5193783640861511,0.2885670661926269,-0.2804531157016754,0.5484769940376282,0.3402349054813385,-0.127313807606697,0.5720487236976624,0.2707287967205047,-0.1699508726596832,0.4906774759292602,0.3388597369194031,-0.165253072977066,0.4684420228004455,0.2744524478912353,-0.2584507763385772,0.5869079828262329,0.1830944269895553,-0.2438782900571823,0.4616779088973999,0.1775363087654113,-0.3555532693862915,0.5398101806640625,0.5352930426597595,0.0103941727429628,0.5001108050346375,0.5358353853225708,-0.0104724196717143,0.5442429184913635,0.667221188545227,0.037872664630413,0.495606005191803,0.669451117515564,0.0110671240836381,0.5461612939834595,0.801463782787323,0.1636156141757965,0.4954070448875427,0.7995708584785461,0.1383616626262664,1
149,0.5200108289718628,0.2885939478874206,-0.2809066772460937,0.5494681000709534,0.3403584659099579,-0.1279892027378082,0.5722972750663757,0.2708773910999298,-0.1784128993749618,0.4915838539600372,0.3399707078933716,-0.1709338575601577,0.4689628481864929,0.2743756771087646,-0.2704042196273803,0.5873603820800781,0.1836500167846679,-0.2580593228340149,0.4621790051460266,0.177135169506073,-0.366986334323883,0.5408889651298523,0.5353867411613464,0.0106462650001049,0.5011322498321533,0.5359535813331604,-0.0107273394241929,0.5445935726165771,0.6674209237098694,0.0380733199417591,0.4960817992687225,0.6694653630256653,0.0097686694934964,0.5461589097976685,0.8016383647918701,0.1670052260160446,0.4954110085964203,0.7996192574501038,0.1390943974256515,1
150,0.5209457874298096,0.2886074483394623,-0.2992638349533081,0.5504811406135559,0.3404516875743866,-0.1426444798707962,0.57298344373703,0.2709752321243286,-0.2010285556316375,0.4918705224990845,0.3403154015541076,-0.1843452751636505,0.4689894914627075,0.2747226655483246,-0.2858760952949524,0.5881310701370239,0.1836775094270706,-0.2892774939537048,0.4621784090995788,0.1775898486375808,-0.3875107765197754,0.542474627494812,0.5353908538818359,0.0108942631632089,0.5023000240325928,0.5360033512115479,-0.0109775904566049,0.5457563996315002,0.6674854159355164,0.0380160957574844,0.4964191019535064,0.6697731018066406,0.0059018689207732,0.5461501479148865,0.801664412021637,0.1724933534860611,0.495476096868515,0.799643874168396,0.1395156383514404,1
151,0.5220838785171509,0.2889041602611542,-0.2961615324020386,0.5516496896743774,0.3404603600502014,-0.139459416270256,0.5744515657424927,0.2700143158435821,-0.1911016106605529,0.493225634098053,0.3403718173503876,-0.1820065081119537,0.469820111989975,0.2738280892372131,-0.2808202803134918,0.5888674259185791,0.1836536526679992,-0.2780824303627014,0.4633363485336303,0.1775909215211868,-0.3818017244338989,0.5435112118721008,0.5353553295135498,0.011322827078402,0.503973662853241,0.5356610417366028,-0.0114069422706961,0.5464169979095459,0.6673387885093689,0.0410784892737865,0.4965573251247406,0.6699627637863159,0.0002308783878106,0.5461989641189575,0.8018597364425659,0.1696366667747497,0.4951288998126983,0.799615204334259,0.1296823322772979,1
152,0.5234309434890747,0.2898608446121216,-0.2952650189399719,0.5524355173110962,0.3403699398040771,-0.1369294077157974,0.5756843090057373,0.270011842250824,-0.1798873990774154,0.4935440421104431,0.3403821885585785,-0.1806027293205261,0.4709499478340149,0.2737017571926117,-0.2793128788471222,0.5904360413551331,0.1834819167852401,-0.2567430138587951,0.4635811448097229,0.1776482909917831,-0.3791169226169586,0.5439777374267578,0.5353680849075317,0.0118031706660985,0.5043961405754089,0.5356624126434326,-0.0118762543424963,0.5465680360794067,0.6673327088356018,0.0417428463697433,0.4966212511062622,0.6700287461280823,0.0005337556358426,0.5462526679039001,0.8023723363876343,0.1653935760259628,0.494777113199234,0.8008878231048584,0.1260836720466613,1
153,0.5233601331710815,0.2896445095539093,-0.2894360721111297,0.5532058477401733,0.340160995721817,-0.1308463513851165,0.5765484571456909,0.2698003053665161,-0.1701873391866684,0.4943985044956207,0.3403807878494262,-0.1692287772893905,0.4717287123203277,0.2731535732746124,-0.2652515769004822,0.5912696123123169,0.1834007501602172,-0.2431274354457855,0.46467325091362,0.1776666343212127,-0.368281751871109,0.5443115234375,0.5344643592834473,0.0113996472209692,0.5049352645874023,0.5341310501098633,-0.0114677958190441,0.5466575622558594,0.6670005917549133,0.0394342876970768,0.4969032704830169,0.66959547996521,-0.0032200030982494,0.5462567210197449,0.8027681112289429,0.1520582884550094,0.4947669208049774,0.8012427091598511,0.11563690751791,1
154,0.5235314965248108,0.2895034253597259,-0.2994011044502258,0.5542978644371033,0.3395948708057403,-0.1438312232494354,0.5777699947357178,0.2690291404724121,-0.1865626126527786,0.4950398802757263,0.3402779698371887,-0.1698159873485565,0.4719206690788269,0.2723413705825805,-0.2656866014003753,0.592836320400238,0.1818262040615081,-0.258253276348114,0.4646679759025574,0.1775204092264175,-0.3736981749534607,0.5448331236839294,0.5331950187683105,0.009296653792262,0.5056081414222717,0.5323742628097534,-0.0093685118481516,0.5470260977745056,0.6671397686004639,0.0374839343130588,0.4972012341022491,0.6691089868545532,0.0031871099490672,0.5463501214981079,0.802598774433136,0.1550359725952148,0.4946512877941131,0.8012462854385376,0.1273309141397476,1
155,0.5239958167076111,0.2877312004566192,-0.2964980006217956,0.5559937357902527,0.3388143479824066,-0.1421558558940887,0.5789400339126587,0.2688296437263489,-0.1886578649282455,0.4957942366600036,0.3402648568153381,-0.1665160208940506,0.4721899032592773,0.2717888355255127,-0.261996179819107,0.5934302806854248,0.1815313100814819,-0.266296923160553,0.4647446572780609,0.1771425306797027,-0.3682394623756408,0.5449132323265076,0.5329936146736145,0.0086080590263009,0.5057839751243591,0.5321114659309387,-0.0086850114166736,0.5474393367767334,0.6668953895568848,0.0375276058912277,0.4972160756587982,0.6685512065887451,0.0048698708415031,0.5463871359825134,0.8020371198654175,0.1646713316440582,0.4944973886013031,0.8009566068649292,0.1359073370695114,1
156,0.5253976583480835,0.2875372767448425,-0.2911825776100158,0.5564967393875122,0.3389050662517547,-0.1411860883235931,0.580220639705658,0.2695435285568237,-0.1876352280378341,0.4965655505657196,0.3402291238307953,-0.1616725176572799,0.4733856320381164,0.2718197703361511,-0.2545263469219208,0.5947389006614685,0.1814792454242706,-0.2648857831954956,0.465010792016983,0.1766026318073272,-0.3618554770946502,0.5456082224845886,0.533032238483429,0.0074535538442432,0.5060673952102661,0.5322560667991638,-0.0075310333631932,0.5476064682006836,0.6669230461120605,0.0372192673385143,0.4979842901229858,0.6683647632598877,0.0099971098825335,0.5463520288467407,0.8010312914848328,0.1698981076478958,0.4947451651096344,0.8007732629776001,0.145168736577034,1
