FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.6819307804107666,0.1207474917173385,-0.163052037358284,0.6898447275161743,0.2438315004110336,0.11055538803339,0.7073013186454773,0.3762329518795013,0.1122341454029083,0.5981608629226685,0.214240163564682,-0.0508052520453929,0.5789782404899597,0.3490501344203949,-0.0877638384699821,0.7579324245452881,0.4046318829059601,-0.1217207014560699,0.567096471786499,0.4644332528114319,-0.2412751615047454,0.678954005241394,0.4872559010982513,0.0579953752458095,0.6263223886489868,0.4831224083900451,-0.0578325577080249,0.7132530808448792,0.6988316178321838,-0.0193222369998693,0.6585915088653564,0.7163600921630859,-0.0941582769155502,0.679431676864624,0.8844470977783203,0.1303552389144897,0.6840291619300842,0.9348918795585632,-0.0155800124630332,0
150,0.6897780299186707,0.1146297231316566,-0.0910647884011268,0.6965999603271484,0.2400979846715927,0.1309965401887893,0.7153877019882202,0.3742512762546539,0.1300272494554519,0.6031998991966248,0.2055326402187347,0.0007583049009554,0.58527672290802,0.338542491197586,-0.0550568625330925,0.769184947013855,0.4045445621013641,-0.0733026564121246,0.5736559629440308,0.4467757046222687,-0.2067742198705673,0.6854268908500671,0.4886342883110046,0.0551784485578537,0.6288440227508545,0.4845930337905884,-0.0550353042781353,0.7237017750740051,0.7133331894874573,-0.0367861427366733,0.6559011936187744,0.7299081087112427,-0.0999364107847213,0.706031084060669,0.9222589135169984,0.0850024223327636,0.6829844117164612,0.9369885921478271,0.0083338283002376,0
151,0.7011513113975525,0.1067422926425933,-0.1190180480480194,0.7074328660964966,0.23173688352108,0.1167085319757461,0.727981448173523,0.3716115057468414,0.1287048310041427,0.6098394393920898,0.1955336630344391,0.0086214644834399,0.5937269330024719,0.327562928199768,-0.0442358963191509,0.7881383895874023,0.4017840325832367,-0.081728383898735,0.582383394241333,0.4326443970203399,-0.2248034626245498,0.6955842971801758,0.484353244304657,0.0320449694991111,0.6350077390670776,0.4848068654537201,-0.0318608470261096,0.7365218997001648,0.710411787033081,-0.0818029791116714,0.6581557989120483,0.7354180216789246,-0.0832031145691871,0.7440241575241089,0.9344593286514282,0.0385505519807338,0.6849574446678162,0.941305935382843,0.0597620718181133,0
152,0.7112826704978943,0.102866806089878,-0.1020808964967727,0.7191240191459656,0.2253226190805435,0.108302503824234,0.7406601309776306,0.3684352934360504,0.1163496673107147,0.6175253391265869,0.1892397403717041,0.0325620509684085,0.6007423996925354,0.3208886682987213,-0.0229875426739454,0.7999470829963684,0.3966772556304931,-0.088635116815567,0.5923360586166382,0.4246667027473449,-0.2151897698640823,0.7077351212501526,0.4828992486000061,0.0131764709949493,0.6435121297836304,0.4861658215522766,-0.0128986034542322,0.7452182173728943,0.7099549174308777,-0.0792155638337135,0.6589518189430237,0.7336090207099915,-0.0358168110251426,0.777660071849823,0.9438653588294984,-0.0122713856399059,0.6839245557785034,0.939323663711548,0.10540771484375,0
153,0.7169941067695618,0.1000415906310081,-0.0799997374415397,0.7252201437950134,0.2193541973829269,0.1051395609974861,0.7510358691215515,0.358682245016098,0.0983938425779342,0.6219325661659241,0.1846676021814346,0.0491946004331111,0.6061272025108337,0.3174299597740173,0.0175400599837303,0.8072407841682434,0.3922395408153534,-0.0915926173329353,0.5943376421928406,0.423704981803894,-0.1277936398983001,0.7144283652305603,0.4814428389072418,0.0075243902392685,0.6486235857009888,0.4863422513008117,-0.0072271362878382,0.7569636702537537,0.7100018262863159,-0.0672317817807197,0.6620045900344849,0.7327796220779419,-0.0039509814232587,0.7848173975944519,0.9453485608100892,-0.0312920436263084,0.6838489770889282,0.938503623008728,0.1418905258178711,0
154,0.7260398864746094,0.0902064740657806,-0.0988986641168594,0.7365821003913879,0.2152191549539566,0.0961340218782424,0.7636209726333618,0.3525981903076172,0.0902993828058242,0.6312330961227417,0.1808555722236633,0.0294288508594036,0.6139932870864868,0.3172366619110107,0.0018093441613018,0.8221692442893982,0.3892773389816284,-0.0947896093130111,0.6017345190048218,0.4252733290195465,-0.1473073363304138,0.7227141261100769,0.4709334671497345,0.0136694824323058,0.6549301147460938,0.4736231863498688,-0.0134246004745364,0.7629712224006653,0.7130329012870789,-0.0645077154040336,0.6680306792259216,0.7260803580284119,-0.0331245958805084,0.782275378704071,0.9495630264282228,-0.0076397475786507,0.6852408051490784,0.9424512982368468,0.1230505928397178,0
155,0.7361323833465576,0.0836567357182502,-0.1239191591739654,0.7443781495094299,0.2112620323896408,0.0788524821400642,0.7666819095611572,0.3514539003372192,0.088608793914318,0.6358316540718079,0.1808096021413803,-0.0032927461434155,0.6171618700027466,0.3194410800933838,-0.0159080196171998,0.832505464553833,0.3875816762447357,-0.0898062959313392,0.6047502756118774,0.4275428652763366,-0.152328759431839,0.725886344909668,0.4662368893623352,0.0163069572299718,0.6613275408744812,0.4671135246753692,-0.0160768516361713,0.7657336592674255,0.7128006219863892,-0.0610501691699028,0.6729391813278198,0.7256008386611938,-0.0294976569712162,0.7817129492759705,0.9508398175239564,-0.0272386725991964,0.6868178248405457,0.9440011382102966,0.1041305437684059,0
156,0.7392264604568481,0.0780404135584831,-0.1264377385377884,0.7505367398262024,0.2094833999872207,0.0761426538228988,0.7758071422576904,0.3480392694473266,0.0818799510598182,0.6422786712646484,0.1772244721651077,-0.0030233678407967,0.6201433539390564,0.3175781667232513,0.0088888425379991,0.8369888067245483,0.3859588503837585,-0.1011605709791183,0.6042279601097107,0.4295758903026581,-0.0934977307915687,0.7303065657615662,0.4646294414997101,0.0170148722827434,0.6659634709358215,0.463536649942398,-0.0168065950274467,0.7671269774436951,0.7091405987739563,-0.0585270971059799,0.6769320964813232,0.7252967953681946,-0.035439133644104,0.7825646996498108,0.9494529366493224,-0.0125104449689388,0.6865587830543518,0.9462518692016602,0.0968960151076316,0
157,0.7501943111419678,0.0773530006408691,-0.1270935833454132,0.7576838135719299,0.2059127688407898,0.0742775276303291,0.7837063074111938,0.3484669625759125,0.0922992452979087,0.6477215886116028,0.1730619519948959,-0.0224799290299415,0.627339780330658,0.3153548836708069,-0.0218412689864635,0.8466506600379944,0.386839896440506,-0.059197511523962,0.609903872013092,0.4335300028324127,-0.1183701306581497,0.7336515188217163,0.4651551246643066,0.0183056723326444,0.6675829291343689,0.4649663269519806,-0.0181081667542457,0.770039975643158,0.7091227173805237,-0.0516848377883434,0.6770004034042358,0.7292332053184509,-0.0369053557515144,0.7815206050872803,0.9479667544364928,-0.008688136935234,0.6868830919265747,0.9469475150108336,0.0902396813035011,0
158,0.756330668926239,0.0758719816803932,-0.1691934168338775,0.7616933584213257,0.2020054906606674,0.0472204759716987,0.788101315498352,0.3466424643993377,0.0749205648899078,0.6522740125656128,0.1663394272327423,-0.0566942654550075,0.6315056681632996,0.3141046166419983,-0.0443463400006294,0.8473840951919556,0.3877572119235992,-0.0889930576086044,0.6129149794578552,0.439372569322586,-0.1243270114064216,0.7374783158302307,0.4664196372032165,0.0211115255951881,0.6699028611183167,0.4655310809612274,-0.020861541852355,0.7712790966033936,0.711553692817688,-0.0522317364811897,0.67726069688797,0.717207670211792,-0.030728681012988,0.7802755832672119,0.944205105304718,-0.0025244553107768,0.6867919564247131,0.9401362538337708,0.1081656515598297,0
159,0.759111225605011,0.0726958885788917,-0.2114996761083603,0.7667761445045471,0.1997864991426468,0.0026042838580906,0.7933995723724365,0.3438076376914978,0.0348823852837085,0.6570566892623901,0.1641818583011627,-0.0735402628779411,0.6340627074241638,0.3121711313724518,-0.0538478642702102,0.8528339266777039,0.390787661075592,-0.1227717250585556,0.6149738430976868,0.4394649267196655,-0.1481749266386032,0.7381643056869507,0.464990496635437,0.0161079354584217,0.6701894402503967,0.4608620107173919,-0.0159297119826078,0.7690460681915283,0.7087451219558716,-0.0376898720860481,0.677351176738739,0.7052909731864929,-0.0336508862674236,0.7812602519989014,0.9371812343597412,0.0310623738914728,0.6883604526519775,0.9383243322372437,0.0707135200500488,0
160,0.7649076581001282,0.0668558105826377,-0.2025192081928253,0.7717998623847961,0.1945242285728454,0.015326177701354,0.7959028482437134,0.3418763279914856,0.039061427116394,0.6597784757614136,0.1619504243135452,-0.0639619380235672,0.6373715996742249,0.3125238418579101,-0.0469289235770702,0.8562137484550476,0.3914068341255188,-0.1404955238103866,0.6164989471435547,0.4404358863830566,-0.1365782767534256,0.744174063205719,0.4639520049095154,0.015366232022643,0.6753238439559937,0.4602234661579132,-0.0152179626747965,0.7716330289840698,0.7151354551315308,-0.0494057387113571,0.679035484790802,0.7067914605140686,-0.0341163054108619,0.7834860682487488,0.9476800560951232,0.0188301000744104,0.6882608532905579,0.9417264461517334,0.0777911320328712,0
161,0.7689417600631714,0.0653225257992744,-0.2333791404962539,0.7751864790916443,0.1923864334821701,-0.0064279120415449,0.8020793199539185,0.3395925760269165,0.0412005260586738,0.6626635789871216,0.1586234271526336,-0.0916720330715179,0.6407602429389954,0.312655508518219,-0.0693816095590591,0.8635145425796509,0.394978404045105,-0.1100166738033294,0.6182365417480469,0.4446591436862945,-0.1626248657703399,0.7483059763908386,0.4623879194259643,0.0156435593962669,0.6799198985099792,0.4573109745979309,-0.0154940132051706,0.7736148834228516,0.7160204648971558,-0.0319482907652854,0.6804525256156921,0.7079110741615295,-0.0398093909025192,0.7835379838943481,0.9471715092658995,0.0378260985016822,0.6904335618019104,0.9482405185699464,0.0633546784520149,0
162,0.7676639556884766,0.0590084269642829,-0.2573809921741485,0.7788131237030029,0.1907562762498855,-0.037370640784502,0.8050127029418945,0.3390833437442779,-0.0002376108459429,0.6655359268188477,0.1569306552410125,-0.1138467341661453,0.6438025236129761,0.3124980628490448,-0.083611823618412,0.8660631775856018,0.3977100849151611,-0.1487651467323303,0.6207517385482788,0.4457643926143646,-0.1663592904806137,0.7489814758300781,0.4558980166912079,0.0139159131795167,0.6813825368881226,0.4488798677921295,-0.0138349412009119,0.7758617997169495,0.7091346383094788,-0.0386509075760841,0.6806603670120239,0.6944618821144104,-0.0385509841144084,0.7846059203147888,0.9464007019996644,0.0207465849816799,0.6902812123298645,0.9418653845787048,0.0673863887786865,0
163,0.7762622237205505,0.0600525811314582,-0.1835194677114486,0.783751904964447,0.1887577921152115,0.0232415292412042,0.8099982738494873,0.3383415043354034,0.0616520643234252,0.6680622696876526,0.1549533456563949,-0.056582748889923,0.647182047367096,0.313250184059143,-0.0308137908577919,0.868148148059845,0.4017751812934875,-0.0927692949771881,0.6246950626373291,0.4459458887577057,-0.1227208748459816,0.7561057806015015,0.4606298804283142,0.0140779875218868,0.6868647933006287,0.4564255177974701,-0.0139811523258686,0.776279091835022,0.7185936570167542,-0.0355933494865894,0.6845475435256958,0.7082056403160095,-0.0396930240094661,0.7850015163421631,0.9492172598838806,0.0301288422197103,0.6914632320404053,0.9463908672332764,0.0742638409137725,0
164,0.7804821729660034,0.0568989366292953,-0.1934555172920227,0.7879482507705688,0.1859410256147384,0.0115007190033793,0.8145281672477722,0.3334984481334686,0.051093578338623,0.6740022897720337,0.1499937325716018,-0.0725985765457153,0.6501847505569458,0.3087072372436523,-0.0378632321953773,0.8686662316322327,0.4060186445713043,-0.0976555868983268,0.6261898875236511,0.4455209374427795,-0.1300172507762909,0.7577396631240845,0.4606831073760986,0.0151485782116651,0.6894798278808594,0.4537075757980346,-0.0150521369650959,0.7787539958953857,0.7184956073760986,-0.0320227555930614,0.6870901584625244,0.7082650065422058,-0.0413945503532886,0.7854783535003662,0.9530434012413024,0.0313765816390514,0.6921274065971375,0.9498708248138428,0.0715904086828231,0
165,0.7782729864120483,0.0561810359358787,-0.2179029583930969,0.7912816405296326,0.1862219125032425,-0.0220748279243707,0.8163920044898987,0.3336701691150665,0.0021577696315944,0.6752772927284241,0.1501538008451461,-0.0741658434271812,0.6517657041549683,0.3088655471801758,-0.0373393632471561,0.868319571018219,0.4083956480026245,-0.1625867486000061,0.6268227696418762,0.4458913803100586,-0.1217172071337699,0.7621734142303467,0.4602215588092804,0.0129316486418247,0.6922486424446106,0.4538822174072265,-0.012839482165873,0.7824405431747437,0.7181726694107056,-0.0331588089466095,0.6881790161132812,0.7145073413848877,-0.0344383232295513,0.7855669260025024,0.9526243805885316,0.0295814201235771,0.69263756275177,0.950032651424408,0.0730374306440353,0
166,0.7777414321899414,0.0514549762010574,-0.2514146864414215,0.7929403781890869,0.1858334839344024,-0.0480489283800125,0.8177220821380615,0.3312490880489349,-0.0218872427940368,0.6766456961631775,0.1504866778850555,-0.076661430299282,0.6520642638206482,0.3083133101463318,-0.0286612529307603,0.8687254190444946,0.4087462127208709,-0.1898481696844101,0.6276140213012695,0.4420196115970611,-0.1148013025522232,0.7635889053344727,0.4580363631248474,0.0075655612163245,0.6931067109107971,0.4516114890575409,-0.0075200768187642,0.7835680842399597,0.7171732783317566,-0.0352634042501449,0.6897366046905518,0.7141627669334412,-0.036003477871418,0.7861678600311279,0.9533817768096924,0.0344126746058464,0.6939878463745117,0.9539170861244202,0.0582665726542472,0
167,0.7800658345222473,0.0489683784544467,-0.2447686195373535,0.7968112230300903,0.1825429797172546,-0.0438834801316261,0.8190557956695557,0.3317495286464691,-0.0211332663893699,0.6788007616996765,0.1492119878530502,-0.0928084403276443,0.6556854248046875,0.3081279098987579,-0.0583341307938098,0.8692423701286316,0.4091462790966034,-0.1876210719347,0.6290938258171082,0.442911833524704,-0.1487920135259628,0.7682149410247803,0.4555467367172241,0.0080886827781796,0.6976576447486877,0.4500390291213989,-0.008029424585402,0.7847530841827393,0.7166219353675842,-0.0327702201902866,0.6933004260063171,0.7102206349372864,-0.0352107360959053,0.786130964756012,0.952722191810608,0.0349535085260868,0.694422721862793,0.95187908411026,0.064127892255783,0
168,0.7793720364570618,0.0342553667724132,-0.2085427343845367,0.7977969646453857,0.1801308542490005,-0.0276900138705968,0.8184376358985901,0.3317814469337463,-0.0153490211814641,0.6805775761604309,0.1457588374614715,-0.0614540837705135,0.65514075756073,0.3050536215305328,-0.0298355184495449,0.8680331110954285,0.4077872931957245,-0.1977715045213699,0.630357563495636,0.4400844573974609,-0.1271553635597229,0.76912921667099,0.456337034702301,0.0083662364631891,0.6981827616691589,0.4501635432243347,-0.0082967644557356,0.78493732213974,0.7207737565040588,-0.0452211834490299,0.6930227279663086,0.7117748856544495,-0.0060860496014356,0.7870461344718933,0.9579708576202391,-0.0058078141883015,0.6930399537086487,0.9475694298744202,0.1299714148044586,0
169,0.7782623171806335,0.0336473956704139,-0.3010722398757934,0.7972117066383362,0.1779473423957824,-0.0747162401676178,0.8148381114006042,0.3329266607761383,-0.0449632667005062,0.6819430589675903,0.144763097167015,-0.1181365400552749,0.6557125449180603,0.3039725720882416,-0.0730833113193512,0.8626051545143127,0.4196105897426605,-0.2338951975107193,0.6344372630119324,0.4388928413391113,-0.1800550669431686,0.7707353234291077,0.4546168148517608,0.0085368808358907,0.6991698145866394,0.447242259979248,-0.0084653245285153,0.7854244112968445,0.71767657995224,-0.0429940484464168,0.6931740641593933,0.7090648412704468,-0.0380738414824008,0.7875867486000061,0.951464056968689,0.0560295693576335,0.693035364151001,0.9474737048149108,0.0878107473254203,0
170,0.777953028678894,0.0299779791384935,-0.2833204865455627,0.7943964004516602,0.1725936233997345,-0.0597899332642555,0.8080927133560181,0.3330631256103515,0.0016426293877884,0.683685839176178,0.1450344622135162,-0.1100231930613517,0.6575817465782166,0.3042777478694916,-0.0722988322377204,0.8518222570419312,0.4286984801292419,-0.1176364794373512,0.6354687213897705,0.4389619529247284,-0.1500010341405868,0.7700669169425964,0.455893874168396,0.0084776692092418,0.7064132690429688,0.448517382144928,-0.0083931386470794,0.7853444218635559,0.7196180820465088,-0.0425998456776142,0.6935498714447021,0.7148944139480591,-0.0250714011490345,0.7881777286529541,0.9576308727264404,0.0204687640070915,0.6931278705596924,0.9501027464866638,0.093507744371891,0
171,0.7778887152671814,0.0306081101298332,-0.1771313250064849,0.7942375540733337,0.1729676872491836,-0.0052915881387889,0.8067328929901123,0.3334513306617737,0.0380293168127536,0.6834777593612671,0.1446956098079681,-0.0820993706583976,0.6575171947479248,0.3037054240703583,-0.0708707496523857,0.8472862243652344,0.4329395294189453,-0.0845536440610885,0.6384297013282776,0.439004898071289,-0.1390461325645446,0.7698071599006653,0.4560927748680115,0.0147342989221215,0.7051247954368591,0.4486004412174225,-0.0145886931568384,0.7851112484931946,0.7170764207839966,-0.026174359023571,0.6936212778091431,0.714763343334198,-0.0251927152276039,0.7882696390151978,0.9566182494163512,0.021347401663661,0.693239152431488,0.9454339742660522,0.0921654924750328,0
172,0.7718954086303711,0.02762489952147,-0.3259784281253814,0.7911922931671143,0.1710225641727447,-0.1090565025806427,0.8006792664527893,0.333613634109497,-0.0368993021547794,0.6848699450492859,0.1457839608192443,-0.1674800217151641,0.6599355936050415,0.3059441447257995,-0.1286739110946655,0.8371248841285706,0.4557677805423736,-0.1214591562747955,0.6418338418006897,0.4436470568180084,-0.2023709863424301,0.7695816159248352,0.456100732088089,0.0103413527831435,0.715886652469635,0.4485808312892914,-0.0101890824735164,0.7844582200050354,0.71698397397995,-0.0252780336886644,0.6969308257102966,0.7083430290222168,-0.0131624871864914,0.785775363445282,0.9583989977836608,0.0455188937485218,0.6933963298797607,0.9455552101135254,0.1073197275400161,0
