FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5168524384498596,0.2439357340335846,-0.3827423751354217,0.5574712753295898,0.3015662729740143,-0.2341154962778091,0.5750169157981873,0.1813723742961883,-0.3205072581768036,0.4819931387901306,0.3104199767112732,-0.2333257496356964,0.4553661048412323,0.1911379992961883,-0.32159024477005,0.5722553133964539,0.0391991324722766,-0.3681953549385071,0.4659228324890136,0.063116118311882,-0.3635806739330292,0.5491915941238403,0.5719643235206604,-0.0020133438520133,0.4943960905075073,0.5753582715988159,0.0018805643776431,0.5569543838500977,0.7601498365402222,0.0448467917740345,0.4870935678482055,0.7665337324142456,0.0442672297358512,0.5660011768341064,0.9382711052894592,0.1961628347635269,0.479542464017868,0.9514843821525574,0.1948992162942886,1
188,0.5164251923561096,0.2346030920743942,-0.3729183077812195,0.556473433971405,0.2955390512943268,-0.2234738320112228,0.5729444622993469,0.174366146326065,-0.3036354184150696,0.4817057847976684,0.306098461151123,-0.2242729216814041,0.4553617537021637,0.1878822892904281,-0.3082923293113708,0.5711974501609802,0.0332846231758594,-0.3541092574596405,0.4656504094600677,0.0621894262731075,-0.352071464061737,0.5495110154151917,0.5683632493019104,-0.0014141713036224,0.4948729574680328,0.5732566714286804,0.0012902374146506,0.5567012429237366,0.7563632726669312,0.0531340911984443,0.4893878102302551,0.7623960971832275,0.038731325417757,0.5660232305526733,0.937128484249115,0.2039804756641388,0.4813796579837799,0.9510526061058044,0.1852251589298248,1
189,0.5159914493560791,0.2313145101070404,-0.3745332658290863,0.5564776062965393,0.291240930557251,-0.2262785881757736,0.5728183388710022,0.1640510708093643,-0.3079829514026642,0.4816987216472626,0.2987030446529388,-0.2181289494037628,0.4553617835044861,0.1825247704982757,-0.2946594357490539,0.5691655278205872,0.0216881725937128,-0.356580376625061,0.4644919335842132,0.06000816822052,-0.3446584045886993,0.5492928624153137,0.5640987753868103,-0.0030403544660657,0.4949196875095367,0.568181037902832,0.0029234851244837,0.554543137550354,0.7531067728996277,0.0500625483691692,0.4905515909194946,0.7584612965583801,0.0401554964482784,0.5643672347068787,0.9363595843315125,0.1977055668830871,0.4814771115779876,0.9505860209465028,0.1878609210252761,1
190,0.5155978798866272,0.226866990327835,-0.3693608343601227,0.5564813017845154,0.2883226871490478,-0.2149078398942947,0.5726220607757568,0.1646691411733627,-0.2911029756069183,0.4812425673007965,0.2993925809860229,-0.2184269577264785,0.4553924798965454,0.1807240396738052,-0.2988167703151703,0.5690183639526367,0.0223787650465965,-0.338459700345993,0.4644418060779571,0.0576598197221756,-0.3485287129878998,0.5488112568855286,0.5622276663780212,-0.0019776346161961,0.4948737919330597,0.5663455724716187,0.0018342862604185,0.5542267560958862,0.7535065412521362,0.0487640276551246,0.4912525713443756,0.7587019801139832,0.0381328873336315,0.5644153952598572,0.9359647035598756,0.1985852420330047,0.481972187757492,0.9508723616600036,0.1849611103534698,1
191,0.5156018733978271,0.2250389903783798,-0.3681184649467468,0.5564287900924683,0.2856287658214569,-0.2044822126626968,0.5723971128463745,0.1630435585975647,-0.2755578458309173,0.4812305867671966,0.2985277473926544,-0.219721719622612,0.4554232358932495,0.1784627735614776,-0.3081866800785064,0.5689630508422852,0.0184557493776083,-0.325649231672287,0.4627288281917572,0.054689384996891,-0.3515709042549133,0.5487993359565735,0.5616205334663391,0.0036162396427243,0.4950780868530273,0.5655165910720825,-0.0037770017515867,0.5543314814567566,0.7537065148353577,0.0579222254455089,0.4916426837444305,0.7586217522621155,0.0340209566056728,0.5645259618759155,0.9356305599212646,0.2112469524145126,0.4818414449691772,0.9510002732276917,0.1834981441497802,1
192,0.5149086117744446,0.2141696363687515,-0.370297759771347,0.5561414361000061,0.28483447432518,-0.20917509496212,0.5705365538597107,0.1599984467029571,-0.2847936749458313,0.4805608093738556,0.2960876524448395,-0.2177621871232986,0.4553025662899017,0.1778121888637542,-0.3086997866630554,0.5687506794929504,0.0183864757418632,-0.3275109827518463,0.46265509724617,0.0519278384745121,-0.3582976460456848,0.5487874150276184,0.5574401617050171,-0.0023331926204264,0.4950710237026214,0.5621787905693054,0.0022056505549699,0.5544009804725647,0.7538933753967285,0.0430935434997081,0.4915901720523834,0.7572627663612366,0.0452217534184455,0.5645133256912231,0.9356224536895752,0.2095972150564193,0.4818429350852966,0.94794499874115,0.2011037617921829,1
193,0.5147020816802979,0.2169685214757919,-0.3506272137165069,0.5556478500366211,0.2849913239479065,-0.1942657828330993,0.5699679255485535,0.1582862436771392,-0.2690542936325073,0.4792281091213226,0.2968702912330627,-0.1946934163570404,0.4549699425697326,0.1763580739498138,-0.2780739665031433,0.5673551559448242,0.0169336292892694,-0.3172701299190521,0.4626124203205108,0.0520224571228027,-0.3228369057178497,0.5489093065261841,0.5563612580299377,-0.0034008207730948,0.4950548410415649,0.5614134669303894,0.0033023941796272,0.5549001693725586,0.754034161567688,0.0379426144063472,0.4914045631885528,0.7585280537605286,0.0428406447172164,0.5651038885116577,0.9356186985969543,0.1932712495326995,0.4817568659782409,0.947990894317627,0.1998689621686935,1
194,0.5145995616912842,0.2183376252651214,-0.3556079864501953,0.5555511116981506,0.2851161658763885,-0.1993871480226516,0.5700064897537231,0.1568863242864608,-0.2707562744617462,0.4788480997085571,0.2965784072875976,-0.1943089514970779,0.4545689821243286,0.1767838895320892,-0.2817810177803039,0.5662034749984741,0.0164654459804296,-0.3245720565319061,0.4624955952167511,0.0525190569460392,-0.3325121998786926,0.5487337112426758,0.5552185773849487,-0.007864486426115,0.4946001470088959,0.5605394840240479,0.0077842604368925,0.5547434687614441,0.753670871257782,0.0197696778923273,0.4910048842430115,0.7582943439483643,0.0463869087398052,0.5645139217376709,0.9370678067207336,0.1734071671962738,0.4816448986530304,0.9479993581771852,0.1962502747774124,1
195,0.5144971013069153,0.2192171663045883,-0.3455637097358703,0.5550567507743835,0.2853699624538421,-0.189920961856842,0.5699950456619263,0.1570799350738525,-0.2592293620109558,0.4787918031215668,0.2969729602336883,-0.1966170221567154,0.4542506039142608,0.1768240630626678,-0.2836502194404602,0.5663513541221619,0.022777073085308,-0.3091311752796173,0.4625313580036163,0.0527869202196598,-0.3259595334529876,0.5487463474273682,0.5551620125770569,-0.003155420301482,0.4946004152297973,0.5603479146957397,0.0030588502995669,0.5552520751953125,0.7535803318023682,0.0326527282595634,0.4909672439098358,0.7582294344902039,0.0361179448664188,0.566603422164917,0.9369359612464904,0.1769532710313797,0.4815036058425903,0.947986662387848,0.173394426703453,1
196,0.5144999623298645,0.2195331752300262,-0.3581241369247436,0.5549602508544922,0.2855797111988067,-0.1991730630397796,0.5700064301490784,0.1574647277593612,-0.2779393196105957,0.4788545072078705,0.2959251999855041,-0.2092982977628708,0.4542432725429535,0.1764222234487533,-0.3089225590229034,0.565921425819397,0.0219807475805282,-0.3317264318466186,0.4623288512229919,0.0526461377739906,-0.3648547232151031,0.5477912425994873,0.5533521175384521,-0.0028666879516094,0.4939871430397033,0.558313250541687,0.0027614182326942,0.5549706816673279,0.7515207529067993,0.0250770952552557,0.4909170866012573,0.7557040452957153,0.0343538857996463,0.5659005641937256,0.9368743300437928,0.1707561910152435,0.4814918339252472,0.9467396140098572,0.1746917814016342,1
197,0.5142408609390259,0.2199648469686508,-0.3502601087093353,0.5543413162231445,0.2855919599533081,-0.193546637892723,0.5697116255760193,0.1591201573610305,-0.264359176158905,0.4788148701190948,0.2958438098430633,-0.207045778632164,0.4545691907405853,0.1765072047710418,-0.2979908883571625,0.5664835572242737,0.0257887635380029,-0.3161833584308624,0.4626955687999725,0.0527450628578662,-0.3339157700538635,0.5475944876670837,0.5533603429794312,-0.0004966775886714,0.493698239326477,0.5580888986587524,0.0003966376243624,0.5558062195777893,0.7513476610183716,0.0277000535279512,0.4905571043491363,0.7555546164512634,0.0302715636789798,0.5664098262786865,0.9368583559989928,0.1706373393535614,0.4814031422138214,0.9465073347091676,0.1624587029218673,1
198,0.5135042071342468,0.2188882827758789,-0.3326417803764343,0.554347813129425,0.2863684594631195,-0.1755497008562088,0.5697137713432312,0.1593567579984665,-0.2450121194124221,0.4784348905086517,0.2961011826992035,-0.1858105510473251,0.4543655812740326,0.1769369691610336,-0.272653579711914,0.566440999507904,0.0252314452081918,-0.2910519540309906,0.4625198245048523,0.05306863412261,-0.3103591799736023,0.5472046136856079,0.5554855465888977,-0.0004480071074794,0.4930378496646881,0.5597324967384338,0.0003478435392025,0.5548985004425049,0.7521389722824097,0.0460481233894825,0.4894948005676269,0.7587305903434753,0.0356633812189102,0.5660272240638733,0.9364018440246582,0.1977380365133285,0.481393963098526,0.948013186454773,0.1781129240989685,1
199,0.5133342742919922,0.219670832157135,-0.3253968358039856,0.5542421340942383,0.2865738272666931,-0.1743380278348922,0.5697021484375,0.1595830470323562,-0.2486855238676071,0.4784412980079651,0.2961804270744324,-0.1704640388488769,0.4543265998363495,0.1769924014806747,-0.2460572272539138,0.5664482712745667,0.0252377912402153,-0.2964704930782318,0.4622903168201446,0.0531128048896789,-0.2923580706119537,0.5471974611282349,0.5554812550544739,-0.0006085527711547,0.4930132627487182,0.5596708059310913,0.0005235157441347,0.5562381744384766,0.7521193623542786,0.0454164184629917,0.4893998205661773,0.7586464285850525,0.0347049720585346,0.5678088068962097,0.9363957047462464,0.1955177783966064,0.4810095429420471,0.9474192261695862,0.176553726196289,1
200,0.5126931667327881,0.2198259979486465,-0.3298493325710296,0.5540425181388855,0.2867315709590912,-0.1769244521856308,0.5697084069252014,0.1599529534578323,-0.250201016664505,0.4784267544746399,0.2963545620441437,-0.1774642765522003,0.4543088972568512,0.1773592382669448,-0.2574867308139801,0.5670782327651978,0.025145998224616,-0.2994743883609772,0.4622986018657684,0.0531939454376697,-0.3013106286525726,0.5470139384269714,0.555446982383728,-0.0006211000145412,0.4927068948745727,0.55971360206604,0.0005376943736337,0.5561595559120178,0.7518606185913086,0.0411700494587421,0.4893303215503692,0.758855938911438,0.0344222970306873,0.5677697062492371,0.9367692470550536,0.1857505142688751,0.4809252321720123,0.9465694427490234,0.1757655441761016,1
201,0.5123648047447205,0.2193853259086609,-0.372097760438919,0.554028332233429,0.2873193621635437,-0.2174066752195358,0.5698729157447815,0.1600785702466964,-0.2998623847961426,0.4782872796058655,0.2972711622714996,-0.222003698348999,0.4541830122470855,0.1774641275405883,-0.3191301524639129,0.5670847296714783,0.0223198253661394,-0.3495694994926452,0.4622458517551422,0.0532455556094646,-0.3670533299446106,0.5469047427177429,0.555450975894928,-0.0003915381093975,0.4926052093505859,0.5596780776977539,0.0002820281952153,0.5562042593955994,0.7519811987876892,0.0414220318198204,0.4893208146095276,0.7589694857597351,0.0364146865904331,0.5679388046264648,0.9367679357528688,0.1921069473028183,0.4809688031673431,0.9465675950050354,0.1839753091335296,1
202,0.512346088886261,0.2209725230932235,-0.3663331568241119,0.5541815161705017,0.2881315648555755,-0.21127949655056,0.5713310837745667,0.1604820489883422,-0.2905635833740234,0.4782187044620514,0.2989422976970672,-0.213308185338974,0.453750729560852,0.1778071075677871,-0.3060280680656433,0.5675484538078308,0.0221735257655382,-0.3392134606838226,0.4623742401599884,0.0532888062298297,-0.3620948493480682,0.5468931198120117,0.55545574426651,-0.0006908399518579,0.4925285577774048,0.5596829056739807,0.0005833649192936,0.5562435388565063,0.752052366733551,0.039867952466011,0.4893211126327514,0.7590034604072571,0.0370358452200889,0.568003237247467,0.9367769956588744,0.1910492330789566,0.4809628129005432,0.9465919137001038,0.1832271367311477,1
203,0.5123382806777954,0.2221755087375641,-0.3556956350803375,0.5543943643569946,0.2884510457515716,-0.2066280990839004,0.5745005011558533,0.1621883362531662,-0.2827162742614746,0.4782145917415619,0.3008469045162201,-0.1945182830095291,0.4527862668037414,0.1799578368663787,-0.2739349901676178,0.5677019953727722,0.0242173783481121,-0.3226587176322937,0.4616902470588684,0.0545664094388484,-0.3230484426021576,0.5465809106826782,0.5550785660743713,-0.0018896195106208,0.4922007024288177,0.5592792630195618,0.0017741272458806,0.5562659502029419,0.752018392086029,0.0358562618494033,0.4893536865711212,0.7590266466140747,0.0377924181520938,0.568102240562439,0.9369676113128662,0.1817417442798614,0.4809565544128418,0.9468247294425964,0.1810431778430938,1
204,0.5110251903533936,0.2240616232156753,-0.3320003449916839,0.5536248087882996,0.2890225648880005,-0.181720033288002,0.5770685076713562,0.1696628779172897,-0.2576619982719421,0.4776182174682617,0.3007473349571228,-0.1540574133396148,0.4468514323234558,0.1844188868999481,-0.2177244126796722,0.5679627656936646,0.0288789942860603,-0.3006594777107239,0.4605697393417358,0.058625116944313,-0.2699126899242401,0.5464887022972107,0.5552288889884949,-0.0061848475597798,0.4921880960464477,0.5593711733818054,0.0061265523545444,0.556388258934021,0.7520155310630798,0.0198656376451253,0.4893541932106018,0.7588823437690735,0.0382879525423049,0.5678943395614624,0.9372324347496032,0.1592302471399307,0.4809518158435821,0.9469028115272522,0.1736829876899719,1
205,0.5099416375160217,0.2199956029653549,-0.2935903966426849,0.5536282658576965,0.2903355062007904,-0.133587971329689,0.5830402970314026,0.1779303103685379,-0.209927812218666,0.4757328033447265,0.3014877140522003,-0.1134256646037101,0.4411353170871734,0.1908459812402725,-0.1876654624938964,0.5707160830497742,0.0446635745465755,-0.2626780867576599,0.4594269692897796,0.0617452748119831,-0.2406022995710373,0.5464271903038025,0.5552356243133545,-0.0092479912564158,0.4919781684875488,0.5594525337219238,0.0092000840231776,0.5556283593177795,0.7520017623901367,0.0213940758258104,0.4893008470535278,0.7589765787124634,0.0437182337045669,0.5678902268409729,0.9369069933891296,0.1766677796840667,0.4812389016151428,0.9467558860778807,0.1855959594249725,1
206,0.509747326374054,0.219884768128395,-0.1830158233642578,0.5541244149208069,0.2921163439750671,-0.0241088978946208,0.5903359651565552,0.1882241517305374,-0.0969280377030372,0.4743459522724151,0.3029896914958954,0.0016763173043727,0.4356741905212402,0.2019341439008712,-0.0651037618517875,0.5724084973335266,0.059723861515522,-0.1506676971912384,0.4570730030536651,0.074756309390068,-0.1303354799747467,0.5465160608291626,0.5552782416343689,-0.0120553970336914,0.4919345676898956,0.5596438050270081,0.0120958602055907,0.555631697177887,0.7519969344139099,0.0206150393933057,0.4892841577529907,0.7589716911315918,0.0358393378555774,0.5678942799568176,0.937061846256256,0.1704075783491134,0.4813206493854522,0.9467344880104064,0.1699292808771133,0
207,0.5103015899658203,0.2238393723964691,-0.0963269248604774,0.5557477474212646,0.2960488796234131,0.0617335066199302,0.5958568453788757,0.2045072168111801,0.0017805794486775,0.4738663136959076,0.3047987222671509,0.0840239450335502,0.4264262914657593,0.2247076034545898,0.0299413409084081,0.5730767846107483,0.0832774117588996,-0.0349812023341655,0.4534052312374115,0.0984378904104232,-0.0205982811748981,0.5463731288909912,0.5552636981010437,-0.0118535924702882,0.4917230904102325,0.560360312461853,0.0119148725643754,0.5545340776443481,0.7520100474357605,-0.0022655567154288,0.4894968271255493,0.7593122720718384,0.0072634662501513,0.5677608251571655,0.9369651675224304,0.1257166713476181,0.4819006621837616,0.9463291764259338,0.1263565868139267,0
208,0.5104761719703674,0.2261816263198852,-0.0920133739709854,0.556071937084198,0.3010026514530182,0.0707935094833374,0.6023518443107605,0.2296545803546905,-0.0131269125267863,0.4737672507762909,0.3082116246223449,0.0856718048453331,0.4210596680641174,0.2461865693330764,0.0281161628663539,0.575214684009552,0.1164384856820106,-0.0799936279654502,0.4504047930240631,0.1304057389497757,-0.015628520399332,0.5464112758636475,0.5555404424667358,-0.0090267537161707,0.4920855462551117,0.5615708231925964,0.0091541847214102,0.5554907321929932,0.750572919845581,-0.004628331400454,0.4895212054252624,0.7604996562004089,-0.0058284574188292,0.5678176283836365,0.9354398846626282,0.1208136603236198,0.4819574058055877,0.946075201034546,0.1094143167138099,0
209,0.510831892490387,0.2302358001470565,-0.1271611154079437,0.5562429428100586,0.3054080009460449,0.0585149563848972,0.611517071723938,0.2546584904193878,-0.0489779524505138,0.4729344248771667,0.3124254643917084,0.0508115217089653,0.4148659110069275,0.2707798182964325,-0.0290148444473743,0.5776466131210327,0.1496097892522812,-0.1455541253089904,0.4466473162174225,0.16204933822155,-0.0473559759557247,0.5463559627532959,0.5562838315963745,-0.004718744661659,0.4923072755336761,0.5619904398918152,0.0048414054326713,0.555341899394989,0.7510915398597717,-0.0193896871060132,0.489924281835556,0.7608035802841187,-0.0179662462323904,0.5650820136070251,0.9356483221054076,0.0787410959601402,0.4819535613059997,0.9452890157699584,0.0755087435245513,0
210,0.511036217212677,0.2320933789014816,-0.1722854077816009,0.5566263198852539,0.3071785271167755,0.0519463568925857,0.6173449754714966,0.2802996039390564,-0.1569744497537613,0.4725877642631531,0.3151567876338959,0.0118051217868924,0.4119313955307007,0.2986535131931305,-0.1508811563253402,0.5808161497116089,0.1793712824583053,-0.316534161567688,0.4420872032642364,0.19847472012043,-0.314031034708023,0.5463031530380249,0.5560852885246277,-0.0047621489502489,0.492415577173233,0.5615326762199402,0.0048430631868541,0.5552300214767456,0.7503015995025635,-0.0241724662482738,0.4902638792991638,0.7608122229576111,-0.0163298733532428,0.5659579038619995,0.9363059997558594,0.0751825347542762,0.4820956587791443,0.9451985955238342,0.0797154605388641,0
211,0.5124585628509521,0.2338481396436691,-0.2051168829202652,0.5566746592521667,0.31157386302948,0.0181149970740079,0.61982661485672,0.3118174970149994,-0.1292748600244522,0.472356766462326,0.3159607946872711,-0.0087996507063508,0.4101642072200775,0.3312097191810608,-0.1344604045152664,0.582177460193634,0.2160529345273971,-0.2547269761562347,0.4397568702697754,0.2360443323850631,-0.2735238373279571,0.546077311038971,0.55620938539505,-0.0010987470159307,0.4924850761890411,0.5615376234054565,0.0011003888212144,0.5549285411834717,0.7510214447975159,-0.0229143258184194,0.490906298160553,0.7612172365188599,-0.0124097876250743,0.5662357211112976,0.9360941648483276,0.0922196060419082,0.4820962250232696,0.9443827867507936,0.0896461531519889,0
212,0.5124580264091492,0.2360047399997711,-0.1949936598539352,0.5572618842124939,0.3146286904811859,0.0130378548055887,0.622194230556488,0.3390149772167206,-0.1195672303438186,0.4718312919139862,0.3166476786136627,0.0115346256643533,0.4079524576663971,0.3627932667732239,-0.1295341551303863,0.5856974124908447,0.2587416768074035,-0.2529324889183044,0.4359083771705627,0.2718596756458282,-0.2669006884098053,0.5460927486419678,0.556301474571228,-0.0023268263321369,0.4925748109817505,0.5616542100906372,0.0023160129785537,0.5548909902572632,0.7536044120788574,-0.0041306791827082,0.4910514652729034,0.761410653591156,-0.0062381918542087,0.5664931535720825,0.9362844824790956,0.1054398342967033,0.4822494089603424,0.944374144077301,0.0959541499614715,0
213,0.5121499300003052,0.2358966916799545,-0.1593656092882156,0.558117151260376,0.3177164793014526,0.0380366779863834,0.6215885281562805,0.3641886115074157,-0.0896939933300018,0.4717845916748047,0.3212823867797851,0.0347390435636043,0.4087663888931274,0.3989526629447937,-0.0904786437749862,0.586863100528717,0.2969503998756408,-0.2555509507656097,0.435767263174057,0.3295950889587402,-0.2700241506099701,0.5461286902427673,0.5566331148147583,-0.0010012164711952,0.4925950169563293,0.5624263286590576,0.0009953095577657,0.5548223257064819,0.7548325657844543,-0.003277817973867,0.4910488724708557,0.7629674077033997,-0.0088171260431408,0.5661801695823669,0.9362907409667968,0.1058234348893165,0.4820728003978729,0.9459585547447203,0.092953972518444,0
214,0.5124658346176147,0.2357725501060485,-0.1450643092393875,0.5586187243461609,0.3202781677246094,0.057437989860773,0.612679660320282,0.381205677986145,-0.0791538283228874,0.4702209234237671,0.3290911912918091,0.0448664873838424,0.411232590675354,0.4207300543785095,-0.0807795003056526,0.5940984487533569,0.3584475219249725,-0.3214190304279327,0.4363342821598053,0.3762966990470886,-0.3010229468345642,0.5461243391036987,0.5567082762718201,-8.110200724331662e-06,0.4925596415996551,0.5625590085983276,3.520759491948411e-05,0.5548238158226013,0.7558383941650391,-0.0232459064573049,0.491050660610199,0.7643118500709534,-0.0296232607215642,0.5662747621536255,0.9372280836105348,0.0732186883687973,0.4820111393928528,0.94669371843338,0.0656408965587616,0
215,0.5131149888038635,0.2357103377580642,-0.0731016919016838,0.5580615401268005,0.3217054307460785,0.1067369803786277,0.6012699604034424,0.3967380225658417,-0.0232261326164007,0.4694274663925171,0.3283193707466125,0.0985022783279419,0.4291837513446808,0.4240115582942962,-0.0122295757755637,0.5944380164146423,0.3926974236965179,-0.2923352420330047,0.4364320337772369,0.4084357619285583,-0.2429932057857513,0.5460512638092041,0.5566267371177673,-0.0001684368180576,0.492399513721466,0.5625689625740051,0.0002042208943748,0.5548795461654663,0.7563902139663696,-0.0389436930418014,0.4908068478107452,0.7649286985397339,-0.0438026152551174,0.5658763647079468,0.9377447366714478,0.0403633043169975,0.4820040762424469,0.9470157027244568,0.0354202650487422,0
216,0.5121809840202332,0.2354881167411804,-0.0456971563398838,0.5575973391532898,0.3222964107990265,0.1224037036299705,0.5951051712036133,0.4069750308990478,0.0058685489930212,0.4693597853183746,0.3324117660522461,0.1142148301005363,0.4368366003036499,0.4262175559997558,0.0212063789367675,0.5945470929145813,0.4315510094165802,-0.2276616841554641,0.4367398917675018,0.4496371746063232,-0.1842539608478546,0.5460225343704224,0.5563400387763977,0.0017824865644797,0.4925209581851959,0.5625855326652527,-0.0016767645720392,0.5550299286842346,0.7565270066261292,-0.0424945428967475,0.4904244244098663,0.7653599381446838,-0.0542047433555126,0.5655457973480225,0.937862753868103,0.0345405600965023,0.4820275902748108,0.947343409061432,0.0250221621245145,0
217,0.5121845006942749,0.2351279258728027,-0.0729326233267784,0.5566562414169312,0.3220825493335724,0.099980928003788,0.5865198969841003,0.4037538170814514,0.1146977692842483,0.4695102572441101,0.3317888081073761,0.1038676798343658,0.446143239736557,0.424506276845932,0.1550932675600052,0.595556378364563,0.4664712250232696,0.0077128177508711,0.4379433989524841,0.4914693832397461,0.0925029888749122,0.5460526347160339,0.5562817454338074,-0.000298007420497,0.4938058257102966,0.5620275139808655,0.0004893101286143,0.5551677942276001,0.7570343613624573,-0.0655863881111145,0.4900683462619781,0.765323281288147,-0.0595385506749153,0.5651151537895203,0.9386669397354126,-0.0098826056346297,0.4820189476013183,0.9471774697303772,0.0039457101374864,0
218,0.5114284157752991,0.2348332554101944,-0.1466685235500335,0.5563368201255798,0.3224801421165466,0.0307679567486047,0.5824719071388245,0.4204730987548828,0.0722821801900863,0.4702562689781189,0.3315085172653198,0.0409319810569286,0.4520303606986999,0.4322706758975982,0.0868297144770622,0.5951384902000427,0.5073493123054504,-0.0173609144985675,0.4422341585159302,0.5182503461837769,0.0007805966306477,0.5456331372261047,0.556276261806488,-0.0018455272074788,0.493797242641449,0.5599076151847839,0.0019634300842881,0.5552151203155518,0.7574937343597412,-0.0580092668533325,0.4897108078002929,0.7650166749954224,-0.0525639802217483,0.5651137232780457,0.938676118850708,0.0051034446805715,0.4819776713848114,0.9467193484306335,0.0140047613531351,0
219,0.5111324191093445,0.2342519760131836,-0.2479167729616165,0.5563522577285767,0.3227683305740356,-0.041928693652153,0.577752411365509,0.4352069199085235,0.0285531599074602,0.4700930416584015,0.3330312669277191,-0.0500967688858509,0.4543631672859192,0.4434167444705963,0.0016788893844932,0.5936614274978638,0.548798143863678,-0.0753505304455757,0.4462210237979889,0.5516498684883118,-0.0580054968595504,0.545685350894928,0.5562781691551208,-0.0004266320320311,0.4937939941883087,0.5599313378334045,0.0004690416099037,0.5553370118141174,0.757469117641449,-0.050151091068983,0.4896911382675171,0.7646937966346741,-0.0487357452511787,0.564873456954956,0.9390130043029784,0.0222728252410888,0.4817014634609222,0.9467700123786926,0.0207150001078844,0
220,0.511118471622467,0.2334395796060562,-0.2932209372520447,0.5565539002418518,0.3229271173477173,-0.0801233351230621,0.575067400932312,0.4445087015628814,-0.0095795048400759,0.4700493514537811,0.3339630961418152,-0.0891106501221656,0.4591952562332153,0.4532286524772644,-0.0347128622233867,0.5898109078407288,0.5621320009231567,-0.0939178466796875,0.4506474733352661,0.5686805844306946,-0.1197273060679435,0.5458918809890747,0.5558546185493469,0.0005125246243551,0.4937892556190491,0.5597735047340393,-0.0005275126895867,0.5555694699287415,0.7574729919433594,-0.0364978983998298,0.48968505859375,0.7642304301261902,-0.0375176593661308,0.5648502111434937,0.9394315481185912,0.0463810935616493,0.4817045629024505,0.946190357208252,0.0447927303612232,0
221,0.5113264322280884,0.2324063926935196,-0.3035417199134826,0.5569387078285217,0.3236507773399353,-0.0878316685557365,0.5735642910003662,0.4512650370597839,-0.0211012363433837,0.4700452089309692,0.3371722996234894,-0.0990943387150764,0.4624169170856476,0.4661816358566284,-0.0431304574012756,0.5850436091423035,0.5703030228614807,-0.098449595272541,0.4567531943321228,0.5799136757850647,-0.1314002871513366,0.5458770990371704,0.5560933351516724,0.0009065748890861,0.4937693178653717,0.5605003237724304,-0.0009484458132646,0.5557172894477844,0.7572857141494751,-0.0328658819198608,0.4897001981735229,0.7633329033851624,-0.0316332094371318,0.5647304654121399,0.939955234527588,0.0496493726968765,0.4817024767398834,0.9451989531517028,0.0514039061963558,0
222,0.5112992525100708,0.2323827445507049,-0.2948693335056305,0.55734783411026,0.3243633806705475,-0.0801943093538284,0.5728422999382019,0.452254980802536,-0.0182216167449951,0.4700256288051605,0.3379814922809601,-0.0904346629977226,0.46497443318367,0.4669694900512695,-0.0388370715081691,0.5827809572219849,0.5721884369850159,-0.101424790918827,0.4595180153846741,0.5804934501647949,-0.1306089013814926,0.5459370017051697,0.5575716495513916,0.0010206567822024,0.4937793612480163,0.562762975692749,-0.0010655231308192,0.555703341960907,0.7579031586647034,-0.027698278427124,0.4893206357955932,0.7635009288787842,-0.0289306975901126,0.564610481262207,0.939326822757721,0.0613958090543746,0.4816007018089294,0.9449862241744996,0.0588243976235389,0
223,0.5114628076553345,0.2323138266801834,-0.291363924741745,0.5577884316444397,0.3244214653968811,-0.0745530277490615,0.5726641416549683,0.452445924282074,-0.0140343336388468,0.4698341786861419,0.3373335599899292,-0.091956041753292,0.4635163843631744,0.4636048078536987,-0.0431226044893264,0.5821327567100525,0.5727434754371643,-0.1014643386006355,0.4602034986019134,0.5765228867530823,-0.1365291476249694,0.545815110206604,0.557785153388977,0.0018353621708229,0.4935500919818878,0.5634381771087646,-0.0018788792658597,0.5557064414024353,0.7578856348991394,-0.0270509794354438,0.4893800616264343,0.7637134194374084,-0.029893672093749,0.5643779039382935,0.9389516711235046,0.0631062611937522,0.4815841913223266,0.9449094533920288,0.0568703450262546,0
224,0.511462390422821,0.2319364994764328,-0.2825221419334411,0.5578901767730713,0.3243215978145599,-0.06862773001194,0.5731318593025208,0.4506761431694031,-0.0136508550494909,0.4698408842086792,0.337125301361084,-0.0807451158761978,0.462559163570404,0.463114321231842,-0.0361043661832809,0.5816441774368286,0.5699877738952637,-0.1007980033755302,0.459291934967041,0.57700514793396,-0.1326452940702438,0.5458180904388428,0.5577766299247742,0.0018263880629092,0.4933677613735199,0.5634068250656128,-0.0018684862880036,0.5556896328926086,0.7579919695854187,-0.0276196245104074,0.4894056022167206,0.7635394334793091,-0.0303822048008441,0.5643805265426636,0.9386528134346008,0.0626057088375091,0.4815390408039093,0.945074200630188,0.0563373081386089,0
