FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
188,0.7870003581047058,0.0826947093009948,-0.0891663879156112,0.7909736037254333,0.2179111540317535,0.0725960284471511,0.8174681067466736,0.3537344634532928,0.0659658759832382,0.6788803935050964,0.1842995285987854,0.0170228257775306,0.6576024889945984,0.3447024226188659,0.0251973625272512,0.8609024286270142,0.4220510721206665,-0.0863755717873573,0.6356285810470581,0.4747450053691864,-0.0525400973856449,0.7686703205108643,0.4885262250900268,0.0012180482735857,0.7036522030830383,0.4801504015922546,-0.0009098125738091,0.7931394577026367,0.7629244923591614,-0.0506416112184524,0.6954361796379089,0.7586581707000732,-0.0001443154469598,0.7888748645782471,0.998245358467102,-0.0219150278717279,0.6877687573432922,0.9874109625816344,0.1237466037273407,0
189,0.7907823324203491,0.0837011262774467,-0.0961516425013542,0.7942228317260742,0.2165905386209488,0.0760218426585197,0.8198856115341187,0.3547439575195312,0.0721535384654998,0.6811379790306091,0.181874006986618,0.0028846522327512,0.6617586612701416,0.344955563545227,0.0152022708207368,0.863991379737854,0.4235280156135559,-0.0873323157429695,0.6367985606193542,0.4811205267906189,-0.0587405078113079,0.7697652578353882,0.4886919856071472,0.0059372996911406,0.7062482237815857,0.4800388514995575,-0.0056655160151422,0.7947397232055664,0.7593545913696289,-0.0427921414375305,0.699795663356781,0.7545150518417358,-0.0343984179198741,0.791192889213562,0.9979067444801332,0.0087115857750177,0.6893796324729919,0.9851582646369934,0.0694411471486091,0
190,0.7941278219223022,0.0799043327569961,-0.117958091199398,0.7993999719619751,0.2136049419641494,0.0621381625533103,0.8257763385772705,0.3517895340919494,0.0460173264145851,0.6880980134010315,0.1812198907136917,-0.0091980807483196,0.6691333055496216,0.3450086712837219,0.000901156279724,0.8646366000175476,0.423848956823349,-0.1333538591861724,0.6429833173751831,0.4782728552818298,-0.0771084129810333,0.7739997506141663,0.4889061152935028,0.0060083740390837,0.7118326425552368,0.4806686341762543,-0.0057315886951982,0.795099675655365,0.7593569755554199,-0.0536497086286544,0.7045284509658813,0.7527499198913574,-0.0035889483988285,0.7897478342056274,0.9964776039123536,-0.0249542463570833,0.694060206413269,0.979089379310608,0.1333248019218444,0
191,0.7985729575157166,0.0812443271279335,-0.1165377721190452,0.8048737645149231,0.2121642678976059,0.0629260763525962,0.830046534538269,0.3499735593795776,0.0511190295219421,0.6919957995414734,0.1780896484851837,0.0013350899098441,0.6730690002441406,0.3437284231185913,0.0180818997323513,0.8632602095603943,0.4212403893470764,-0.1326583921909332,0.6424177885055542,0.4788194894790649,-0.0666486695408821,0.7771643996238708,0.4918832182884216,0.0044719367288053,0.7127084136009216,0.481151670217514,-0.0041957255452871,0.7964953184127808,0.7650839686393738,-0.0460687428712844,0.7058078646659851,0.7534217834472656,-0.008350046351552,0.7892360091209412,0.9960372447967528,0.00221923366189,0.694939911365509,0.9792736172676086,0.1250670552253723,0
192,0.8053768277168274,0.0794869139790535,-0.1413417160511016,0.8096720576286316,0.212064191699028,0.0556439310312271,0.8336828351020813,0.350131094455719,0.0461389422416687,0.6954282522201538,0.177972987294197,-0.0436575859785079,0.6763993501663208,0.3426845669746399,-0.0371114239096641,0.876318633556366,0.4252863228321075,-0.13795106112957,0.6446786522865295,0.4800080955028534,-0.1191802099347114,0.7844788432121277,0.4941734671592712,0.0114294914528727,0.7180787324905396,0.4813750088214874,-0.011127938516438,0.7975546717643738,0.7740169763565063,-0.0465448126196861,0.7072733044624329,0.7535154223442078,-0.0104467896744608,0.7890723943710327,0.9991204142570496,0.0012571149272844,0.695342481136322,0.9796326756477356,0.1251314133405685,0
193,0.8042949438095093,0.0798873305320739,-0.2322763949632644,0.8088589310646057,0.2091289758682251,-0.0014500466641038,0.8353755474090576,0.3509195148944855,0.0225997734814882,0.6983697414398193,0.1780691742897033,-0.0943330228328704,0.6785155534744263,0.3431625664234161,-0.075461059808731,0.8832940459251404,0.436552882194519,-0.1515985280275344,0.6449610590934753,0.4800317287445068,-0.1785611659288406,0.7813430428504944,0.4887853562831878,0.0110980868339538,0.7213935256004333,0.4790061712265014,-0.0107964584603905,0.7898675799369812,0.7655078768730164,-0.0259298142045736,0.711266815662384,0.750196635723114,-0.0466249026358127,0.7853937745094299,0.9976062774658204,0.0609382130205631,0.6960926651954651,0.9809499979019164,0.0568688698112964,0
194,0.8032248616218567,0.0757634416222572,-0.1909231841564178,0.8124650120735168,0.2091754674911499,0.0158655475825071,0.8350011706352234,0.348636120557785,0.0051640253514051,0.6999923586845398,0.1770046502351761,-0.0634077340364456,0.6790016889572144,0.3403269350528717,-0.0629687830805778,0.8713258504867554,0.4357418417930603,-0.197868674993515,0.6469093561172485,0.4794369637966156,-0.1643058508634567,0.7805719375610352,0.4884885549545288,0.0099545307457447,0.7193424701690674,0.4746389389038086,-0.0096714785322546,0.7921479940414429,0.7631966471672058,-0.0439442582428455,0.7107218503952026,0.7427998185157776,-0.0315359234809875,0.7872239351272583,0.9974256753921508,0.0079880552366375,0.7011764049530029,0.9766899943351746,0.0832927376031875,0
195,0.8052335977554321,0.0761370658874511,-0.1874664574861526,0.8141340017318726,0.2086621969938278,0.0160628147423267,0.8347437381744385,0.3490555882453918,0.013596492819488,0.7016510367393494,0.1764935106039047,-0.0588415525853633,0.6801824569702148,0.3402135670185089,-0.0458033755421638,0.8710900545120239,0.4407405257225036,-0.1762385070323944,0.6486599445343018,0.4798789620399475,-0.1497375965118408,0.7825692892074585,0.4828158318996429,0.009914050810039,0.7189120650291443,0.471106469631195,-0.0096401590853929,0.7923786044120789,0.7477571368217468,-0.0496028661727905,0.7112910747528076,0.7316898703575134,-0.0304620787501335,0.7882875800132751,0.9949450492858888,-0.0017586413305252,0.7026596069335938,0.9727308750152588,0.0848367363214492,0
196,0.806353747844696,0.0741194263100624,-0.2378626614809036,0.8162392973899841,0.208685040473938,-0.0311313681304454,0.8354917168617249,0.3543731868267059,-0.0232653189450502,0.7015476226806641,0.1765026897192001,-0.0974349677562713,0.6795085072517395,0.3407161831855774,-0.0682595446705818,0.871318519115448,0.4502840936183929,-0.19798344373703,0.6484140157699585,0.4800368845462799,-0.1487416923046112,0.7863178253173828,0.4811961352825165,0.0088496170938014,0.7184780836105347,0.4714535176753998,-0.0086393328383564,0.7968572974205017,0.7488281726837158,-0.0637897625565528,0.7115843892097473,0.7314038872718811,-0.0089216623455286,0.7914249897003174,0.9946852922439576,-0.0274170245975255,0.7051053643226624,0.9661938548088074,0.1219747960567474,0
197,0.8064154386520386,0.0752109140157699,-0.2537376284599304,0.8155952095985413,0.2075090408325195,-0.0348334200680255,0.8339813351631165,0.3556742072105407,-0.0088097006082534,0.7022538781166077,0.1766592264175415,-0.1211118847131729,0.6791154146194458,0.3407544791698456,-0.0857112556695938,0.8687617182731628,0.4552081823348999,-0.1696254312992096,0.6489789485931396,0.4803325533866882,-0.1640547811985016,0.7850817441940308,0.4787498712539673,0.0163332801312208,0.7182464003562927,0.4688943922519684,-0.0161422472447156,0.7914924621582031,0.7356422543525696,-0.0393386296927928,0.7118891477584839,0.7284045815467834,-0.040946576744318,0.786726176738739,0.9740749597549438,0.0308712050318717,0.7052171230316162,0.9607527256011964,0.0748430341482162,0
198,0.8093407154083252,0.0773906037211418,-0.1651137918233871,0.816360354423523,0.2071440368890762,0.0139878550544381,0.8330621719360352,0.3573052883148193,0.0351204201579093,0.702620267868042,0.1767477393150329,-0.0649131909012794,0.6789534687995911,0.3419854044914245,-0.0413471050560474,0.8654201030731201,0.4666509330272674,-0.1157757863402366,0.6490477919578552,0.4806676805019378,-0.1161558255553245,0.7856140732765198,0.4810285270214081,0.0159164350479841,0.719265341758728,0.4747951328754425,-0.0157669056206941,0.7903536558151245,0.736922025680542,-0.0406483858823776,0.7120066285133362,0.7286850810050964,-0.0370851345360279,0.7869002819061279,0.9693517684936525,0.0248387139290571,0.7057168483734131,0.95848286151886,0.0902219489216804,0
199,0.8112409114837646,0.0796573832631111,-0.1780425161123275,0.8161892294883728,0.2052952051162719,0.011205113492906,0.8321861624717712,0.3602916896343231,0.0505505166947841,0.704375147819519,0.1758357137441635,-0.0919062942266464,0.6791088581085205,0.3403139412403106,-0.0717368870973587,0.8609065413475037,0.4806908071041107,-0.052622627466917,0.6502167582511902,0.4806888103485107,-0.1320224404335022,0.7825306057929993,0.4803453087806701,0.0214047897607088,0.7192061543464661,0.4734089076519012,-0.0212884657084941,0.7922683358192444,0.7355485558509827,-0.0289702583104372,0.7127504944801331,0.7285750508308411,-0.0366814509034156,0.7885968685150146,0.970944881439209,0.0227107312530279,0.7071186900138855,0.9589347839355468,0.0797074362635612,0
200,0.8108205795288086,0.0798476263880729,-0.1254264116287231,0.8173336386680603,0.2055859267711639,0.0299134086817502,0.8321197628974915,0.3614184856414795,0.062931440770626,0.7044374942779541,0.1760074496269226,-0.0431154109537601,0.6794923543930054,0.3396625220775604,-0.0251979827880859,0.8568839430809021,0.4893929362297058,-0.0461991168558597,0.6520480513572693,0.4794699251651764,-0.0867074653506279,0.7835189700126648,0.481607049703598,0.0147990323603153,0.719558835029602,0.4740270376205444,-0.0146379033103585,0.7944587469100952,0.7365750074386597,-0.0301453247666358,0.7128066420555115,0.7290335893630981,-0.0264240149408578,0.7890216112136841,0.9704431891441344,0.0130225075408816,0.7071857452392578,0.9585751891136168,0.0943295657634735,0
