FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.6279616951942444,0.1837441623210907,-0.2151418179273605,0.63947993516922,0.3026532530784607,0.0450915694236755,0.6442049145698547,0.4258463978767395,0.0580523423850536,0.5558728575706482,0.2742570042610168,-0.1085024699568748,0.5374897122383118,0.4090029597282409,-0.0872009098529815,0.6690741181373596,0.4779951274394989,-0.1529906690120697,0.5244119763374329,0.5293532609939575,-0.1724281758069992,0.6221505999565125,0.5221999287605286,0.0664797574281692,0.5810309648513794,0.5179527997970581,-0.0664408281445503,0.6014173626899719,0.7157773375511169,0.1061796471476554,0.6251250505447388,0.7114678025245667,-0.1558414101600647,0.5546428561210632,0.8682924509048462,0.2755945026874542,0.6610791683197021,0.923069953918457,-0.108814500272274,0
188,0.6354455351829529,0.1757378429174423,-0.2120673954486847,0.6448705196380615,0.2929423153400421,0.0483739525079727,0.647221565246582,0.41675665974617,0.0725826919078826,0.5619761347770691,0.266650915145874,-0.119557149708271,0.5410574078559875,0.4015676975250244,-0.1022135317325592,0.672858476638794,0.472965270280838,-0.1241924464702606,0.5296447277069092,0.5278125405311584,-0.1785084307193756,0.6302585601806641,0.5148100256919861,0.0676897689700126,0.589242160320282,0.512340784072876,-0.0676384344696998,0.6093654036521912,0.7106633186340332,0.1029153987765312,0.6284064054489136,0.7091221213340759,-0.1628291755914688,0.5557659864425659,0.8633928894996643,0.2673807740211487,0.6629388928413391,0.9239197373390198,-0.1202117502689361,0
189,0.6428148150444031,0.1648574620485305,-0.1757435947656631,0.6504257321357727,0.2837546169757843,0.0791594013571739,0.6546375155448914,0.4104388356208801,0.1112760677933693,0.5667526721954346,0.2594404518604278,-0.0829009488224983,0.5459727048873901,0.3926757574081421,-0.0576917603611946,0.6813164353370667,0.4672079980373382,-0.0776641741394996,0.5350624918937683,0.5228440165519714,-0.1327467858791351,0.6379262804985046,0.5130084753036499,0.0670343786478042,0.5963533520698547,0.5112375617027283,-0.0670037418603897,0.6168366074562073,0.7105326652526855,0.094043992459774,0.633945882320404,0.7104617357254028,-0.1600214689970016,0.5637123584747314,0.8600166440010071,0.2545574605464935,0.6660925149917603,0.9263112545013428,-0.1149071007966995,0
190,0.6483504772186279,0.1576384156942367,-0.1623902320861816,0.6557207703590393,0.2776191532611847,0.1033618599176406,0.6600967645645142,0.4056096374988556,0.1377060562372207,0.5724442005157471,0.2500689327716827,-0.0667309015989303,0.5517762303352356,0.3830104172229767,-0.0470106936991214,0.6887622475624084,0.4668447077274322,-0.0483639985322952,0.5420042276382446,0.5150697827339172,-0.1277818381786346,0.6424072980880737,0.5114629864692688,0.0665207356214523,0.6006495952606201,0.5100734233856201,-0.0664591416716575,0.6268226504325867,0.7114742398262024,0.0762103274464607,0.6378825902938843,0.7111526727676392,-0.1539198011159896,0.570889413356781,0.860149621963501,0.2359017580747604,0.6661475896835327,0.9298787713050842,-0.0829481780529022,0
191,0.6552931666374207,0.149994894862175,-0.1568968743085861,0.6614755392074585,0.2729047536849975,0.1091936603188514,0.6650559902191162,0.4010341763496399,0.1403873711824417,0.5782961249351501,0.2420919090509414,-0.0595118254423141,0.5569339990615845,0.3752461075782776,-0.0468368045985698,0.6949710845947266,0.4666221141815185,-0.0418861992657184,0.5491074323654175,0.5020337700843811,-0.1336909681558609,0.6489094495773315,0.5078308582305908,0.0668370202183723,0.6060530543327332,0.5007525086402893,-0.0667314082384109,0.6455652117729187,0.7125433087348938,0.0352242849767208,0.6406293511390686,0.7159250378608704,-0.1375057250261306,0.5808423757553101,0.8532493114471436,0.1975758522748947,0.66913902759552,0.9372614622116088,-0.0631363689899444,0
192,0.6604683995246887,0.1481776982545852,-0.1646360009908676,0.6659582853317261,0.2676059603691101,0.098678670823574,0.6719646453857422,0.400003969669342,0.1319438368082046,0.5829563140869141,0.2335273772478103,-0.0670343413949012,0.561089813709259,0.3682000935077667,-0.0558363646268844,0.706222653388977,0.4628047943115234,-0.0487552545964717,0.5566350817680359,0.4911266267299652,-0.1519776731729507,0.65568608045578,0.5047805905342102,0.0671523064374923,0.610596239566803,0.4978778958320617,-0.0670209303498268,0.6574649214744568,0.7125744819641113,0.0222721137106418,0.6440704464912415,0.717892587184906,-0.1242734268307685,0.5953125357627869,0.8522025346755981,0.1846891045570373,0.6710713505744934,0.9367353916168212,-0.0390191189944744,0
193,0.6690016388893127,0.144022986292839,-0.2223593890666961,0.6712066531181335,0.2597255408763885,0.053048800677061,0.6785823702812195,0.394669622182846,0.1269551068544387,0.5880461931228638,0.227792203426361,-0.1326881647109985,0.5655041933059692,0.3621323704719543,-0.127963051199913,0.7137162685394287,0.4600147306919098,-0.0322633869946002,0.5646148920059204,0.4794438779354095,-0.2115534991025924,0.6646096706390381,0.5020372271537781,0.0672782883048057,0.6161917448043823,0.4971647560596466,-0.0671277195215225,0.6752243041992188,0.7057561278343201,0.0373630262911319,0.6425486207008362,0.716752290725708,-0.1047733128070831,0.6108152270317078,0.8477641344070435,0.232196494936943,0.6738716959953308,0.9317752718925476,0.0066478597000241,0
194,0.6796790361404419,0.1353429853916168,-0.2009025067090988,0.6795519590377808,0.2533865869045257,0.0618439801037311,0.6907327771186829,0.3902058899402618,0.1246377080678939,0.5929422974586487,0.2170042395591735,-0.1042505204677581,0.5731120705604553,0.3511168360710144,-0.1186332032084465,0.7324009537696838,0.4521264135837555,-0.0367566682398319,0.5790016651153564,0.454823225736618,-0.244983360171318,0.6740680932998657,0.4964236915111542,0.0555159375071525,0.6217666268348694,0.4927776753902435,-0.0552786514163017,0.6972402930259705,0.7015127539634705,-0.117678977549076,0.641823947429657,0.7158107161521912,-0.0989539474248886,0.6555219888687134,0.8486411571502686,0.0518181845545768,0.6725162267684937,0.9267842173576356,0.0213968344032764,0
195,0.6888013482093811,0.1280388534069061,-0.1934233009815216,0.6889308094978333,0.2426829934120178,0.0776362940669059,0.7009525299072266,0.3838700652122497,0.1259941011667251,0.5998263955116272,0.2065473645925521,-0.1017314344644546,0.5786077976226807,0.3430076837539673,-0.1548873633146286,0.7396445870399475,0.4415665864944458,-0.0491145998239517,0.5923072695732117,0.4401695728302002,-0.3342756330966949,0.6864913105964661,0.5012754201889038,0.0567734614014625,0.6278245449066162,0.5082506537437439,-0.056639440357685,0.7212919592857361,0.7091494202613831,-0.0338974595069885,0.6451960802078247,0.7452976703643799,-0.1043466478586196,0.6953727006912231,0.904047667980194,0.1156747341156005,0.6721599698066711,0.9438228011131288,0.0466736294329166,0
196,0.6982039213180542,0.1207632571458816,-0.074140541255474,0.6954086422920227,0.2375058233737945,0.1358279883861541,0.7091578841209412,0.3752756118774414,0.1543601602315902,0.6036190390586853,0.2002964913845062,-0.0328760780394077,0.5819323062896729,0.3360414206981659,-0.1190133467316627,0.7469308972358704,0.4350074827671051,-0.0178759731352329,0.5964435935020447,0.4296786189079284,-0.2870349287986755,0.6930035352706909,0.5015348196029663,0.0541916340589523,0.6337234377861023,0.5096212029457092,-0.0540626905858516,0.7274166345596313,0.7210854291915894,-0.0184486731886863,0.6472349166870117,0.7452906966209412,-0.0760271772742271,0.7202510237693787,0.9340789914131165,0.092373251914978,0.6733102798461914,0.9455391764640808,0.0523208566009998,0
197,0.7033946514129639,0.1172745749354362,-0.0951984450221061,0.7065489292144775,0.2354327589273452,0.1267701834440231,0.7176287770271301,0.3760663866996765,0.1390567123889923,0.611651599407196,0.1959058791399002,0.0084279337897896,0.5864104628562927,0.3339991271495819,-0.0747288465499877,0.7664345502853394,0.4295458495616913,-0.0578658543527126,0.6024855971336365,0.4211603701114654,-0.2594634294509887,0.698479413986206,0.4988383650779724,0.036244723945856,0.6362307667732239,0.5094327926635742,-0.0360662713646888,0.7428686022758484,0.7218828797340393,-0.0599002391099929,0.6526347398757935,0.7473747134208679,-0.0516759976744651,0.7550753355026245,0.941788613796234,0.0153283337131142,0.6769093871116638,0.9479819536209106,0.0899836868047714,0
198,0.7131089568138123,0.1125812977552414,-0.0909305959939956,0.7133546471595764,0.2328162640333175,0.1177251413464546,0.7256692051887512,0.376894861459732,0.1181094869971275,0.6171452403068542,0.1915026754140854,0.0036954667884856,0.5887596011161804,0.3333518803119659,-0.0620007440447807,0.77530437707901,0.4228770732879638,-0.0727788358926773,0.6063863039016724,0.4246422350406647,-0.2175340056419372,0.7049545049667358,0.4987174570560455,0.030128825455904,0.6408451199531555,0.5121510624885559,-0.0299289170652627,0.7481582164764404,0.7266676425933838,-0.0419109538197517,0.6551852822303772,0.7524076104164124,-0.0455561727285385,0.7702509760856628,0.9481655359268188,0.0289176981896162,0.6779192090034485,0.9546170830726624,0.0774733200669288,0
199,0.7180092930793762,0.1097915545105934,-0.0683303922414779,0.7180683612823486,0.2295048832893371,0.1149507686495781,0.7305694222450256,0.3765844106674194,0.1078270375728607,0.621313214302063,0.1874771863222122,0.0239676851779222,0.594711422920227,0.3279999196529388,-0.0374763943254947,0.7803751826286316,0.4193875789642334,-0.0718623250722885,0.6089667081832886,0.4252570271492004,-0.180983081459999,0.7093433737754822,0.4933283627033233,0.018796470016241,0.6447644829750061,0.5084957480430603,-0.0185602400451898,0.7530556917190552,0.7259933948516846,-0.0421485714614391,0.655042290687561,0.7519253492355347,-0.0323257111012935,0.7818105816841125,0.9456503391265868,0.0081234062090516,0.6775381565093994,0.9538214802742004,0.0867273733019828,0
200,0.7238791584968567,0.1084704026579856,-0.0791124477982521,0.7248058915138245,0.2302675098180771,0.0944379642605781,0.7376567721366882,0.3778652250766754,0.0925540700554847,0.6278366446495056,0.1829191446304321,0.0279153510928154,0.5998761057853699,0.3225118219852447,-0.0225766692310571,0.7887817621231079,0.4183785319328308,-0.0841282233595848,0.6099433898925781,0.4238262474536896,-0.1761983186006546,0.7124703526496887,0.4833905696868896,0.007717456202954,0.6488818526268005,0.4955748915672302,-0.0074637201614677,0.7529805898666382,0.722915530204773,-0.0738130733370781,0.6563504338264465,0.7369278073310852,-0.0108238896355032,0.78675776720047,0.9477620124816896,-0.0589968226850032,0.6774986982345581,0.9529523849487304,0.1032754257321357,0
201,0.7322421669960022,0.1069920361042022,-0.0850688591599464,0.7299201488494873,0.2263345271348953,0.0947453156113624,0.7437854409217834,0.3778054714202881,0.0962036922574043,0.6337055563926697,0.1795077919960022,0.016583764925599,0.6063462495803833,0.3198608458042145,-0.0306644216179847,0.794761061668396,0.4162976741790771,-0.0829245373606681,0.6146091818809509,0.4251778125762939,-0.1734992563724517,0.7176904082298279,0.481675773859024,0.0110942022874951,0.6550492644309998,0.493558257818222,-0.0108031211420893,0.75900799036026,0.7231554985046387,-0.0640669912099838,0.6582117676734924,0.7351261973381042,-0.0141746588051319,0.7896981835365295,0.9508225917816162,-0.0131370965391397,0.6773107647895813,0.9529485702514648,0.1091544553637504,0
202,0.7380907535552979,0.1047855615615844,-0.0853903368115425,0.7353600263595581,0.2235454618930816,0.0920881927013397,0.7495613694190979,0.3747840821743011,0.0971644744277,0.6398226022720337,0.1755614131689071,0.0176908988505601,0.6120587587356567,0.3194442987442016,-0.016364824026823,0.803721010684967,0.409416913986206,-0.0813553258776664,0.6149535775184631,0.426573097705841,-0.1429376453161239,0.7194719314575195,0.4790391027927398,0.0100144287571311,0.6581619381904602,0.4832073152065277,-0.0097289327532053,0.7580344080924988,0.722092866897583,-0.0576019696891307,0.6615034341812134,0.7313439249992371,-0.0213681515306234,0.7888774871826172,0.9495197534561156,-0.0232022032141685,0.6773353219032288,0.951647698879242,0.0986475944519043,0
203,0.744287371635437,0.0978279486298561,-0.0978990942239761,0.7428934574127197,0.2206182181835174,0.0829228833317756,0.7573210000991821,0.3725060522556305,0.0818816274404525,0.6442512273788452,0.1734309196472168,0.0103693110868334,0.6164562702178955,0.3179985582828522,-0.0245060641318559,0.8083550930023193,0.4073540866374969,-0.1063085570931434,0.6153745055198669,0.4271598160266876,-0.1505708545446396,0.7256006598472595,0.4812883734703064,0.0120760481804609,0.6638318300247192,0.4848425984382629,-0.0118040330708026,0.7638069987297058,0.7230861186981201,-0.0559039115905761,0.6619703769683838,0.7313945293426514,-0.0202777981758117,0.7914086580276489,0.9491714835166932,0.0066988784819841,0.6767103672027588,0.9483088850975036,0.1174554154276847,0
204,0.7576495409011841,0.08688934892416,-0.1465286314487457,0.7581993937492371,0.2155575305223465,0.0523214451968669,0.7681941986083984,0.3655372858047485,0.0600872226059436,0.655019223690033,0.1675765216350555,-0.0220732744783163,0.6278685331344604,0.3137733042240143,-0.0182358045130968,0.8291400074958801,0.4026741683483124,-0.1189967468380928,0.6176422238349915,0.43841153383255,-0.1083102226257324,0.7319819927215576,0.472066193819046,0.0130603909492492,0.666992723941803,0.4637384712696075,-0.0128517989069223,0.7698505520820618,0.714775800704956,-0.0545840598642826,0.664950966835022,0.7136399745941162,-0.0217061843723058,0.7939856648445129,0.9506055116653442,-0.0163475479930639,0.6764442324638367,0.9348015785217284,0.1097435653209686,0
205,0.7691130042076111,0.0890887677669525,-0.1443104594945907,0.7650935649871826,0.2072649002075195,0.0625902265310287,0.7753387093544006,0.3600296378135681,0.0861663371324539,0.6630592942237854,0.1630463451147079,-0.0356289893388748,0.6352967619895935,0.3143434822559356,-0.0198853611946105,0.8338635563850403,0.4032049775123596,-0.0840443894267082,0.6232573390007019,0.4444517791271209,-0.1136113032698631,0.7416952252388,0.4746955037117004,0.0226099230349063,0.6750833988189697,0.4674319624900818,-0.0223763342946767,0.7705327272415161,0.7187088131904602,-0.048136156052351,0.6683712601661682,0.7158281803131104,-0.0134389987215399,0.795113205909729,0.950211465358734,0.0091411536559462,0.676400363445282,0.9266112446784972,0.1558478623628616,0
206,0.776475191116333,0.0837375521659851,-0.1083423867821693,0.7694488167762756,0.2009205967187881,0.0725054517388343,0.7813660502433777,0.3540087640285492,0.0882609412074089,0.6675875186920166,0.1567501723766327,-0.028365509584546,0.6395139098167419,0.311507910490036,-0.015610315836966,0.836268424987793,0.4026162326335907,-0.0780332759022712,0.6266940236091614,0.446555882692337,-0.0999530628323555,0.744631826877594,0.4752864241600036,0.0228031072765588,0.6785593628883362,0.4696685373783111,-0.0226115845143795,0.7773628234863281,0.7186320424079895,-0.0277900993824005,0.6718024611473083,0.7165259122848511,-0.0236552413552999,0.7974907755851746,0.952233910560608,0.0188538748770952,0.6767851114273071,0.9316375255584716,0.1020759791135788,0
207,0.7811381816864014,0.0770048797130584,-0.1099653467535972,0.7773786187171936,0.1976945400238037,0.0731888115406036,0.7874366044998169,0.350419282913208,0.0858850479125976,0.6720021367073059,0.1498174518346786,-0.0218319073319435,0.6442534327507019,0.3079918026924133,-0.0081434873864054,0.8384803533554077,0.401553213596344,-0.0840905457735061,0.6272478103637695,0.447929173707962,-0.0946820601820945,0.7494258880615234,0.4743307530879974,0.0223296545445919,0.6820838451385498,0.4694905877113342,-0.0221538133919239,0.7827474474906921,0.7188351154327393,-0.0287712533026933,0.6730058789253235,0.7200133204460144,-0.0207237415015697,0.7986319065093994,0.9531089663505554,0.0191280655562877,0.6774760484695435,0.9322176575660706,0.1241060942411422,0
208,0.7929717898368835,0.0686023384332656,-0.1972900032997131,0.7869961261749268,0.1925838738679886,0.0159166809171438,0.7970733046531677,0.3479943573474884,0.0362042933702468,0.679896354675293,0.1393826305866241,-0.0707409456372261,0.6516199111938477,0.3032388091087341,-0.0515418425202369,0.8523153066635132,0.4017167687416076,-0.1452059745788574,0.6311212182044983,0.4478289484977722,-0.1406217962503433,0.7571636438369751,0.4718009829521179,0.0220124144107103,0.691116988658905,0.4650158882141113,-0.0218396112322807,0.7875301837921143,0.7184693217277527,-0.0316661447286605,0.6783333420753479,0.7160685062408447,-0.0126577178016304,0.7998160719871521,0.9521725177764891,0.017846630886197,0.6782053709030151,0.9304895401000975,0.1354850083589553,0
209,0.7974571585655212,0.0609292276203632,-0.1606567502021789,0.7913120985031128,0.1893560141324997,0.0343784093856811,0.7998598217964172,0.3417654931545257,0.037269540131092,0.6845274567604065,0.1326054483652115,-0.04750881716609,0.654653012752533,0.2931678891181946,-0.029488718137145,0.8525870442390442,0.4014802277088165,-0.1410765647888183,0.6331728100776672,0.4429314434528351,-0.1119521856307983,0.7608401775360107,0.4621026217937469,0.0191106926649808,0.6940146684646606,0.4524364471435547,-0.0189739484339952,0.7876469492912292,0.7132463455200195,-0.0379045642912387,0.6809026598930359,0.7107778191566467,-0.0190143473446369,0.800159215927124,0.952028512954712,-0.0129464520141482,0.6788806319236755,0.9328320026397704,0.0931120812892913,0
210,0.8053767681121826,0.060565035790205,-0.1965619474649429,0.7953696846961975,0.1864686608314514,-0.0048621138557791,0.8038273453712463,0.3405987024307251,-0.0119050266221165,0.687660813331604,0.1289900243282318,-0.0634193122386932,0.6589576601982117,0.289492666721344,-0.0330753438174724,0.8551445007324219,0.4006116092205047,-0.2212079167366027,0.6353521943092346,0.437858521938324,-0.1123496815562248,0.7652775049209595,0.4583312571048736,0.01737523637712,0.6965347528457642,0.4458283185958862,-0.0172636024653911,0.7917206883430481,0.7075843811035156,-0.0411179810762405,0.6831777691841125,0.6981499791145325,-0.0192337539047002,0.8011810779571533,0.9522761702537536,-0.008683837018907,0.6789667010307312,0.9329773187637328,0.0979263111948967,0
211,0.8087159395217896,0.0600953623652458,-0.183045819401741,0.7961496114730835,0.1829759031534195,-0.0006591084529645,0.804093599319458,0.3369433581829071,0.0105258310213685,0.692600667476654,0.124837040901184,-0.0785445272922515,0.6631859540939331,0.2845935523509979,-0.0596957392990589,0.8561159372329712,0.3994650840759277,-0.1815441250801086,0.6362369656562805,0.4335053563117981,-0.1283203065395355,0.7646667957305908,0.4573845267295837,0.0356359742581844,0.7013351917266846,0.4427727162837982,-0.0355306454002857,0.7912871241569519,0.7065199613571167,-0.019778748974204,0.6855143308639526,0.6951701641082764,-0.0299550015479326,0.8009941577911377,0.9522273540496826,0.0046061933971941,0.6788768768310547,0.92961984872818,0.0993996635079383,0
212,0.8112388849258423,0.0568422712385654,-0.1797898709774017,0.7999737858772278,0.1783895194530487,0.0043006017804145,0.808553159236908,0.3264753818511963,0.011108024045825,0.6935710906982422,0.1208738386631012,-0.0699018910527229,0.663889467716217,0.2806619703769684,-0.0584027245640754,0.8588607907295227,0.3991441428661346,-0.1746585816144943,0.6363689303398132,0.4314272701740265,-0.119974635541439,0.7658406496047974,0.4576975703239441,0.034483753144741,0.7025014162063599,0.4429441094398498,-0.0344098880887031,0.790935754776001,0.7065499424934387,-0.0176790915429592,0.6868768334388733,0.6969391703605652,-0.0419844016432762,0.8007224798202515,0.952219784259796,0.0208644829690456,0.6785942316055298,0.931136190891266,0.0823451429605484,0
213,0.8197097182273865,0.0525268353521823,-0.2036496996879577,0.8070735335350037,0.1745194047689438,-0.0111500332131981,0.8141555786132812,0.3196370899677276,-0.0043046041391789,0.6957900524139404,0.1182240843772888,-0.0656959414482116,0.6655470132827759,0.2782660722732544,-0.0253060813993215,0.8576378226280212,0.3981216847896576,-0.207896426320076,0.6391096711158752,0.428536981344223,-0.093361422419548,0.7732514142990112,0.4561287760734558,0.0128516852855682,0.7031521201133728,0.441902220249176,-0.0127242738381028,0.7954179644584656,0.7061803340911865,-0.0352544859051704,0.6869901418685913,0.6975244283676147,-0.0401239059865474,0.8017041087150574,0.9537386298179626,0.0227539781481027,0.6805132031440735,0.932455599308014,0.0825194269418716,0
214,0.8218938708305359,0.0533708781003952,-0.1946442127227783,0.8102748394012451,0.1741688847541809,-0.0049164076335728,0.8151974081993103,0.3211432993412018,0.0041872132569551,0.6987661719322205,0.115246757864952,-0.0646718367934227,0.6663750410079956,0.2755974531173706,-0.0184126198291778,0.8581923246383667,0.3979910314083099,-0.1941869705915451,0.6404810547828674,0.4227036535739898,-0.084969587624073,0.7740184664726257,0.4538498818874359,0.012385937385261,0.7041082382202148,0.4376894831657409,-0.0122610004618763,0.7949275374412537,0.706233561038971,-0.0459413342177867,0.6871376037597656,0.693147599697113,-0.0310518275946378,0.8032234311103821,0.9550228714942932,-0.0086569376289844,0.6804865598678589,0.9337741136550904,0.0873003676533699,0
215,0.8247822523117065,0.0478266589343547,-0.1982199400663375,0.8106327056884766,0.1679984778165817,-0.0018151894910261,0.8156518936157227,0.3192287683486938,0.00564097892493,0.7012293934822083,0.1131116822361946,-0.0692222863435745,0.6692541837692261,0.2762103378772735,-0.0352550186216831,0.8627460598945618,0.3985650837421417,-0.1940727531909942,0.6430299282073975,0.4232248961925506,-0.1139396503567695,0.7745627760887146,0.4537267088890075,0.0133957499638199,0.7074822783470154,0.438174158334732,-0.0132663659751415,0.7946082353591919,0.706251859664917,-0.0406503565609455,0.6878198385238647,0.6890184283256531,-0.013763609342277,0.8031198978424072,0.9548874497413636,-0.001031280378811,0.6804649829864502,0.9183451533317566,0.1284239292144775,0
216,0.8259093165397644,0.0446599572896957,-0.1493246853351593,0.8108222484588623,0.1660758554935455,0.052584383636713,0.8147672414779663,0.3192602396011352,0.0757497176527977,0.7062466144561768,0.1117152124643325,-0.0669305399060249,0.6692666411399841,0.274383008480072,-0.0401239953935146,0.8628759980201721,0.39851775765419,-0.0958208069205284,0.6431742310523987,0.4232237040996551,-0.112729825079441,0.7742990851402283,0.4494585990905761,0.0304310712963342,0.7073274254798889,0.4346533715724945,-0.0303513668477535,0.79446941614151,0.7049372792243958,-0.0278374385088682,0.6880813837051392,0.6883711218833923,-0.0192767120897769,0.8013761639595032,0.955881416797638,-0.0017838038038462,0.6787099242210388,0.9177687764167786,0.1198192536830902,0
217,0.8245599865913391,0.0452226586639881,-0.2659012377262115,0.8135462403297424,0.1665306538343429,-0.04091652110219,0.815440833568573,0.325249969959259,-0.0280820969492197,0.7051069736480713,0.1101250872015953,-0.1098939329385757,0.6690691113471985,0.2746458649635315,-0.064200684428215,0.8629080057144165,0.4003166258335113,-0.2451666444540023,0.6431679129600525,0.4249970912933349,-0.1497584730386734,0.7774984836578369,0.4558981657028198,0.0289497189223766,0.70758455991745,0.4398007094860077,-0.0287979748100042,0.8000612258911133,0.700766921043396,-0.0299316551536321,0.6880105137825012,0.6882656812667847,-0.0200147982686758,0.8020800948143005,0.9508089423179626,0.0592569075524807,0.678679883480072,0.9162566661834716,0.1360025554895401,0
218,0.8249754309654236,0.0405045561492443,-0.1756873875856399,0.8142730593681335,0.166058212518692,0.0132239582017064,0.8159873485565186,0.3198040425777435,0.0363471768796443,0.7056505680084229,0.1097070053219795,-0.0906139239668846,0.670044481754303,0.2718669176101684,-0.0578789338469505,0.8618095517158508,0.4059537947177887,-0.1322043538093567,0.6453905701637268,0.4219673573970794,-0.1213346049189567,0.7782894372940063,0.4555020630359649,0.0265896935015916,0.7079507112503052,0.4382552802562713,-0.0264503844082355,0.799120306968689,0.7052254676818848,-0.0491306111216545,0.6879861354827881,0.690795361995697,-0.0142437126487493,0.8037271499633789,0.9533441662788392,0.033306885510683,0.6789587140083313,0.9165949821472168,0.1467962116003036,0
219,0.8191463947296143,0.037478432059288,-0.177699789404869,0.8137698769569397,0.1651712954044342,0.0263488609343767,0.8158067464828491,0.3199838399887085,0.0543061681091785,0.7061395049095154,0.1095345392823219,-0.0757766216993331,0.6717756390571594,0.2733429074287414,-0.0556213185191154,0.8617354035377502,0.4063438773155212,-0.1161909103393554,0.6467569470405579,0.4234535098075866,-0.1240473985671997,0.7781564593315125,0.4515179991722107,0.0262332670390605,0.7131723165512085,0.4361841678619385,-0.0261322446167469,0.7983059287071228,0.7053446173667908,-0.0323285870254039,0.6892207264900208,0.6888132691383362,-0.0151440920308232,0.8023034334182739,0.953995645046234,0.0305191334336996,0.6796118021011353,0.9170838594436646,0.1364606320858001,0
220,0.8191415667533875,0.0378483496606349,-0.1790891140699386,0.8128247857093811,0.1620290726423263,0.0272110234946012,0.8141987323760986,0.3174421191215515,0.0823995023965835,0.7072784304618835,0.109538547694683,-0.0832659751176834,0.6715936660766602,0.2737413048744201,-0.0621799267828464,0.8518475294113159,0.4204986989498138,-0.0375490523874759,0.6466344594955444,0.4236572682857513,-0.1296033859252929,0.7779019474983215,0.4507266283035278,0.0258362963795661,0.7140496969223022,0.4364602863788605,-0.0257178843021392,0.79557865858078,0.7051259279251099,-0.0156329851597547,0.6896005272865295,0.6891528367996216,-0.0356296934187412,0.802155077457428,0.95402592420578,0.0461713708937168,0.6799720525741577,0.9220837354660034,0.0783625841140747,0
