FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
188,0.6706345677375793,0.1516830623149871,-0.250550627708435,0.6836223006248474,0.2771195471286773,0.0353120416402816,0.7031740546226501,0.4094880819320678,0.0953039675951004,0.5895349979400635,0.251385748386383,-0.1167622432112693,0.5705739259719849,0.3890721499919891,-0.0956201329827308,0.7507820129394531,0.4601166844367981,-0.0869315937161445,0.5584551692008972,0.516578197479248,-0.1822806298732757,0.6706745028495789,0.5195528864860535,0.0466975793242454,0.616935670375824,0.5184686183929443,-0.0465595498681068,0.7042493224143982,0.7342092990875244,-0.1505358666181564,0.6405983567237854,0.7542778849601746,-0.091230385005474,0.6620088815689087,0.8830527067184448,0.0834158360958099,0.6600722670555115,0.9425780177116394,0.0461815185844898,0
189,0.6857711672782898,0.1442496925592422,-0.1579463928937912,0.6944137811660767,0.2695171236991882,0.0904218629002571,0.7229942083358765,0.4008581638336181,0.1312405467033386,0.5988740921020508,0.2361411899328231,-0.0425350777804851,0.579811692237854,0.3695968091487884,-0.086868442595005,0.783482015132904,0.4476960301399231,-0.0503918342292308,0.5724265575408936,0.481803148984909,-0.2276505529880523,0.6844500303268433,0.5209890007972717,0.0464616827666759,0.6259928345680237,0.5194162726402283,-0.046334370970726,0.727371871471405,0.7437096834182739,-0.0816266760230064,0.6430193781852722,0.7681534886360168,-0.1021884456276893,0.7003394961357117,0.9359161853790284,0.0958079919219017,0.6620525121688843,0.9568049907684326,0.0501792319118976,0
190,0.6885285973548889,0.1360272765159607,-0.1110949739813804,0.7032574415206909,0.2653868794441223,0.1100505068898201,0.7341048717498779,0.3989940881729126,0.1420855969190597,0.6056333184242249,0.2279287874698639,0.0237989798188209,0.5838850140571594,0.3625404834747314,-0.0279667247086763,0.8016710877418518,0.4360725879669189,-0.0221500191837549,0.5802953243255615,0.4709673225879669,-0.2052232772111892,0.6900606155395508,0.5174927115440369,0.0293574817478656,0.62923264503479,0.5189021825790405,-0.0290469694882631,0.7348710298538208,0.7470453977584839,-0.1137205511331558,0.6440202593803406,0.7728698253631592,-0.0863041654229164,0.7249259948730469,0.9657074213027954,0.00565483327955,0.6660649180412292,0.9681710600852966,0.099548116326332,0
191,0.7018459439277649,0.1287255585193634,-0.0954453572630882,0.716475784778595,0.2564787864685058,0.1064534187316894,0.7605525255203247,0.3869092166423797,0.1414586156606674,0.6179072260856628,0.2181867063045501,0.0292265005409717,0.5908889770507812,0.352312833070755,-0.0170969665050506,0.8271931409835815,0.4290928542613983,-0.0026392787694931,0.5961121320724487,0.4430784583091736,-0.1755564212799072,0.7050008177757263,0.5158329010009766,0.0209164042025804,0.6411625146865845,0.5195016860961914,-0.0206937752664089,0.7504904866218567,0.7516130805015564,-0.1091131493449211,0.6493076682090759,0.7707381844520569,-0.0619783848524093,0.7735177278518677,0.9687840342521667,0.0340052656829357,0.6706426739692688,0.973304569721222,0.0728524699807167,0
192,0.7162110805511475,0.1278113424777984,-0.0684349983930587,0.7229202389717102,0.2528569996356964,0.1141296401619911,0.7687476277351379,0.38124480843544,0.1463495641946792,0.6240438222885132,0.2131787091493606,0.0253980066627264,0.5953298211097717,0.3467637598514557,-0.0304847825318574,0.8436318039894104,0.4232818484306335,0.0228960644453763,0.6039108037948608,0.4395760297775268,-0.1929552555084228,0.708014190196991,0.5111329555511475,0.0165014322847127,0.644598126411438,0.5189284086227417,-0.0162420254200696,0.7545610666275024,0.7508900761604309,-0.0642955005168914,0.652603030204773,0.7728840708732605,-0.0569062195718288,0.7829036116600037,0.9745497107505798,-0.0005436479696072,0.6747395992279053,0.9811421632766724,0.0315811596810817,0
193,0.7243442535400391,0.1227140948176384,-0.1101255565881729,0.7288389205932617,0.2468011379241943,0.0734079182147979,0.7741156816482544,0.372885912656784,0.1143797188997268,0.6314345598220825,0.210053950548172,-0.0171907134354114,0.6010891795158386,0.3401217460632324,-0.0708677619695663,0.8544386625289917,0.4205648005008697,-0.0255786292254924,0.6085824966430664,0.4388035237789154,-0.2270380556583404,0.7065050005912781,0.4983041286468506,0.013177141547203,0.6464627385139465,0.5007044672966003,-0.012812421657145,0.7453401684761047,0.7455654740333557,-0.0516811870038509,0.6525952816009521,0.7450456619262695,-0.0642399042844772,0.7605497241020203,0.9688436985015868,0.0137988636270165,0.674010694026947,0.9799561500549316,0.0008868889417499,0
194,0.7327212691307068,0.1209520399570465,-0.1446681469678878,0.7349504828453064,0.2463983595371246,0.0671833828091621,0.7826306819915771,0.3714051842689514,0.115336038172245,0.6349102258682251,0.2081391513347625,-0.0442333966493606,0.6055700778961182,0.3412284255027771,-0.08598642796278,0.8620909452438354,0.4219419062137604,-0.0247779507189989,0.6140871047973633,0.4441313147544861,-0.22542205452919,0.7136056423187256,0.5005617737770081,0.0152829773724079,0.6508991122245789,0.5037403106689453,-0.0149480300024151,0.7472082376480103,0.7457031011581421,-0.0588254816830158,0.6584157943725586,0.7452592849731445,-0.0466697216033935,0.7854071855545044,0.9704328775405884,-0.019746558740735,0.6739190816879272,0.9748119115829468,0.0568457432091236,0
195,0.7382120490074158,0.1154253631830215,-0.1197967529296875,0.7424243092536926,0.240390658378601,0.0897596254944801,0.7841209173202515,0.3666490018367767,0.1223664209246635,0.641484260559082,0.2047267705202102,0.0049852817319333,0.612776517868042,0.3410361707210541,-0.0421411506831646,0.859449028968811,0.4204408824443817,-0.025073830038309,0.6142157912254333,0.4430736005306244,-0.2017198204994201,0.7199566960334778,0.4988885521888733,0.0126703577116131,0.6570336818695068,0.5037415623664856,-0.0123284077271819,0.7562291622161865,0.7435844540596008,-0.0568526983261108,0.6603330969810486,0.7461755871772766,-0.0536103062331676,0.7833709716796875,0.968129813671112,0.0027076455298811,0.6740005016326904,0.973881721496582,0.0290438830852508,0
196,0.7505866885185242,0.1093042269349098,-0.092611588537693,0.7552601099014282,0.2347788959741592,0.1031800061464309,0.7941446900367737,0.3657998740673065,0.1194604709744453,0.6544609069824219,0.1946317255496978,0.0281256940215826,0.6238287687301636,0.3338765203952789,-0.0065227611921727,0.856699526309967,0.4198860228061676,-0.0448564887046813,0.6179882884025574,0.4450405240058899,-0.1497085690498352,0.7309154868125916,0.4994639754295349,0.0092995064333081,0.6668409705162048,0.4990745782852173,-0.0089945616200566,0.7657154202461243,0.7639743089675903,-0.0567780770361423,0.6673387885093689,0.7448012232780457,-0.0420093685388565,0.7879729866981506,0.9756942391395568,0.0039777108468115,0.6740090847015381,0.9720316529273988,0.0755748599767685,0
197,0.7576175332069397,0.1010614857077598,-0.0962597131729126,0.7630523443222046,0.230336919426918,0.1003515794873237,0.7987741827964783,0.3611840307712555,0.0849714130163192,0.6598924994468689,0.189056783914566,0.0174747910350561,0.6301315426826477,0.3325059711933136,-0.0074382694438099,0.8569387197494507,0.4193023443222046,-0.0958390235900878,0.6204702258110046,0.4470395445823669,-0.1261978447437286,0.7382983565330505,0.4932744801044464,0.0097714718431234,0.6751602292060852,0.4925482273101806,-0.0094580166041851,0.7713486552238464,0.7636633515357971,-0.0526177361607551,0.6714951395988464,0.7362745404243469,-0.0410805568099021,0.7895160913467407,0.9753615856170654,0.0097038252279162,0.6745901703834534,0.9640235900878906,0.0714730992913246,0
198,0.7700603604316711,0.0991879105567932,-0.1297637671232223,0.7697547674179077,0.2276898920536041,0.0737431868910789,0.8020758032798767,0.3617485165596008,0.0926096960902214,0.6636999845504761,0.1856846362352371,-0.0314721353352069,0.6322554349899292,0.3308211266994476,-0.0409740172326564,0.8631156086921692,0.4222556054592132,-0.0598599910736084,0.6229034662246704,0.4563193619251251,-0.1397299021482467,0.7403249740600586,0.4861185252666473,0.0101843504235148,0.6786841154098511,0.4795087575912475,-0.0098711354658007,0.7724787592887878,0.7441117763519287,-0.054848525673151,0.6753842234611511,0.7197633385658264,-0.0396624393761158,0.7901732325553894,0.9703974723815918,-0.0085033634677529,0.6753102540969849,0.9518372416496276,0.0708020776510238,0
199,0.774661123752594,0.0961922854185104,-0.1283007115125656,0.774424135684967,0.2243610620498657,0.0760171487927436,0.8042173385620117,0.3573215901851654,0.0847695395350456,0.6670104265213013,0.1793728768825531,-0.0249819755554199,0.6366404294967651,0.3279833495616913,-0.0261977035552263,0.8616860508918762,0.4221972823143005,-0.0987679585814476,0.6240705847740173,0.4621011018753052,-0.1052719876170158,0.7475311756134033,0.4870473146438598,0.0117140496149659,0.684613823890686,0.4825376272201538,-0.0114550106227397,0.7784119248390198,0.7436303496360779,-0.0584059134125709,0.6782740354537964,0.7229280471801758,-0.0347190871834754,0.7916274666786194,0.9676900506019592,-0.0040239486843347,0.675387442111969,0.9481392502784728,0.097554787993431,0
200,0.7793286442756653,0.0939847752451896,-0.1260829269886016,0.7791884541511536,0.2224123775959015,0.0765818506479263,0.8089648485183716,0.3575391471385956,0.0852627232670784,0.671089768409729,0.173868790268898,-0.0193111170083284,0.6408036351203918,0.3245438933372497,-0.0142529299482703,0.8623898029327393,0.4254889190196991,-0.0841387435793876,0.6253625750541687,0.4621231853961944,-0.1006082966923713,0.7496944665908813,0.4817796051502228,0.009176024235785,0.6873881220817566,0.473940372467041,-0.0088862935081124,0.7822314500808716,0.735715389251709,-0.0682113841176033,0.6806474328041077,0.7156946659088135,-0.0365409515798091,0.7942717671394348,0.970538318157196,-0.027100633829832,0.6777869462966919,0.9491533041000366,0.0805087983608245,0
201,0.7830007672309875,0.0809069797396659,-0.1319142431020736,0.7874927520751953,0.2147858440876007,0.0617460533976554,0.8121270537376404,0.3514291942119598,0.0519241951406002,0.679297149181366,0.1674699783325195,-0.0151243992149829,0.6502360701560974,0.3225546777248382,-0.0037522404454648,0.8621291518211365,0.4248650074005127,-0.1276983171701431,0.6322113871574402,0.4618174433708191,-0.0903652906417846,0.7576887011528015,0.473798930644989,0.0075291558168828,0.6943692564964294,0.4647957682609558,-0.0072551309131085,0.785408616065979,0.7300897240638733,-0.0668361559510231,0.6844972968101501,0.7073820233345032,-0.026964483782649,0.7939687967300415,0.9715877771377563,-0.024040225893259,0.6779924035072327,0.9497602581977844,0.0962202474474906,0
202,0.7919690012931824,0.0835928916931152,-0.1364470273256302,0.7924679517745972,0.2114581316709518,0.0355575829744339,0.8144567012786865,0.3507094979286194,0.0301288347691297,0.6816560626029968,0.1650373041629791,-0.0346717908978462,0.6518783569335938,0.32198566198349,-0.0193734373897314,0.8593026399612427,0.4246533215045929,-0.1403338611125946,0.6324331164360046,0.4636569023132324,-0.0946785733103752,0.7633262276649475,0.4752748906612396,0.0063522341661155,0.6956021189689636,0.4675464630126953,-0.0061451746150851,0.7888563871383667,0.7267548441886902,-0.066722497344017,0.6849967241287231,0.7100335955619812,-0.0102777145802974,0.7971500158309937,0.9702649116516112,-0.0418624952435493,0.6781648993492126,0.9499985575675964,0.1112532541155815,0
203,0.7941077947616577,0.080815888941288,-0.1209757477045059,0.7962430715560913,0.208872303366661,0.0452951528131961,0.8168770670890808,0.3504294753074646,0.0401146635413169,0.6842040419578552,0.1631165146827697,-0.0242919009178876,0.6532207131385803,0.3205744326114654,-0.0139690153300762,0.8589077591896057,0.4254932403564453,-0.1243219599127769,0.6334789395332336,0.4642755687236786,-0.0920712649822235,0.7651435732841492,0.4758289456367492,0.0058803674764931,0.6982955932617188,0.4688079357147217,-0.0056614405475556,0.7894344925880432,0.7278717160224915,-0.0608224980533123,0.6876621246337891,0.7312942743301392,0.002008993178606,0.7970320582389832,0.9702121019363404,-0.0337017178535461,0.6785114407539368,0.9540002942085266,0.1361095011234283,0
204,0.795596182346344,0.0762460157275199,-0.1277873516082763,0.7983801960945129,0.2093325108289718,0.0568910613656044,0.8201920390129089,0.3530596792697906,0.0765267312526702,0.6879211664199829,0.1597552746534347,-0.0268957279622554,0.6553467512130737,0.3140216767787933,-0.0199502725154161,0.8731142282485962,0.4472968876361847,-0.0716378688812255,0.634738028049469,0.4649543762207031,-0.0968047603964805,0.7666656374931335,0.479102075099945,0.0137670021504163,0.7017202973365784,0.4696191549301147,-0.0134895099326968,0.7908416390419006,0.7369377017021179,-0.0552785545587539,0.6877909898757935,0.7340490221977234,-0.0188167002052068,0.7969812154769897,0.9770506620407104,-0.0249548908323049,0.6807068586349487,0.9667462110519408,0.1231028586626052,0
205,0.7982867360115051,0.0752680897712707,-0.1951384246349334,0.8027418851852417,0.2067400217056274,0.0057745371013879,0.8196659088134766,0.3524145185947418,0.0413511618971824,0.6900522112846375,0.1589569002389907,-0.0759299471974372,0.6589673161506653,0.3114846646785736,-0.045474849641323,0.8709381222724915,0.4481067359447479,-0.1063185036182403,0.6366517543792725,0.4650578796863556,-0.1128214746713638,0.7655057311058044,0.4777605533599853,0.0149164833128452,0.7002582550048828,0.4650191068649292,-0.0147261852398514,0.7905393838882446,0.7282434105873108,-0.0299999993294477,0.6887468099594116,0.7250070571899414,-0.057194959372282,0.7985545992851257,0.967991828918457,0.0344407297670841,0.6811771392822266,0.9673405289649964,0.0282381009310483,0
206,0.7988534569740295,0.0688351020216941,-0.1718507409095764,0.8039332628250122,0.2032650858163833,0.0176304019987583,0.8195571303367615,0.3523998856544494,0.0435002855956554,0.6912371516227722,0.1591173410415649,-0.058126326650381,0.6598761677742004,0.3129638433456421,-0.0407781116664409,0.8637295961380005,0.4486141800880432,-0.106034979224205,0.6365865468978882,0.4653238654136657,-0.0983069837093353,0.7705447673797607,0.4735172986984253,0.0114059327170252,0.7028324604034424,0.4633742570877075,-0.0111999502405524,0.7914682030677795,0.7260041236877441,-0.0363369546830654,0.6914573311805725,0.7109439969062805,-0.0432030446827411,0.7972143292427063,0.968665361404419,0.0176599416881799,0.6827324628829956,0.9546067714691162,0.0314661040902137,0
207,0.8013197779655457,0.0674920529127121,-0.2382897585630417,0.8062846064567566,0.2005475908517837,-0.0239616874605417,0.8189185857772827,0.352364033460617,0.0225401762872934,0.6932771801948547,0.1564577668905258,-0.1074375435709953,0.6619978547096252,0.3122450709342956,-0.0804238840937614,0.861656129360199,0.4618505835533142,-0.1120343059301376,0.6398684978485107,0.4655607640743255,-0.1539378464221954,0.7718002200126648,0.4669320583343506,0.0140182757750153,0.7045938372612,0.4587495326995849,-0.0138681568205356,0.7964076399803162,0.7003336548805237,-0.0463289879262447,0.6915127635002136,0.7066813707351685,-0.0531633086502552,0.8037077188491821,0.9457125663757324,0.0127881970256567,0.6830756068229675,0.956114947795868,0.0287956930696964,0
208,0.8024338483810425,0.0675695538520813,-0.2068689912557602,0.8067119121551514,0.1995621621608734,-0.0159957092255353,0.8187701106071472,0.3519829213619232,0.0297094620764255,0.6947128772735596,0.1562602221965789,-0.0947050228714943,0.6653851270675659,0.3124942779541015,-0.0633717328310012,0.8556370139122009,0.471395879983902,-0.0895754098892211,0.6421790719032288,0.4656150043010711,-0.1321816742420196,0.7753161191940308,0.4672810733318329,0.0132668344303965,0.7073697447776794,0.4593099355697632,-0.013162768445909,0.8024886250495911,0.7029113173484802,-0.0516401045024395,0.6930532455444336,0.7078979015350342,-0.0486431680619716,0.8027754426002502,0.947988212108612,-0.0015210709534585,0.684320330619812,0.9553462266921996,0.0432063303887844,0
209,0.8055187463760376,0.0676001384854316,-0.2111895680427551,0.8079400658607483,0.1982995420694351,-0.0240890737622976,0.8187234997749329,0.3547515571117401,0.022701384499669,0.6943982839584351,0.1553516685962677,-0.1005957052111625,0.6662644743919373,0.3132257163524627,-0.0723508298397064,0.8520299196243286,0.4853030741214752,-0.0919701680541038,0.6451289057731628,0.4671448171138763,-0.1380350887775421,0.7754756212234497,0.4681878685951233,0.011723905801773,0.7083171010017395,0.459741473197937,-0.0116121685132384,0.7961438298225403,0.710026204586029,-0.0435108616948127,0.6949863433837891,0.7085886597633362,-0.038909688591957,0.802559494972229,0.9506065249443054,0.0136370621621608,0.6849235892295837,0.9516268372535706,0.0709143802523613,0
