FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
100,0.5200988054275513,0.4669150412082672,-0.2393708378076553,0.5626861453056335,0.5300200581550598,-0.1194172129034996,0.5951617956161499,0.4337659180164337,-0.1974224746227264,0.4938136339187622,0.5365177392959595,-0.1078282669186592,0.4605650603771209,0.4385923445224762,-0.1750454157590866,0.6075210571289062,0.3171270489692688,-0.2448064684867859,0.4433909654617309,0.319747120141983,-0.2244162708520889,0.5516157746315002,0.7602023482322693,-0.0031440546736121,0.5025582909584045,0.7534916400909424,0.0032894115429371,0.5673714280128479,0.7772108316421509,-0.4062413573265075,0.4799558222293854,0.7756476402282715,-0.3382321000099182,0.5614782571792603,0.9297043681144714,-0.2509773373603821,0.4889987409114837,0.9252598285675048,-0.2162573933601379,1
101,0.520089864730835,0.481061577796936,-0.2175647616386413,0.5625464916229248,0.5471940636634827,-0.1064620837569236,0.5950984954833984,0.452283501625061,-0.1836406886577606,0.4938117861747741,0.552767813205719,-0.0928690880537033,0.4604605436325073,0.4523775577545166,-0.1646898239850998,0.6077781319618225,0.334441214799881,-0.222343310713768,0.443253606557846,0.3371325135231018,-0.2128877788782119,0.5505183935165405,0.7747772932052612,-0.0030027369502931,0.5019677877426147,0.7688345313072205,0.0031657884828746,0.5673755407333374,0.7776666879653931,-0.367903858423233,0.4809684157371521,0.7752026915550232,-0.3327076733112335,0.56131511926651,0.9300523996353148,-0.2497322857379913,0.4887246191501617,0.9259900450706482,-0.2285206615924835,1
102,0.5197132229804993,0.4903316795825958,-0.2148327976465225,0.562601625919342,0.5550472140312195,-0.1025576293468475,0.5951405167579651,0.4602982997894287,-0.1754379421472549,0.4937304854393005,0.5621578693389893,-0.0870805606245994,0.4608640968799591,0.4650156199932098,-0.1537637710571289,0.6081153750419617,0.3416832983493805,-0.2116986662149429,0.4431529641151428,0.3487700223922729,-0.2063001990318298,0.5513368844985962,0.7853586673736572,-0.0029568478930741,0.5019732713699341,0.7799712419509888,0.0031270629260689,0.5672489404678345,0.7784916162490845,-0.376285970211029,0.4821045994758606,0.7754521369934082,-0.3302601873874664,0.5610385537147522,0.9309519529342652,-0.2488818913698196,0.4894236326217651,0.9254132509231568,-0.2247012704610824,1
103,0.5199174284934998,0.4963142573833465,-0.2184570580720901,0.5628257989883423,0.5611385703086853,-0.1028365045785904,0.5951375961303711,0.4631937742233276,-0.1766111552715301,0.4937274754047394,0.5683593153953552,-0.0888602808117866,0.4609153866767883,0.4708929061889648,-0.156267300248146,0.6081216335296631,0.3457432687282562,-0.2162100374698639,0.4431446492671966,0.3521651923656463,-0.2091112285852432,0.5516836047172546,0.7924355864524841,-0.0029156254604458,0.5022040605545044,0.7859930992126465,0.0030899860430508,0.5676069259643555,0.7793293595314026,-0.3728692233562469,0.4820982217788696,0.7802731990814209,-0.3276885747909546,0.5605514049530029,0.9310069680213928,-0.2349655628204345,0.4894091784954071,0.9255530834197998,-0.2208222299814224,1
104,0.5195081233978271,0.5018309950828552,-0.2145703136920929,0.562897801399231,0.5635536909103394,-0.1017638072371482,0.5952012538909912,0.4652103185653686,-0.1770842671394348,0.493719071149826,0.5715479850769043,-0.0875116139650344,0.4608676135540008,0.4729594886302948,-0.1494041979312896,0.6082125902175903,0.3496042788028717,-0.2159906923770904,0.4427540898323059,0.3546826541423797,-0.2002429664134979,0.5518200397491455,0.797469973564148,-0.0032943119294941,0.5023175477981567,0.7910389304161072,0.0034751265775412,0.5646393895149231,0.7795025110244751,-0.3730219900608063,0.4824676215648651,0.7809007167816162,-0.3182252049446106,0.5594394207000732,0.9318352937698364,-0.2361920177936554,0.4893940687179565,0.9261890053749084,-0.2143561542034149,1
105,0.5192959308624268,0.507239580154419,-0.2091658860445022,0.5633566975593567,0.5687141418457031,-0.0990584641695022,0.5957239270210266,0.4725124835968017,-0.1729213297367096,0.4936967194080353,0.5760634541511536,-0.0809955969452858,0.4606659710407257,0.4769748151302337,-0.1417887210845947,0.6087492108345032,0.3569709956645965,-0.20994833111763,0.4422629177570343,0.3594921231269836,-0.1958384811878204,0.5524990558624268,0.8059827089309692,-0.005396663211286,0.5033824443817139,0.7987136244773865,0.005582058802247,0.5636546611785889,0.7877147793769836,-0.3682424426078796,0.4827626049518585,0.7809279561042786,-0.3130839467048645,0.55869060754776,0.9321749806404114,-0.2354701459407806,0.4887538552284241,0.927725315093994,-0.2145398110151291,1
106,0.5196235179901123,0.5126946568489075,-0.2111292481422424,0.5638979077339172,0.5744138360023499,-0.1001582965254783,0.5957280993461609,0.4794071912765503,-0.1743980050086975,0.4937849938869476,0.582791805267334,-0.084303393959999,0.460650771856308,0.484083890914917,-0.1459888070821762,0.6088365316390991,0.3596999049186706,-0.212033063173294,0.4422189891338348,0.3652171194553375,-0.1960629075765609,0.5524175763130188,0.8107622265815735,-0.003949505276978,0.503344714641571,0.8042584657669067,0.0041540148667991,0.5637505650520325,0.7872164845466614,-0.3583427965641022,0.4833039045333862,0.7814810276031494,-0.3150479197502136,0.5584425330162048,0.9329641461372375,-0.2102865576744079,0.4883826375007629,0.9284533262252808,-0.2037964463233947,1
107,0.5196405053138733,0.5160630345344543,-0.2175180315971374,0.5641819834709167,0.5787232518196106,-0.1070625782012939,0.5958205461502075,0.4800120592117309,-0.1827701032161712,0.49374520778656,0.586290180683136,-0.091369405388832,0.4605541527271271,0.4867681562900543,-0.1538971811532974,0.6096141338348389,0.361879825592041,-0.2218724936246872,0.4417962729930877,0.3680913746356964,-0.2097314447164535,0.5530849099159241,0.8136159777641296,-0.0039931223727762,0.5033829212188721,0.8070144653320312,0.0041906093247234,0.5627248287200928,0.7840619683265686,-0.3617855310440063,0.4833015501499176,0.7818589806556702,-0.3143173158168793,0.5590420961380005,0.9340577125549316,-0.2034894078969955,0.4886848032474518,0.9276285767555236,-0.1862049251794815,1
108,0.5196307897567749,0.5200288891792297,-0.2086308151483535,0.5642387866973877,0.5808607935905457,-0.1006229966878891,0.595922589302063,0.4852796196937561,-0.1756826192140579,0.4937919676303863,0.5897167921066284,-0.0833705961704254,0.4605068862438202,0.4916709661483764,-0.1427954882383346,0.6105805039405823,0.3663290739059448,-0.213169127702713,0.4415973126888275,0.3728109896183014,-0.1979269981384277,0.5527598857879639,0.8180374503135681,-0.0039297104813158,0.5029831528663635,0.8114055395126343,0.0041300025768578,0.5647829174995422,0.7840191125869751,-0.3550194203853607,0.4829447567462921,0.7847244739532471,-0.3111141324043274,0.5587323904037476,0.9359942078590392,-0.2080719172954559,0.4879909455776214,0.9315746426582336,-0.1908349841833114,1
109,0.5202938914299011,0.5253241062164307,-0.2197213470935821,0.5644708275794983,0.5883990526199341,-0.1074263378977775,0.5962050557136536,0.4922157526016235,-0.1772607415914535,0.4938282668590545,0.5948184728622437,-0.1020244061946868,0.4601045846939087,0.4955160021781921,-0.1608769744634628,0.6115483641624451,0.3748620748519897,-0.2165993303060531,0.4413606524467468,0.3815378844738006,-0.2159666568040847,0.5529541373252869,0.8170520663261414,-0.0018609805265441,0.5029793977737427,0.8123537302017212,0.0020698674488812,0.5661104321479797,0.7831951975822449,-0.3571983575820923,0.4829453229904175,0.7873901128768921,-0.3082278072834015,0.5593907833099365,0.935666799545288,-0.2134070694446563,0.4885384440422058,0.9308944940567015,-0.1908456683158874,1
110,0.5209242701530457,0.5309457182884216,-0.2347084432840347,0.5645264983177185,0.5927737355232239,-0.1227140426635742,0.5962117314338684,0.4963040351867676,-0.1998452842235565,0.4938292205333709,0.6002897620201111,-0.1147279813885688,0.4600475132465362,0.5018602013587952,-0.1769479066133499,0.611368715763092,0.3774605989456177,-0.2407400608062744,0.4408424794673919,0.3859484791755676,-0.2294947057962417,0.5540375113487244,0.8167831897735596,-0.0012927431380376,0.5039651989936829,0.8125573396682739,0.0015003886073827,0.5664461255073547,0.7828137278556824,-0.3579646050930023,0.4831548035144806,0.7881532311439514,-0.3085705935955047,0.5593875050544739,0.93564635515213,-0.2068738341331482,0.488542765378952,0.9308752417564392,-0.1861186027526855,1
111,0.5209841132164001,0.5323856472969055,-0.2323778569698333,0.5645344257354736,0.5952126383781433,-0.1212615296244621,0.5962430834770203,0.5000759959220886,-0.1968787610530853,0.4937745034694671,0.6024123430252075,-0.1105023398995399,0.4597922265529632,0.5037463307380676,-0.1727045476436615,0.611362874507904,0.3841823637485504,-0.2378346621990203,0.4407467544078827,0.3889219760894775,-0.226388931274414,0.554029643535614,0.8176447153091431,-0.0008314149454236,0.5042713284492493,0.8134005665779114,0.0010414236458018,0.5678194165229797,0.7818238139152527,-0.3480238914489746,0.4821816980838775,0.7881205677986145,-0.307188481092453,0.5592604279518127,0.9362335801124572,-0.2087700814008712,0.4881212115287781,0.9290757179260254,-0.1878141462802887,1
112,0.5209742188453674,0.5353156924247742,-0.2151117324829101,0.5645551085472107,0.5989517569541931,-0.1078430488705635,0.5960394144058228,0.5041450262069702,-0.18113374710083,0.4937613904476166,0.6042207479476929,-0.0951812714338302,0.4598546922206878,0.5110623240470886,-0.1592925935983657,0.6111276745796204,0.388184905052185,-0.2202045768499374,0.4407509863376617,0.3939672112464905,-0.2127644568681717,0.5541685819625854,0.8206426501274109,-0.0008335600141435,0.5047735571861267,0.8172483444213867,0.0010434881551191,0.5678024888038635,0.780799925327301,-0.3415782153606415,0.4825488626956939,0.7881436347961426,-0.2987418472766876,0.5591207146644592,0.9371051788330078,-0.209689050912857,0.4878981411457062,0.9290668964385986,-0.1875880807638168,1
113,0.5210288166999817,0.5396193265914917,-0.2157418727874755,0.5646867752075195,0.600466787815094,-0.1073906198143959,0.5959727764129639,0.5081084966659546,-0.1801250129938125,0.4938105940818786,0.6081547737121582,-0.0953179150819778,0.4600384533405304,0.5136904120445251,-0.1590188592672348,0.6109102368354797,0.3912951350212097,-0.2209084630012512,0.4408540725708008,0.3976763188838959,-0.2127087712287902,0.5543244481086731,0.8204593062400818,-0.0008157491101883,0.5058590173721313,0.817293107509613,0.0010253082728013,0.5676295161247253,0.780412495136261,-0.3438262641429901,0.4826501905918121,0.7894343733787537,-0.2988334596157074,0.5591287016868591,0.9361708164215088,-0.2198960036039352,0.4879074990749359,0.9289985299110411,-0.192430630326271,1
114,0.521382749080658,0.5411165952682495,-0.2224727571010589,0.5645963549613953,0.6040606498718262,-0.1114133223891258,0.5958446860313416,0.5098790526390076,-0.1848340779542923,0.493531197309494,0.6119059920310974,-0.0997420772910118,0.4599838554859161,0.5178276300430298,-0.1665664315223693,0.6107046008110046,0.3927198052406311,-0.2228074371814727,0.4408596754074096,0.4002076983451843,-0.2194591164588928,0.5541607737541199,0.8230165839195251,-0.0009723218972794,0.5060184001922607,0.8188081979751587,0.0011755783343687,0.565952479839325,0.7803638577461243,-0.3420762121677398,0.4825655519962311,0.78947913646698,-0.2991089522838592,0.5587449669837952,0.9368798732757568,-0.2192931622266769,0.4878073632717132,0.9280500411987304,-0.1947171092033386,1
115,0.5209842920303345,0.544543981552124,-0.2133630216121673,0.5646015405654907,0.6066907048225403,-0.1040854007005691,0.5958806872367859,0.5124011039733887,-0.1721089631319046,0.493391215801239,0.6132410764694214,-0.0948941484093666,0.4603107571601867,0.5235490798950195,-0.1600635647773742,0.6101782917976379,0.3966132402420044,-0.2094776183366775,0.4408616423606872,0.4070315062999725,-0.2155552804470062,0.5542317628860474,0.824553906917572,-0.0009766037110239,0.5060861706733704,0.8195320963859558,0.0011801529908552,0.5648656487464905,0.7803919315338135,-0.3401645720005035,0.4840959310531616,0.7897727489471436,-0.2965133786201477,0.5587482452392578,0.9370352029800416,-0.2188592404127121,0.4879723191261291,0.9281331300735474,-0.1973699927330017,1
116,0.5209985375404358,0.5471251606941223,-0.2224335223436355,0.5650625824928284,0.6089481711387634,-0.1125962436199188,0.596013069152832,0.5125742554664612,-0.1898610591888427,0.4931502342224121,0.6171292662620544,-0.1010777577757835,0.4593840837478637,0.5226905345916748,-0.1690663844347,0.6101716756820679,0.3973554670810699,-0.2321072220802307,0.440806895494461,0.4065263569355011,-0.2228230386972427,0.5540160536766052,0.8274868130683899,-0.0009631381253711,0.506074070930481,0.8224836587905884,0.0011627644998952,0.5643345713615417,0.7805049419403076,-0.3412866294384002,0.4849965274333954,0.7898271679878235,-0.3021067380905151,0.5587043166160583,0.9370388388633728,-0.2073440700769424,0.4880163967609405,0.9274665117263794,-0.1949859708547592,1
117,0.5212938785552979,0.5490815043449402,-0.2232939749956131,0.5653882622718811,0.6100677251815796,-0.1126002967357635,0.596160888671875,0.5151011347770691,-0.1887283027172088,0.4931685030460357,0.6182824969291687,-0.1014647781848907,0.4588121771812439,0.5236669182777405,-0.169197604060173,0.6100641489028931,0.4005901217460632,-0.2307136207818985,0.4398062825202942,0.408278614282608,-0.2256190329790115,0.5541695952415466,0.8283538222312927,-0.0010909034172073,0.5064787268638611,0.823466956615448,0.0012880924623459,0.5642433762550354,0.7806692123413086,-0.3423310816287994,0.4855107963085174,0.7898834943771362,-0.3021097481250763,0.5588804483413696,0.9369640946388244,-0.2182084619998932,0.4882189333438873,0.927522599697113,-0.2034836262464523,1
118,0.5213981866836548,0.5492717623710632,-0.2220273464918136,0.5658614039421082,0.6127620935440063,-0.110043965280056,0.5962575078010559,0.5180737376213074,-0.1805596798658371,0.4930781126022339,0.622460663318634,-0.0991458669304847,0.4588602483272552,0.5312958359718323,-0.1668851375579834,0.609969437122345,0.4038135409355163,-0.2172242999076843,0.4397195279598236,0.4136209487915039,-0.2247311919927597,0.5541960597038269,0.8334332704544067,-0.0010949275456368,0.5064383745193481,0.8282661437988281,0.0012919392902404,0.5647799372673035,0.7806842923164368,-0.3294551074504852,0.4862626492977142,0.7881399393081665,-0.3013149797916412,0.5590931177139282,0.9368956685066224,-0.2138943523168563,0.4886804521083832,0.9271774888038636,-0.2073190808296203,1
119,0.521391749382019,0.5519447922706604,-0.2255641371011734,0.5665130615234375,0.6139794588088989,-0.1140764728188514,0.5965830683708191,0.5183102488517761,-0.1904851496219635,0.4930241703987121,0.624023973941803,-0.1018465459346771,0.4587205946445465,0.5323116779327393,-0.1696694791316986,0.6099587678909302,0.4047426283359527,-0.2355791628360748,0.4397196173667907,0.4156422615051269,-0.2305402159690857,0.5549240112304688,0.8351318836212158,-0.0010834444547072,0.5065643191337585,0.829778790473938,0.001278594136238,0.5662294626235962,0.7802245616912842,-0.3265683948993683,0.4862496256828308,0.7860864996910095,-0.2919881939888,0.5596514940261841,0.9357976913452148,-0.2117647379636764,0.488912433385849,0.9271963238716124,-0.2019550800323486,1
120,0.5214890241622925,0.5560645461082458,-0.2254972457885742,0.5664655566215515,0.6164431571960449,-0.1136903464794159,0.5966407656669617,0.5221749544143677,-0.1870730072259903,0.4922729730606079,0.6274439096450806,-0.1019369810819625,0.4584159553050995,0.5332486033439636,-0.1693861037492752,0.610154390335083,0.4078944623470306,-0.2289370447397232,0.4394621253013611,0.4158359467983246,-0.2298438400030136,0.5554078221321106,0.8377837538719177,-0.0009138349560089,0.5064375400543213,0.8331255316734314,0.0011070754844695,0.566216230392456,0.7827314138412476,-0.3286117613315582,0.4861927628517151,0.7861181497573853,-0.2898721098899841,0.5602152943611145,0.9351605772972108,-0.2034451365470886,0.4887978136539459,0.9284816384315492,-0.188728779554367,1
121,0.5215837359428406,0.5567236542701721,-0.2382389903068542,0.5663572549819946,0.6179797053337097,-0.1235038489103317,0.5966153740882874,0.5252176523208618,-0.194246768951416,0.4914793074131012,0.6275978088378906,-0.1147294268012046,0.4577392339706421,0.5327418446540833,-0.1780281066894531,0.610254168510437,0.4093755185604095,-0.240155279636383,0.4382267594337463,0.4154137372970581,-0.238138347864151,0.5555002689361572,0.8367473483085632,0.0006050260853953,0.5060091018676758,0.8329713940620422,-0.0004103984101675,0.5663166642189026,0.7826220989227295,-0.3278792798519134,0.4863353669643402,0.7872166633605957,-0.2803927361965179,0.5598843097686768,0.9338380694389344,-0.2115032821893692,0.4893171489238739,0.9286980628967284,-0.1884760558605194,1
122,0.5212941765785217,0.5571580529212952,-0.2323481440544128,0.566777229309082,0.6183075308799744,-0.1210759133100509,0.5966112613677979,0.529525101184845,-0.1879472732543945,0.491487443447113,0.6279127597808838,-0.1078672036528587,0.4577361345291137,0.5346543192863464,-0.1703157573938369,0.6103289127349854,0.4120702147483825,-0.2285758852958679,0.4381860494613647,0.4177706241607666,-0.2310045063495636,0.5553893446922302,0.8364677429199219,0.0005453763878904,0.5056367516517639,0.8325931429862976,-0.0003473482502158,0.5663268566131592,0.7833355665206909,-0.3189644515514374,0.4856504201889038,0.7871978878974915,-0.2762344181537628,0.5598434805870056,0.9336382746696472,-0.2078055441379547,0.4892955124378204,0.9293009638786316,-0.1886420398950576,1
