FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
101,0.5131847262382507,0.2911433577537536,-0.2582826316356659,0.5430263876914978,0.3462025225162506,-0.1135052815079689,0.5653103590011597,0.2771850228309631,-0.1509109437465667,0.4858718514442444,0.3465884029865265,-0.1517592966556549,0.4683177173137665,0.2715627253055572,-0.246591255068779,0.5751878619194031,0.183581605553627,-0.2057770937681198,0.4663118422031402,0.1748616993427276,-0.3253611326217651,0.5355013012886047,0.5445576310157776,0.0117550753057003,0.4952082335948944,0.5446021556854248,-0.011867007240653,0.5439848303794861,0.6758944988250732,0.0422482006251812,0.491056352853775,0.6795998215675354,0.010673951357603,0.5355949401855469,0.8053690195083618,0.1855332553386688,0.4970946907997131,0.8049758672714233,0.1530183404684066,1
102,0.5131581425666809,0.2908739745616913,-0.2595317959785461,0.5431070327758789,0.3465377390384674,-0.1152418702840805,0.5654290914535522,0.2778906524181366,-0.1541729718446731,0.4859954118728637,0.34699746966362,-0.150828942656517,0.4682240784168243,0.2725203335285187,-0.2491025626659393,0.5752533078193665,0.1838069707155227,-0.2076164186000824,0.4662436842918396,0.1753477752208709,-0.3319019675254822,0.5356132984161377,0.5454689860343933,0.0117118638008832,0.4954225122928619,0.5453534126281738,-0.0118235787376761,0.5445765256881714,0.6763569116592407,0.0424857661128044,0.4910479485988617,0.6800925731658936,0.0125348372384905,0.5356968641281128,0.8054519295692444,0.1868484020233154,0.4972805678844452,0.80509352684021,0.1551598757505417,1
103,0.5131604671478271,0.2911291718482971,-0.251808762550354,0.542990505695343,0.3472311496734619,-0.1106613427400589,0.5655794739723206,0.2788593769073486,-0.1545210033655166,0.4862489402294159,0.3481553196907043,-0.1381667405366897,0.4680379629135132,0.2743531167507171,-0.2337745577096939,0.5753394961357117,0.1841022819280624,-0.2091818898916244,0.4655337333679199,0.1760568916797638,-0.3158251643180847,0.5356485247612,0.5468907952308655,0.0105460649356246,0.4958119690418243,0.5467881560325623,-0.0106440093368291,0.5448987483978271,0.676845908164978,0.0373051837086677,0.4909960329532623,0.6814399361610413,0.0091143399477005,0.535699188709259,0.8054577112197876,0.1843857318162918,0.4973390400409698,0.8048991560935974,0.1551366001367569,1
104,0.5131905674934387,0.2915109694004059,-0.2472727000713348,0.5431044697761536,0.3477292954921722,-0.106159470975399,0.5658882856369019,0.2794470489025116,-0.1514155864715576,0.4862929880619049,0.3489489257335663,-0.1332245916128158,0.4674276709556579,0.2746439576148987,-0.2305658608675003,0.5753477811813354,0.1844333559274673,-0.2072863578796386,0.4650615155696869,0.1769946664571762,-0.3138052523136139,0.5356605052947998,0.5477578043937683,0.0096187870949506,0.4959024488925934,0.5476406216621399,-0.0097097950056195,0.545794665813446,0.6776931285858154,0.0289348270744085,0.4907511472702026,0.6819285154342651,0.0016210486646741,0.5357024669647217,0.804960310459137,0.1838505119085312,0.497330754995346,0.8048732280731201,0.155066043138504,1
105,0.5132495164871216,0.2925980985164642,-0.2359528094530105,0.5431491136550903,0.3487773537635803,-0.0981744602322578,0.5660443902015686,0.2808445990085602,-0.1489320397377014,0.4863700270652771,0.3504008054733276,-0.1208822652697563,0.4674978256225586,0.2784777581691742,-0.2255376279354095,0.5755510926246643,0.1848007142543792,-0.2071441709995269,0.4648450911045074,0.1790221333503723,-0.3170090615749359,0.5355851650238037,0.5493748188018799,0.008915769867599,0.4959114491939544,0.5491995215415955,-0.0089949378743767,0.5468283891677856,0.677828848361969,0.0050232759676873,0.4901418089866638,0.6827528476715088,-0.0175001788884401,0.5357123017311096,0.8049137592315674,0.1633837223052978,0.497333824634552,0.8045594096183777,0.1407982409000396,1
106,0.5132997632026672,0.2935150563716888,-0.2370333671569824,0.5436810851097107,0.3486611843109131,-0.0977294072508812,0.5662958025932312,0.2808320522308349,-0.1462600380182266,0.4863367974758148,0.3506805002689361,-0.1247347444295883,0.4674919843673706,0.2784704267978668,-0.2279662936925888,0.5756493806838989,0.1848582923412323,-0.2040142565965652,0.4644236862659454,0.1798457354307174,-0.3260183930397033,0.535992443561554,0.5500075817108154,0.008901328779757,0.4959180653095245,0.5499697923660278,-0.0089811123907566,0.5482161641120911,0.6777480244636536,-0.0095620593056082,0.4896106719970703,0.6845893859863281,-0.024401731789112,0.535532534122467,0.8044748902320862,0.1519648283720016,0.4973354935646057,0.804500937461853,0.1347525417804718,1
107,0.5134152770042419,0.294364184141159,-0.2338842898607254,0.5438743233680725,0.3487051427364349,-0.0971438437700271,0.5665866732597351,0.2809722423553467,-0.1472126394510269,0.4864603877067566,0.3507724702358246,-0.1198691874742508,0.4676032364368438,0.2783891856670379,-0.2196303457021713,0.5759586095809937,0.1851729750633239,-0.2042252570390701,0.4643748104572296,0.1807078868150711,-0.3045883774757385,0.5361762642860413,0.5502496957778931,0.0084134042263031,0.4959651827812195,0.5500701069831848,-0.0084798038005828,0.5488305687904358,0.6777941584587097,-0.0141887348145246,0.4890981316566467,0.6841907501220703,-0.0320595353841781,0.5355310440063477,0.8040650486946106,0.1476146876811981,0.4973015189170837,0.8039858341217041,0.1269560158252716,1
108,0.5134419798851013,0.2954200804233551,-0.2267005294561386,0.5452002286911011,0.348672091960907,-0.0918255224823951,0.5670953392982483,0.2800669968128204,-0.1448377668857574,0.4871702790260315,0.3507770299911499,-0.1027117446064949,0.4677159488201141,0.2781904935836792,-0.1917693465948104,0.5763019323348999,0.1851317584514618,-0.2029746174812317,0.4643468558788299,0.1810409277677536,-0.2759727239608764,0.5364338159561157,0.5510897636413574,0.0060672117397189,0.4960029423236847,0.5508184432983398,-0.0060979262925684,0.5488439202308655,0.6790274381637573,-0.0173038505017757,0.4885545670986175,0.6863076686859131,-0.0292095784097909,0.5355784893035889,0.8041763305664062,0.1501433104276657,0.497319221496582,0.8037843704223633,0.1361498087644577,1
109,0.5134490728378296,0.2969957888126373,-0.2530327141284942,0.5451871156692505,0.3487009704113006,-0.1094202101230621,0.5678199529647827,0.2802528440952301,-0.1576713919639587,0.4861130118370056,0.3508611619472503,-0.1252535879611969,0.4676564037799835,0.2800885140895843,-0.2093369215726852,0.577968418598175,0.1851173937320709,-0.2142636477947235,0.4633307158946991,0.1811761707067489,-0.2777325809001922,0.5370728969573975,0.552100419998169,0.006024254951626,0.4960212707519531,0.5517487525939941,-0.0060586254112422,0.5489214062690735,0.681097686290741,-0.0180980563163757,0.4881010055541992,0.6866798996925354,-0.0394747480750083,0.535294234752655,0.8050890564918518,0.1570060849189758,0.4973755180835724,0.8044072985649109,0.1363474279642105,1
110,0.513677179813385,0.2971809804439544,-0.2518221437931061,0.5453097224235535,0.3484319150447845,-0.1109702363610267,0.5678674578666687,0.2799833118915558,-0.1640097498893737,0.4872043430805206,0.3508564829826355,-0.1255993396043777,0.4676729440689087,0.2801570892333984,-0.2210975736379623,0.5781863331794739,0.1838335692882537,-0.2192686200141906,0.4633203148841858,0.181167796254158,-0.3057304918766022,0.537288248538971,0.5522149801254272,0.0059404573403298,0.496071308851242,0.5521261096000671,-0.0059758019633591,0.5495377779006958,0.6809871792793274,-0.0171211324632167,0.487685889005661,0.686791718006134,-0.034542366862297,0.5361055135726929,0.8021162152290344,0.1584751009941101,0.4972496032714844,0.8048359751701355,0.1354745030403137,1
111,0.5136879086494446,0.2959879040718078,-0.2302964776754379,0.5453445911407471,0.348415344953537,-0.0890351682901382,0.5679022669792175,0.2807258665561676,-0.1389914900064468,0.4872408211231231,0.350833386182785,-0.1097474545240402,0.4676681160926819,0.2801756560802459,-0.2117091566324234,0.5782192349433899,0.184744656085968,-0.1950753480195999,0.4636642634868622,0.1812088787555694,-0.2983312308788299,0.5373796820640564,0.5525112748146057,0.0059958258643746,0.4963042140007019,0.5525403618812561,-0.0060304775834083,0.5499284267425537,0.6812275648117065,-0.0207283291965723,0.4876762628555298,0.6869974136352539,-0.0342276841402053,0.5361101031303406,0.802099347114563,0.1591031998395919,0.4972716867923736,0.8046689629554749,0.137260690331459,1
112,0.5140340924263,0.2965905666351318,-0.231959581375122,0.5462015867233276,0.3489152193069458,-0.0923883244395256,0.5685646533966064,0.2830967903137207,-0.14201520383358,0.4872879385948181,0.3509090542793274,-0.1085369512438774,0.4672454595565796,0.2818575799465179,-0.2135192900896072,0.5785466432571411,0.1860008239746093,-0.1984079927206039,0.4636445641517639,0.1825581192970276,-0.309224009513855,0.5374338030815125,0.552913248538971,0.0057046879082918,0.4963163435459137,0.5534233450889587,-0.0057498877868056,0.5502912402153015,0.6815655827522278,-0.0262734107673168,0.487524151802063,0.6870535016059875,-0.035384252667427,0.5363489389419556,0.7995649576187134,0.1611315310001373,0.4973320066928863,0.8041669130325317,0.1395173370838165,1
113,0.5150149464607239,0.2984135150909424,-0.2252306044101715,0.5470703840255737,0.3496512770652771,-0.0892796292901039,0.5686879754066467,0.2833164930343628,-0.1425543278455734,0.4874925017356872,0.3523829281330108,-0.1060465201735496,0.4673300385475158,0.2832277119159698,-0.2033456414937973,0.5786105394363403,0.1871256679296493,-0.1987045556306839,0.463015615940094,0.1839153170585632,-0.2875385284423828,0.5378684401512146,0.5539447069168091,0.0055540320463478,0.4964243769645691,0.5542564392089844,-0.0055969497188925,0.5506789088249207,0.6820957660675049,-0.0361131504178047,0.4874432981014251,0.6879326105117798,-0.0441634096205234,0.5363333821296692,0.8004865646362305,0.1458265930414199,0.4974142611026764,0.804348349571228,0.1292436122894287,1
114,0.5150290727615356,0.2999550104141235,-0.2335016876459121,0.5474519729614258,0.3505693078041076,-0.0984626486897468,0.5688838362693787,0.283898115158081,-0.1569590270519256,0.4876924455165863,0.3541868329048157,-0.1081262677907943,0.4673377871513366,0.2855969369411468,-0.2112211436033249,0.5788101553916931,0.1882941424846649,-0.2188871651887893,0.4627715945243835,0.1856952309608459,-0.3070318102836609,0.538006067276001,0.5546988248825073,0.0051760761998593,0.496435672044754,0.5547787547111511,-0.0052216108888387,0.5508822798728943,0.6824231743812561,-0.0422867871820926,0.4873625934123993,0.6879451870918274,-0.0482815355062484,0.5364596247673035,0.7998658418655396,0.1458363533020019,0.497552752494812,0.8043516278266907,0.1280354559421539,1
115,0.5150288343429565,0.3015315234661102,-0.2497895359992981,0.547741711139679,0.3513071537017822,-0.1148742139339447,0.5693838000297546,0.2840480804443359,-0.1717936992645263,0.487811267375946,0.3554871678352356,-0.1220334321260452,0.4673535525798797,0.2867469489574432,-0.2185125648975372,0.5796212553977966,0.1882861256599426,-0.2309221476316452,0.4620654881000519,0.1861437112092971,-0.3109793961048126,0.538499653339386,0.5560392141342163,0.004418266005814,0.4966263771057129,0.5557833313941956,-0.0044652502983808,0.5511705279350281,0.6837578415870667,-0.0376651212573051,0.4872941970825195,0.6891342401504517,-0.0483934320509433,0.5364493131637573,0.7993143796920776,0.1589179933071136,0.4975858032703399,0.8043457269668579,0.132093921303749,1
116,0.5149465799331665,0.3015124201774597,-0.2614899575710296,0.5477830171585083,0.3515797555446625,-0.125021293759346,0.5700076818466187,0.284248024225235,-0.184283435344696,0.4880339503288269,0.3559601008892059,-0.13461335003376,0.4674559533596039,0.2880178391933441,-0.2440660297870636,0.5808098912239075,0.1882564425468444,-0.2454933524131775,0.4617322385311126,0.1872701942920684,-0.3479817509651184,0.5387054085731506,0.5561407208442688,0.0044152834452688,0.4967314898967743,0.556006908416748,-0.004464931320399,0.5515021681785583,0.682560384273529,-0.0603720284998416,0.4872865080833435,0.6891307830810547,-0.0536477044224739,0.5367353558540344,0.7991042733192444,0.1320380717515945,0.497665137052536,0.8055238723754883,0.1202029511332511,1
117,0.5152229070663452,0.3016195297241211,-0.2533465921878814,0.5477781891822815,0.3521143198013305,-0.1186643093824386,0.570171594619751,0.2844476997852325,-0.1771032214164734,0.4882779717445373,0.3562032580375671,-0.1311367154121399,0.4674758017063141,0.2910638451576233,-0.2367276102304458,0.5808552503585815,0.1883344054222107,-0.242086112499237,0.4609407782554626,0.1897642761468887,-0.3348388671875,0.5388048887252808,0.5562872290611267,0.0045298337936401,0.4969186186790466,0.5561615824699402,-0.0045827673748135,0.5516527891159058,0.6825565099716187,-0.0521340928971767,0.4872840046882629,0.6891565918922424,-0.0533903166651725,0.5368825197219849,0.7988005876541138,0.1383462697267532,0.4977959394454956,0.8055198788642883,0.122537575662136,1
118,0.5153908133506775,0.3032756447792053,-0.2475815266370773,0.5480892062187195,0.3522457480430603,-0.1149593368172645,0.570369303226471,0.28477543592453,-0.1725806593894958,0.4885104298591614,0.3569012880325317,-0.1230513304471969,0.4673498868942261,0.291060209274292,-0.2172397971153259,0.5809888243675232,0.188767984509468,-0.2369291484355926,0.460899293422699,0.189739853143692,-0.3026810586452484,0.5388761758804321,0.5564218759536743,0.0044115134514868,0.4970483481884002,0.5562592148780823,-0.0044608190655708,0.5517107248306274,0.6823718547821045,-0.0512209273874759,0.4872548282146454,0.6890903115272522,-0.0544359423220157,0.53696209192276,0.7987611889839172,0.1292239129543304,0.4978024065494537,0.8056817650794983,0.1127043962478637,1
119,0.5155948400497437,0.3046581447124481,-0.2640465199947357,0.5480901002883911,0.352582186460495,-0.123001255095005,0.5703802704811096,0.2857277691364288,-0.1755342930555343,0.4885206818580627,0.3571623563766479,-0.1369554102420807,0.4671459496021271,0.291097491979599,-0.2237611413002014,0.5810965299606323,0.1895977258682251,-0.2380497753620147,0.4599853157997131,0.1897654384374618,-0.3060370683670044,0.5389589071273804,0.5566719770431519,0.0044703134335577,0.4973104596138,0.5565080046653748,-0.0045181810855865,0.5519010424613953,0.682361900806427,-0.0494835041463375,0.4872435629367828,0.6890961527824402,-0.0584681034088134,0.5369536876678467,0.7991259098052979,0.1276103407144546,0.4978097975254059,0.8061486482620239,0.105972059071064,1
120,0.5161961913108826,0.3065643906593323,-0.2668282687664032,0.548412561416626,0.3533991277217865,-0.1267914474010467,0.5710545778274536,0.2857387661933899,-0.1795754730701446,0.4888937771320343,0.3584848642349243,-0.1385843902826309,0.4673886597156524,0.2914766073226928,-0.2272904366254806,0.5810942053794861,0.1898774951696396,-0.2395956665277481,0.4600461721420288,0.1908585280179977,-0.3097056746482849,0.5390300750732422,0.5575178265571594,0.0044742310419678,0.4973292648792267,0.5572115778923035,-0.0045225671492516,0.5519357919692993,0.6826547980308533,-0.0485482662916183,0.4868458211421966,0.6880173087120056,-0.0638154298067092,0.5369139313697815,0.7991523742675781,0.1260309070348739,0.4976955652236938,0.8063495755195618,0.097701221704483,1
121,0.5167041420936584,0.3075048923492431,-0.2761732339859009,0.5481703281402588,0.3542658388614654,-0.1311275660991668,0.5711240172386169,0.2864405214786529,-0.179238960146904,0.4888929724693298,0.3585450053215027,-0.1523156762123108,0.4674003422260284,0.2914547622203827,-0.245230421423912,0.5815130472183228,0.1900035291910171,-0.2390762269496917,0.4602246284484863,0.1908430308103561,-0.3266003429889679,0.5394545197486877,0.5580669641494751,0.0047217328101396,0.4977016746997833,0.5576730370521545,-0.004782629199326,0.5519711971282959,0.6832244396209717,-0.0489084459841251,0.4868168234825134,0.6888649463653564,-0.063206098973751,0.5366389751434326,0.7991523742675781,0.1310096681118011,0.4976933300495147,0.8060296177864075,0.1097300127148628,1
122,0.516975462436676,0.3074585199356079,-0.259612500667572,0.5481739044189453,0.354751855134964,-0.1216682270169258,0.5714885592460632,0.2864533066749573,-0.1717428267002105,0.4890837073326111,0.3585979044437408,-0.1391489803791046,0.4676664471626282,0.2914357483386993,-0.2294454723596573,0.5816423892974854,0.1906987726688385,-0.2317490130662918,0.4607370495796203,0.1911688894033432,-0.3095363080501556,0.539490818977356,0.5580678582191467,0.0045322338119149,0.497844785451889,0.557672381401062,-0.0045854956842958,0.5523504018783569,0.6829581260681152,-0.0518853701651096,0.4864888787269592,0.6881197094917297,-0.0682150200009346,0.536863386631012,0.7989339232444763,0.1250942051410675,0.4976657629013061,0.8066313862800598,0.0976527109742164,1
