FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5088048577308655,0.2938701510429382,-0.114235408604145,0.5437368154525757,0.3503783941268921,0.0185745730996131,0.5830967426300049,0.3063891232013702,-0.0076445508748292,0.4832313656806946,0.3572934567928314,0.031370110809803,0.4430820345878601,0.3223155438899994,0.0101161552593112,0.579773485660553,0.2208664566278457,-0.0684805363416671,0.4351139962673187,0.2409412264823913,-0.0641411244869232,0.5369743704795837,0.535709023475647,-0.0063104778528213,0.4989158809185028,0.538770854473114,0.0063481186516582,0.5430443286895752,0.6706933379173279,0.0080864941701293,0.4981801211833954,0.6758299469947815,0.0095709692686796,0.5524014830589294,0.802979052066803,0.0947835072875022,0.4975650608539581,0.8048670291900635,0.1014915332198143,1
188,0.5088104605674744,0.2945093810558319,-0.1120997592806816,0.5437387228012085,0.3504210710525512,0.0195668898522853,0.5826877355575562,0.3055334985256195,-0.0061289011500775,0.4832992255687713,0.3574479222297668,0.0325474292039871,0.4435343742370605,0.3226763904094696,0.0104135069996118,0.5799985527992249,0.2201602458953857,-0.0669760331511497,0.434895396232605,0.2410734891891479,-0.0645555928349495,0.5369905233383179,0.535219132900238,-0.0060997675172984,0.4988941550254822,0.538123607635498,0.0061415331438183,0.5429075956344604,0.6706993579864502,0.0061673750169575,0.4981719553470611,0.6757689714431763,0.0090361395850777,0.5522549152374268,0.8030136227607727,0.0916895717382431,0.4975031912326813,0.8046420812606812,0.09507667273283,1
189,0.5088714361190796,0.2951928377151489,-0.111002430319786,0.5437867641448975,0.3504386842250824,0.0208927951753139,0.5825411677360535,0.3053728342056274,-0.0021137406583875,0.4835759699344635,0.3574647903442383,0.0319029167294502,0.4436066448688507,0.3208738267421722,0.0085346056148409,0.580410897731781,0.2202033400535583,-0.0609254948794841,0.4345372915267944,0.2400625199079513,-0.0673065260052681,0.5369996428489685,0.534635603427887,-0.005713976919651,0.4990383088588714,0.5375984311103821,0.0057609435170888,0.5429736375808716,0.6699976921081543,0.0043197725899517,0.4983434379100799,0.6752544641494751,0.0063975653611123,0.5522944927215576,0.802935779094696,0.0822076052427291,0.4975060224533081,0.8046426177024841,0.0860117599368095,1
190,0.5089812874794006,0.2953985929489136,-0.1062067598104476,0.543790876865387,0.3504815995693207,0.0273427590727806,0.5821717977523804,0.3048839569091797,0.0083325756713747,0.4836299121379852,0.357476532459259,0.0323633290827274,0.4437960982322693,0.3198928236961365,0.0080202538520097,0.580407977104187,0.2196346074342727,-0.0466400161385536,0.4344193339347839,0.2387547194957733,-0.0667149722576141,0.5370064377784729,0.5337092876434326,-0.0047577721998095,0.4990350902080536,0.536738395690918,0.0048122727312147,0.543322741985321,0.6697046160697937,0.0034193650353699,0.4984515011310577,0.6747217178344727,0.0026527354493737,0.5523881912231445,0.803794264793396,0.0796081647276878,0.4975170195102691,0.8043912649154663,0.0807082429528236,1
191,0.5089794397354126,0.2950634658336639,-0.1080703437328338,0.5437567830085754,0.3505018353462219,0.0241324286907911,0.5821540951728821,0.3049345314502716,0.0069791837595403,0.4839059114456177,0.3575150966644287,0.0280862320214509,0.4440318346023559,0.3206729292869568,0.0022628300357609,0.5807041525840759,0.2197398394346237,-0.0495442822575569,0.4339483976364136,0.2388622462749481,-0.074228249490261,0.5369283556938171,0.5332462787628174,-0.004757615737617,0.4988827109336853,0.5364758968353271,0.0048113325610756,0.5433287024497986,0.6692119240760803,0.0029685103800147,0.4985021650791168,0.6739834547042847,0.0027970885857939,0.5524120926856995,0.8041805028915405,0.0795263051986694,0.4975304305553436,0.8030194640159607,0.0834630876779556,1
192,0.5090487003326416,0.2950629293918609,-0.1070824414491653,0.5435898900032043,0.3505175411701202,0.0285371169447898,0.5820847153663635,0.3049370050430298,0.0055697700008749,0.4838137328624725,0.3575004041194916,0.0307539012283086,0.444036990404129,0.3208164274692535,0.0036356966011226,0.5807071328163147,0.2198126465082168,-0.0551732741296291,0.4338995814323425,0.2389370948076248,-0.0717123299837112,0.5376145243644714,0.5336253046989441,-0.0047625782899558,0.4995090663433075,0.5371290445327759,0.0048156855627894,0.543605625629425,0.6692161560058594,0.0069695063866674,0.4987567067146301,0.6741988658905029,0.0029766010120511,0.5524309277534485,0.8037455081939697,0.0890023782849311,0.4980898797512054,0.804936945438385,0.0847240835428237,1
193,0.5090700387954712,0.2947352230548858,-0.1082441583275795,0.5436414480209351,0.3503131866455078,0.0276185348629951,0.5821208953857422,0.3040347695350647,0.0006095443386584,0.4836357235908508,0.3571922481060028,0.0317207314074039,0.4439352452754974,0.3197552859783172,0.0066281212493777,0.580814003944397,0.2195509672164917,-0.0617427006363868,0.4339128732681274,0.2367330640554428,-0.0666450783610344,0.5375955104827881,0.5335662364959717,-0.0050884848460555,0.4992384910583496,0.5371317863464355,0.0051468345336616,0.5435776114463806,0.668911874294281,0.0064341272227466,0.4985537827014923,0.6742824912071228,0.003459621919319,0.5524340271949768,0.8026382923126221,0.0892426595091819,0.4980648756027221,0.8051453828811646,0.0859362930059433,1
194,0.5091627240180969,0.2948856949806213,-0.1129432022571563,0.5436115860939026,0.3503161668777466,0.0270108878612518,0.582161009311676,0.3039591610431671,0.0007757026469334,0.483498066663742,0.3572503924369812,0.0260218568146228,0.4439842998981476,0.3198143243789673,-0.0005882571567781,0.5808290839195251,0.2195060551166534,-0.0610981583595275,0.43389692902565,0.2361743748188018,-0.0773792192339897,0.5376474261283875,0.5335831046104431,-0.0048313974402844,0.4993109703063965,0.5372195839881897,0.0048920852132141,0.543667197227478,0.6692126393318176,0.0077206138521432,0.4987731575965881,0.6743934154510498,0.0035706742201,0.5523563027381897,0.8026385307312012,0.090315356850624,0.4980219602584839,0.8054926991462708,0.0861439183354377,1
195,0.5091007351875305,0.294924646615982,-0.108900211751461,0.5436938405036926,0.3503146171569824,0.026444861665368,0.5821179747581482,0.3039665222167969,-0.0013781350571662,0.4835969507694244,0.3570121228694916,0.0308701489120721,0.444185197353363,0.3189024329185486,0.0052034528926014,0.5808618068695068,0.2195286005735397,-0.0625378265976905,0.4338904917240143,0.2360196411609649,-0.071947306394577,0.5374086499214172,0.5333313941955566,-0.0050852256827056,0.4988529086112976,0.5370900630950928,0.0051522399298846,0.5436319708824158,0.6682326197624207,-3.123786200376344e-06,0.4985980987548828,0.6738162040710449,0.0028588587883859,0.5522846579551697,0.8027044534683228,0.077266439795494,0.4978965222835541,0.8056378364562988,0.0805630460381507,1
196,0.5091028809547424,0.2949081659317016,-0.109365627169609,0.543470561504364,0.3503307104110718,0.0264537390321493,0.5819545388221741,0.3039788007736206,-0.0011840475490316,0.4835978746414184,0.35709148645401,0.029812941327691,0.4445106387138366,0.319048672914505,0.0041032745502889,0.5807753801345825,0.2198027223348617,-0.062212023884058,0.4338874816894531,0.23610819876194,-0.0728916004300117,0.5374909043312073,0.5334768891334534,-0.0045826351270079,0.4992295205593109,0.5374459028244019,0.0046548540703952,0.5436411499977112,0.6682353615760803,0.0072459494695067,0.4986114501953125,0.6739335060119629,0.0029388449620455,0.5521019101142883,0.8014346361160278,0.0918519869446754,0.4979226291179657,0.8057077527046204,0.0820084735751152,1
197,0.5090372562408447,0.2948495149612427,-0.1091255098581314,0.5434819459915161,0.3503439128398895,0.026367200538516,0.5819514393806458,0.3040136396884918,-0.0020552321802824,0.4835701584815979,0.3570235669612884,0.0300783924758434,0.4444730877876282,0.3190967440605163,0.0042914361692965,0.5807715058326721,0.2199636995792389,-0.064027115702629,0.4338747262954712,0.2361264079809188,-0.0723971053957939,0.5373558402061462,0.5330232381820679,-0.0048080370761454,0.4989083707332611,0.5369274020195007,0.004877308383584,0.5434659719467163,0.6680222749710083,0.0018670741701498,0.4985885322093963,0.6736624836921692,0.0030308209825307,0.5521118640899658,0.8018883466720581,0.0814963653683662,0.497700572013855,0.8054733276367188,0.0827047079801559,1
198,0.5089453458786011,0.295152872800827,-0.1085583493113517,0.5430691838264465,0.3505071997642517,0.0279708672314882,0.5818820595741272,0.3041892945766449,0.0079554123803973,0.4834605753421783,0.3571393191814422,0.0283067114651203,0.4445053935050964,0.317497044801712,0.0007821740582585,0.5807816386222839,0.2199787944555282,-0.0451752990484237,0.4337604343891144,0.2353076636791229,-0.0757409185171127,0.5372297167778015,0.5334904789924622,-0.0035763718187808,0.4989088773727417,0.5371429324150085,0.0036363143008202,0.543531060218811,0.6688275933265686,0.0063406308181583,0.4986802637577057,0.6746808886528015,0.0023294650018215,0.5521448254585266,0.8018909096717834,0.0863676145672798,0.4977006316184997,0.8061812520027161,0.0827228799462318,1
199,0.5088934898376465,0.2954594194889068,-0.1124873980879783,0.5430810451507568,0.3505136668682098,0.0186292212456464,0.5819305777549744,0.3042846024036407,-0.00436686957255,0.4834467768669128,0.3571474850177765,0.0284353494644165,0.444592148065567,0.317469447851181,0.0053822710178792,0.5807867646217346,0.2202361673116684,-0.0608993098139762,0.4336732625961303,0.2354552447795868,-0.0691091939806938,0.5368991494178772,0.5337426662445068,-0.0042247409000992,0.4985845386981964,0.5374875664710999,0.0042766658589243,0.5433717370033264,0.6690845489501953,0.0062820455059409,0.4986594617366791,0.674544632434845,0.0056627113372087,0.5520035028457642,0.8018891215324402,0.0886061936616897,0.4975457489490509,0.8052698969841003,0.091762863099575,1
200,0.5089010000228882,0.2956166863441467,-0.1097830981016159,0.5430477261543274,0.3506053686141968,0.0249249506741762,0.5818713307380676,0.3044346272945404,-0.0019743139855563,0.4833510816097259,0.3572616577148437,0.030923243612051,0.4444526135921478,0.3168529570102691,0.0073932665400207,0.5806774497032166,0.2206021249294281,-0.0606725662946701,0.4336662888526916,0.2354433387517929,-0.0682277008891105,0.536961555480957,0.5337638854980469,-0.0042320876382291,0.4987238049507141,0.5376099348068237,0.0042861471883952,0.5435186624526978,0.668718695640564,0.0067338058724999,0.4986582398414612,0.6745687127113342,0.0040617226622998,0.5522124767303467,0.8013445138931274,0.0901087075471878,0.4977012872695923,0.8066621422767639,0.0859021991491317,1
201,0.5089086294174194,0.2952153384685516,-0.1148544996976852,0.5430850386619568,0.3506847023963928,0.0193756744265556,0.5818682312965393,0.3044464588165283,-0.0079021314159035,0.4833577275276184,0.3572828471660614,0.0264277104288339,0.4444684088230133,0.3171623349189758,0.0011773410951718,0.5806037783622742,0.220814824104309,-0.0673456192016601,0.4335351586341858,0.2361723333597183,-0.0763693526387214,0.5366604924201965,0.5338270664215088,-0.0048709008842706,0.4981739819049835,0.5376006960868835,0.0049219219945371,0.5432741641998291,0.6687226295471191,0.00549589516595,0.4984643757343292,0.6744295954704285,0.0073237558826804,0.5521789193153381,0.8025216460227966,0.0880438536405563,0.4975453317165375,0.8056707978248596,0.0916983932256698,1
202,0.5089041590690613,0.2952487170696258,-0.1061707064509391,0.5429113507270813,0.350826233625412,0.0280281733721494,0.5817652344703674,0.304462194442749,-0.003202369203791,0.4833279550075531,0.3575181663036346,0.0331488922238349,0.4445314407348633,0.3178423047065735,0.0070711770094931,0.580506443977356,0.2207282036542892,-0.0635049790143966,0.4335280656814575,0.2363200038671493,-0.0695982053875923,0.5368128418922424,0.5342770218849182,-0.0048737586475908,0.4984408915042877,0.5380892753601074,0.0049256323836743,0.5436280369758606,0.6694932579994202,0.0071830986998975,0.4984890222549438,0.6760846972465515,0.0051559540443122,0.5524102449417114,0.802514910697937,0.0942474380135536,0.4981079995632171,0.8077555894851685,0.0880914106965065,1
203,0.5088720321655273,0.2951838374137878,-0.1171516254544258,0.5429112315177917,0.350839614868164,0.0181769467890262,0.5817773938179016,0.3045690059661865,-0.0106988297775387,0.4831965267658233,0.3574131429195404,0.0265786387026309,0.444445937871933,0.3178562223911285,0.00195894530043,0.5804739594459534,0.2209283709526062,-0.0736633539199829,0.4335249066352844,0.2363291531801223,-0.0751837864518165,0.5362755060195923,0.5342297554016113,-0.0056044762022793,0.4976628124713897,0.537938117980957,0.0056521869264543,0.5431894659996033,0.6689019203186035,0.0061768246814608,0.4980113804340362,0.6755021810531616,0.0091344648972153,0.5523963570594788,0.8023687601089478,0.0927947685122489,0.4977637529373169,0.8061646223068237,0.0947272926568985,1
204,0.5088573694229126,0.2954165637493133,-0.1144321635365486,0.5428789258003235,0.3507728576660156,0.0227611605077981,0.5816721320152283,0.3045713007450104,-0.0059139295481145,0.4829795956611633,0.3574112057685852,0.0297465939074754,0.4443071186542511,0.3186421692371368,0.0051449104212224,0.580460250377655,0.2209869623184204,-0.0706064477562904,0.4334708750247955,0.2361276894807815,-0.072511188685894,0.5365344882011414,0.5343267321586609,-0.0055083259940147,0.497906744480133,0.5382124185562134,0.0055622532963752,0.5433186888694763,0.6694705486297607,0.0111816590651869,0.4980347454547882,0.6755796670913696,0.0087247695773839,0.5524482727050781,0.8024140000343323,0.1017011478543281,0.4982348978519439,0.8066237568855286,0.0943012237548828,1
205,0.5087539553642273,0.2954971492290497,-0.1140505149960517,0.5428141951560974,0.350773274898529,0.0246787872165441,0.581574559211731,0.3050286769866943,-0.0014722858322784,0.4829294085502624,0.3568941652774811,0.0294869877398014,0.444183349609375,0.318581610918045,0.0030973146203905,0.5804665088653564,0.2213796228170395,-0.0634522959589958,0.4337351620197296,0.2362198084592819,-0.0737925469875335,0.5359693169593811,0.5343332886695862,-0.0054670409299433,0.4971618354320526,0.5381962656974792,0.0055211023427546,0.5426899790763855,0.66947340965271,0.0106607619673013,0.4973681271076202,0.6756499409675598,0.0089254286140203,0.5524442195892334,0.8020676970481873,0.0995737686753273,0.497857004404068,0.8061224222183228,0.0965456813573837,1
206,0.5087263584136963,0.2959169149398803,-0.1158341392874717,0.5424705743789673,0.3507625460624695,0.0258010923862457,0.5815160274505615,0.3050692975521087,0.0003691774036269,0.4825099408626556,0.3568989038467407,0.0260292217135429,0.4441502690315246,0.3174422979354858,0.000269475771347,0.5804556012153625,0.2215111404657364,-0.0630296766757965,0.4334867298603058,0.2353863418102264,-0.0781218558549881,0.5363325476646423,0.5345687866210938,-0.0038189094047993,0.4975318014621734,0.5386807918548584,0.0039043463766574,0.5438820123672485,0.6698951721191406,0.0145575059577822,0.4973739087581634,0.6760337948799133,0.0059193563647568,0.5525646805763245,0.8020588755607605,0.1071273908019065,0.4981788396835327,0.8070909380912781,0.0950364097952842,1
207,0.5085070729255676,0.296146810054779,-0.1158642917871475,0.5425230264663696,0.3507642149925232,0.0255002882331609,0.5814844369888306,0.3057869970798492,0.0002357581834075,0.4825041592121124,0.3568500876426697,0.0262912865728139,0.4439213573932647,0.31775563955307,0.0003343200369272,0.5803906917572021,0.2216360718011856,-0.0639606416225433,0.4335862398147583,0.2351047694683075,-0.077757142484188,0.5357158184051514,0.5345017313957214,-0.0043665245175361,0.4967637062072754,0.5385408401489258,0.0044472310692071,0.5426647067070007,0.6697512865066528,0.0088732093572616,0.4970806241035461,0.6760685443878174,0.0059518148191273,0.552532434463501,0.8017978668212891,0.0966039672493934,0.4976284801959991,0.8070979714393616,0.0939617455005645,1
208,0.5084958672523499,0.2968129515647888,-0.1157813966274261,0.5423868894577026,0.3507803976535797,0.0279321912676095,0.5814789533615112,0.3057026267051697,0.005402794573456,0.4823941588401794,0.3568530976772308,0.0264752600342035,0.4439511895179748,0.3178277611732483,0.0005951505154371,0.5802432894706726,0.2214420139789581,-0.0552703104913234,0.4336350560188293,0.2351099848747253,-0.0781148895621299,0.5357757210731506,0.5345150828361511,-0.003782577579841,0.4969901740550995,0.5387555956840515,0.0038723356556147,0.5437436699867249,0.6695606708526611,0.0094611924141645,0.4970628321170807,0.6763787269592285,0.0039263484068214,0.5525972247123718,0.8012697696685791,0.0981168821454048,0.4978156685829162,0.8077402114868164,0.0894180983304977,1
209,0.5084693431854248,0.2973018586635589,-0.116522304713726,0.5423693060874939,0.3508487641811371,0.027877053245902,0.5814273953437805,0.306247353553772,0.0055474927648901,0.4823507666587829,0.3567093908786773,0.0258025843650102,0.443660169839859,0.3178399205207824,-0.0003606007085181,0.5801481604576111,0.221502885222435,-0.0540298037230968,0.4336618483066559,0.2347144335508346,-0.0784593597054481,0.5351116061210632,0.534520149230957,-0.0035428400151431,0.4963951110839844,0.5386433005332947,0.0036212282720953,0.5426422953605652,0.6695554852485657,0.0091990083456039,0.4970168471336365,0.6763529181480408,0.0036599927116185,0.5525830984115601,0.8013560175895691,0.0948783308267593,0.4973410367965698,0.8075595498085022,0.0891362875699997,1
210,0.508344292640686,0.2975279986858368,-0.1119862720370292,0.5422770977020264,0.3511355519294739,0.0281873997300863,0.5813941955566406,0.3058990836143493,0.0054125036112964,0.4822008907794952,0.3568112254142761,0.0315085835754871,0.4435249269008636,0.3178941011428833,0.0089205186814069,0.5800698399543762,0.2209992557764053,-0.0559723041951656,0.4336320459842682,0.234868511557579,-0.0675901174545288,0.5351819396018982,0.5345643758773804,-0.0035732602700591,0.4965001344680786,0.5388186573982239,0.0036539749708026,0.5435437560081482,0.6694067120552063,0.0081253256648778,0.4969989657402038,0.6766020655632019,0.0022101588547229,0.5526538491249084,0.8012078404426575,0.094992384314537,0.4978331923484802,0.8085587024688721,0.0845684632658958,1
211,0.5083296895027161,0.2976749837398529,-0.1120587587356567,0.5422759652137756,0.3511577844619751,0.0279682073742151,0.5812534689903259,0.3067290186882019,0.0049953632988035,0.4821937382221222,0.3568158447742462,0.0318184904754161,0.4434082806110382,0.3180629909038543,0.0086054354906082,0.5799204707145691,0.2210262417793274,-0.0552402697503566,0.433569997549057,0.2348138988018036,-0.0685349330306053,0.5351095199584961,0.5346035361289978,-0.0041311834938824,0.4964186549186706,0.5389202833175659,0.0042081023566424,0.5430652499198914,0.6694139838218689,0.0069251060485839,0.4970064163208008,0.6769327521324158,0.0025198792573064,0.552923858165741,0.8015990257263184,0.0925981849431991,0.4977934956550598,0.8082491755485535,0.0854181796312332,1
212,0.5082612037658691,0.2977071404457092,-0.1123803034424781,0.5422093272209167,0.3512957692146301,0.0262499582022428,0.581246554851532,0.3065378963947296,-0.0012184742372483,0.4820611774921417,0.3571871519088745,0.0316695347428321,0.4431638419628143,0.3186806738376617,0.0081718657165765,0.5799114108085632,0.2211031913757324,-0.0650867074728012,0.433433324098587,0.2350138276815414,-0.0686434805393219,0.5353290438652039,0.5346596837043762,-0.0041500721126794,0.4965857863426208,0.5390521883964539,0.0042281253263354,0.5434767007827759,0.6694644689559937,0.0086044091731309,0.4970477521419525,0.6771154403686523,0.0025809851940721,0.5530354380607605,0.8016005158424377,0.0990157648921012,0.497901976108551,0.8093766570091248,0.085881732404232,1
213,0.5081948041915894,0.297537624835968,-0.1173129603266716,0.5422043204307556,0.3513045907020569,0.0234510470181703,0.5810880661010742,0.307096779346466,-0.0009458267013542,0.482011467218399,0.3571856021881103,0.0249131396412849,0.4431576132774353,0.3187057673931122,-0.0012293319450691,0.5797175168991089,0.221165120601654,-0.0618045404553413,0.4335549473762512,0.2349218130111694,-0.0772959738969802,0.5349027514457703,0.5346776247024536,-0.0038545592688024,0.4961922466754913,0.5389919281005859,0.0039185136556625,0.5428192615509033,0.6698612570762634,0.0095773674547672,0.4969121515750885,0.6771245002746582,0.0043986160308122,0.5529220104217529,0.8017414212226868,0.1044888868927955,0.4977836906909942,0.8078081607818604,0.0976478978991508,1
214,0.5081584453582764,0.2977558672428131,-0.1123568192124366,0.5421420931816101,0.3513522148132324,0.0272600371390581,0.5810787081718445,0.3063453137874603,0.0015118273440748,0.4818428456783294,0.357242226600647,0.0287790056318044,0.4430504739284515,0.3188921213150024,0.0029003981035202,0.5796179175376892,0.220744252204895,-0.0600213818252086,0.433562308549881,0.2352876514196396,-0.0732834115624427,0.5350641012191772,0.5347301363945007,-0.0038066124543547,0.4963701665401459,0.5390670895576477,0.0038751957472413,0.5434264540672302,0.6696690320968628,0.0095747709274292,0.4969119727611542,0.6771649122238159,0.0026770133990794,0.5529623627662659,0.8016910552978516,0.1036302149295806,0.4980096220970154,0.8088757991790771,0.0880022272467613,1
215,0.5081263184547424,0.2977115213871002,-0.1124453842639923,0.542137086391449,0.3513649404048919,0.0268923826515674,0.5808757543563843,0.3068803250789642,0.0012321004178375,0.4818185865879059,0.3572458326816559,0.0287204459309577,0.443040519952774,0.3190968334674835,0.0022863738704472,0.5794547200202942,0.220884308218956,-0.0597835555672645,0.4336432516574859,0.2352998554706573,-0.0741771832108497,0.5348948836326599,0.5348264575004578,-0.0040777469985187,0.4962378442287445,0.5390951037406921,0.0041446737013757,0.5429621338844299,0.6696686148643494,0.0095517542213201,0.496892511844635,0.6773444414138794,0.0044449553824961,0.553100049495697,0.8018010854721069,0.1006545573472976,0.4979223906993866,0.8083891868591309,0.0904779359698295,1
216,0.5081841349601746,0.2978407442569732,-0.1066362112760543,0.5421993732452393,0.3514243960380554,0.0255382340401411,0.5809007883071899,0.3069373369216919,-0.0069540054537355,0.4818213880062103,0.3572485744953155,0.0368678532540798,0.4429410099983215,0.319365382194519,0.0152979930862784,0.5795542001724243,0.2209164500236511,-0.0722768753767013,0.4332858026027679,0.2362868189811706,-0.0595918744802475,0.5352117419242859,0.5348175168037415,-0.0057528987526893,0.4965042173862457,0.5391179919242859,0.005820931866765,0.5429708957672119,0.6689713001251221,0.0056298663839697,0.4971273243427276,0.6770901679992676,0.0044499156065285,0.553124189376831,0.8013967871665955,0.0909600406885147,0.4980863630771637,0.8083967566490173,0.0865935310721397,0
217,0.508223295211792,0.2978319227695465,-0.1069563254714012,0.5421095490455627,0.3516623377799988,0.0258701760321855,0.5808999538421631,0.3075038492679596,-0.0064251506701111,0.4816672205924988,0.3572494089603424,0.0355669260025024,0.4427760541439056,0.3194435834884643,0.0122174434363842,0.5795848369598389,0.2216101139783859,-0.0710427090525627,0.4332959949970245,0.2365148812532425,-0.0605575628578662,0.535193681716919,0.5350025296211243,-0.0049260314553976,0.4963078200817108,0.5392327308654785,0.0049889935180544,0.5427761673927307,0.6689597964286804,0.0079357661306858,0.4971254169940948,0.6770946383476257,0.0043668928556144,0.5531350374221802,0.8013895750045776,0.0916206389665603,0.4977594017982483,0.8083296418190002,0.0875243917107582,0
