FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
97,0.5270459055900574,0.4201638698577881,-0.3500770032405853,0.5628486275672913,0.5098733901977539,-0.2163988947868347,0.6001620888710022,0.4051533341407776,-0.3186977207660675,0.488209992647171,0.5131768584251404,-0.2123620063066482,0.4616041481494903,0.4102998375892639,-0.3395253121852875,0.6107316613197327,0.286825031042099,-0.3728184700012207,0.4603143632411957,0.2781032025814056,-0.4067809879779815,0.5472881197929382,0.7148305773735046,0.0041602859273552,0.4993087947368622,0.7134673595428467,-0.0040911426767706,0.5764867067337036,0.7945674061775208,-0.3695844411849975,0.4839697778224945,0.7918835878372192,-0.3499583899974823,0.5639945864677429,0.9597514867782592,-0.2193431258201599,0.4792894124984741,0.9712262153625488,-0.2356572747230529,1
98,0.5276260375976562,0.4330675005912781,-0.3803588151931762,0.5646529793739319,0.5146472454071045,-0.23703233897686,0.6005989909172058,0.413760781288147,-0.3491088151931762,0.4882551431655884,0.5176708102226257,-0.2331267297267913,0.461525410413742,0.4225532412528991,-0.3632551431655884,0.6112419962882996,0.2902452349662781,-0.4145781397819519,0.459551066160202,0.2922085523605346,-0.4448286294937134,0.5473305583000183,0.7158933877944946,0.0043756566010415,0.499136745929718,0.7163729667663574,-0.0043374197557568,0.576681911945343,0.7969405055046082,-0.3740735352039337,0.4806475043296814,0.7954062819480896,-0.3711162507534027,0.5651243329048157,0.9587146639823914,-0.2110993564128875,0.4791728854179382,0.9710620045661926,-0.228934496641159,1
99,0.5274930596351624,0.4389711022377014,-0.3629296422004699,0.564789891242981,0.5238444805145264,-0.2235567271709442,0.6006028056144714,0.427219033241272,-0.3295896649360657,0.4882687628269195,0.5277352929115295,-0.2256307601928711,0.4619905650615692,0.4315628707408905,-0.3518141210079193,0.6123946905136108,0.3029976487159729,-0.3892398476600647,0.4575790464878082,0.2998557090759277,-0.4341830909252167,0.5475485324859619,0.7241758108139038,0.0041154124774038,0.4988683760166168,0.7257772088050842,-0.0040744310244917,0.5762754082679749,0.7963833212852478,-0.3786638975143432,0.4817045032978058,0.7925266027450562,-0.3757539391517639,0.5651321411132812,0.9584563374519348,-0.2195350378751754,0.4789685904979706,0.9711108207702636,-0.2431885600090026,1
100,0.5272964239120483,0.4442557692527771,-0.352571964263916,0.562921404838562,0.5309104919433594,-0.2236513644456863,0.6005852818489075,0.4287208914756775,-0.3310007154941559,0.4898049533367157,0.5334072113037109,-0.2188504487276077,0.4619412124156952,0.4344371557235718,-0.3342847824096679,0.6137510538101196,0.3031434118747711,-0.3829114735126495,0.4567771255970001,0.3019195199012756,-0.3932306468486786,0.5452499985694885,0.7305987477302551,0.0040865116752684,0.5004914402961731,0.7318227291107178,-0.0040584956295788,0.5760210156440735,0.7956741452217102,-0.3718045353889465,0.4823036789894104,0.792801558971405,-0.3672029674053192,0.5650917291641235,0.9569081664085388,-0.2061114162206649,0.4789563119411468,0.9710939526557922,-0.2394134551286697,1
101,0.5272862911224365,0.4516947567462921,-0.3454946875572204,0.5630881190299988,0.5378838777542114,-0.2081557214260101,0.6008545756340027,0.4429945945739746,-0.3024630844593048,0.489130824804306,0.5385611653327942,-0.2040307372808456,0.4623143374919891,0.4437391757965088,-0.3143083155155182,0.6144288182258606,0.3163410723209381,-0.3474594056606293,0.4565829038619995,0.3139356970787048,-0.373756855726242,0.5455586910247803,0.7395915389060974,0.003758817911148,0.4993470311164856,0.7401044368743896,-0.0037060310132801,0.5759631395339966,0.795134961605072,-0.3839409053325653,0.4823607802391052,0.7919114828109741,-0.3821154832839966,0.5653598308563232,0.9571213126182556,-0.2351791262626648,0.478953093290329,0.9710835814476012,-0.2583838701248169,1
102,0.5270947813987732,0.4590779840946197,-0.3086146414279938,0.5638999938964844,0.5430591702461243,-0.1788968592882156,0.60128253698349,0.4502654671669006,-0.2690573930740356,0.488060861825943,0.5424948930740356,-0.1664848923683166,0.4618682563304901,0.4505006074905395,-0.2585010826587677,0.6151048541069031,0.3253178596496582,-0.3109020292758941,0.4543589651584625,0.3225644528865814,-0.3066185116767883,0.5460103154182434,0.7459014654159546,0.002862456254661,0.4965552091598511,0.7478795647621155,-0.0027483040466904,0.5758455991744995,0.7950025200843811,-0.3807728588581085,0.4813417792320251,0.7915254235267639,-0.380063384771347,0.5653679966926575,0.9572319984436036,-0.2531291544437408,0.4789063632488251,0.9710733890533448,-0.2742186188697815,1
103,0.5270949602127075,0.463798850774765,-0.3474232852458954,0.5640228986740112,0.5493137240409851,-0.2107288688421249,0.6017517447471619,0.4522599577903747,-0.3095669746398926,0.4880524575710296,0.5478841066360474,-0.1969892978668213,0.4603129029273987,0.451910525560379,-0.2945610284805298,0.6161167025566101,0.3298375308513641,-0.3639290928840637,0.4541980326175689,0.3262692987918854,-0.358129471540451,0.545874834060669,0.7473774552345276,0.00287093850784,0.4963169395923614,0.7489984035491943,-0.0027580310124903,0.5770033597946167,0.7950618863105774,-0.3819523155689239,0.477679431438446,0.7931327223777771,-0.3828951418399811,0.5652992129325867,0.9578840732574464,-0.2493720948696136,0.4791913032531738,0.9707309007644652,-0.2664172351360321,1
104,0.5271128416061401,0.4732029736042022,-0.354969173669815,0.564028799533844,0.5587148666381836,-0.218798890709877,0.6015909314155579,0.4641534984111786,-0.3264725804328918,0.4880538582801819,0.5563872456550598,-0.2100318372249603,0.4599407911300659,0.4569530785083771,-0.3206987679004669,0.6164538264274597,0.3405375778675079,-0.3877342343330383,0.4538635909557342,0.3332140743732452,-0.3871532678604126,0.5455566644668579,0.7533348798751831,0.0028083198703825,0.4962385594844818,0.7547930479049683,-0.0026981893461197,0.5774220824241638,0.7962177991867065,-0.382149189710617,0.4763082563877105,0.7926797866821289,-0.3903062641620636,0.5652809739112854,0.9579961895942688,-0.2407601922750473,0.4791449308395386,0.9709759950637816,-0.2584261298179626,1
105,0.5269683003425598,0.4828493595123291,-0.3728033006191253,0.5642601847648621,0.5653024911880493,-0.231389507651329,0.6016283631324768,0.4730551838874817,-0.3420657813549042,0.4880200624465942,0.5630056858062744,-0.2221317142248153,0.4591526687145233,0.4670899212360382,-0.3435711860656738,0.6176692843437195,0.3441618084907532,-0.4012666642665863,0.453100711107254,0.3426471054553985,-0.4210520982742309,0.5454186797142029,0.7584920525550842,0.0030500297434628,0.4956144392490387,0.7595231533050537,-0.0029532304033637,0.5791645050048828,0.7964789867401123,-0.3889001309871673,0.4765351116657257,0.7926608324050903,-0.392437994480133,0.5652783513069153,0.960922360420227,-0.2338781207799911,0.479179173707962,0.971196711063385,-0.2539057433605194,1
106,0.5268987417221069,0.4877906441688537,-0.3523412644863128,0.5643154382705688,0.5699753761291504,-0.210571750998497,0.60183185338974,0.4781568050384521,-0.3100065886974334,0.4875763952732086,0.5657868981361389,-0.2015755623579025,0.4577004611492157,0.4683346152305603,-0.3132285475730896,0.6178199648857117,0.3517937064170837,-0.3606744408607483,0.4521717727184295,0.3435647785663605,-0.3775507807731628,0.5434709787368774,0.761692464351654,0.0031161634251475,0.4926665425300598,0.7651828527450562,-0.0029999965336173,0.5794169902801514,0.7951939105987549,-0.3788363337516784,0.4769076108932495,0.7913168668746948,-0.3901243507862091,0.5652820467948914,0.960884928703308,-0.2386548668146133,0.4791851937770843,0.9709509015083312,-0.2664525806903839,1
107,0.5258251428604126,0.4986671805381775,-0.321965605020523,0.5642582774162292,0.5765758156776428,-0.1802532523870468,0.601831316947937,0.481111079454422,-0.2681070566177368,0.4865310788154602,0.5750993490219116,-0.1712341457605362,0.4564142823219299,0.4742957353591919,-0.2642580270767212,0.6179724931716919,0.356722742319107,-0.3026741147041321,0.4508286714553833,0.351154088973999,-0.3149910867214203,0.5411303639411926,0.7697917222976685,0.0030378405936062,0.4902302324771881,0.7714735269546509,-0.0028759664855897,0.5795168280601501,0.7918024063110352,-0.3647149801254272,0.4809470474720001,0.7747485637664795,-0.3945789039134979,0.5651209950447083,0.9591416120529176,-0.2429535984992981,0.4792902767658233,0.9692781567573548,-0.2953049838542938,1
108,0.5257633924484253,0.5127447247505188,-0.3738573491573334,0.5637913346290588,0.5874112844467163,-0.2208961993455886,0.6015745401382446,0.4919427335262298,-0.3210239708423614,0.4851492941379547,0.5857686400413513,-0.2158468067646026,0.4558497071266174,0.4835347533226013,-0.3315324783325195,0.6179909110069275,0.3690057098865509,-0.3805685043334961,0.449623554944992,0.3571634292602539,-0.4116729497909546,0.5411993861198425,0.7776858806610107,0.0031569106504321,0.4900439381599426,0.779262125492096,-0.0029759688768535,0.5799270272254944,0.7914219498634338,-0.3703259527683258,0.4791373908519745,0.780542254447937,-0.3968713581562042,0.5648699402809143,0.9591909050941468,-0.243794783949852,0.4792228639125824,0.9678141474723816,-0.2843136191368103,1
109,0.5261439681053162,0.520298182964325,-0.384550929069519,0.5637932419776917,0.5953710675239563,-0.2380712032318115,0.6014243364334106,0.5014414191246033,-0.3480850160121918,0.4845134615898132,0.5916764736175537,-0.2319590300321579,0.4559129774570465,0.4903353750705719,-0.3446100354194641,0.6179049611091614,0.3730523586273193,-0.4012640118598938,0.4496479332447052,0.3605887293815613,-0.4051993489265442,0.5407616496086121,0.7851240634918213,0.0032211914658546,0.4897318482398987,0.7851207256317139,-0.0030430047772824,0.579974353313446,0.7910343408584595,-0.3707126677036285,0.4787890613079071,0.7813000679016113,-0.3965077102184295,0.5647391080856323,0.9592276215553284,-0.2310394346714019,0.4794647097587585,0.9666169285774232,-0.2745807766914367,1
110,0.5253983736038208,0.5297124981880188,-0.3381730318069458,0.5629381537437439,0.6047827005386353,-0.2035786062479019,0.5996771454811096,0.5119135975837708,-0.3186382949352264,0.4833885431289673,0.6005005836486816,-0.1926593333482742,0.4559926688671112,0.4999397099018097,-0.3102478384971618,0.6176207065582275,0.3825675845146179,-0.3664660453796386,0.4496860206127167,0.3709904849529266,-0.3776999413967132,0.540237307548523,0.7941915392875671,0.0033224632497876,0.4877444505691528,0.7937687635421753,-0.0031283115968108,0.5799734592437744,0.7897770404815674,-0.3618053495883941,0.4799881875514984,0.7784795165061951,-0.3883130252361297,0.5638628602027893,0.9617685079574584,-0.238591119647026,0.4794602990150451,0.9654252529144288,-0.2819558680057525,1
111,0.5258067846298218,0.5358709096908569,-0.3369477987289428,0.5628282427787781,0.6105307936668396,-0.1994275599718094,0.5992797613143921,0.5165402889251709,-0.2992531359195709,0.4831121563911438,0.6057661771774292,-0.192962184548378,0.4554260671138763,0.5023640394210815,-0.3031372427940368,0.6169708967208862,0.3928114771842956,-0.3475564420223236,0.4497761726379394,0.3777176439762115,-0.3613165020942688,0.539349377155304,0.800422191619873,0.0042395782656967,0.4869510531425476,0.7976239919662476,-0.0040350034832954,0.5802885293960571,0.7901167273521423,-0.3500485122203827,0.4800658822059631,0.7823609113693237,-0.3828415870666504,0.5639647245407104,0.9620289206504822,-0.2189548015594482,0.4794396162033081,0.9646902680397034,-0.2591213881969452,1
112,0.5257551074028015,0.5417858958244324,-0.3371620774269104,0.5625991821289062,0.6169312596321106,-0.2009653449058532,0.5992888808250427,0.5196480751037598,-0.3027893602848053,0.482522964477539,0.6112473011016846,-0.1937873214483261,0.4530692398548126,0.5065369606018066,-0.3039051592350006,0.6160166263580322,0.3967701494693756,-0.3516988754272461,0.4498104453086853,0.3801127076148987,-0.3618916869163513,0.5385951399803162,0.8048090934753418,0.0044869454577565,0.4864238798618316,0.8010740876197815,-0.004288328345865,0.5799538493156433,0.790130615234375,-0.3523979783058166,0.4800613820552826,0.7829123735427856,-0.3831604421138763,0.5643613934516907,0.9661834836006165,-0.2294754981994629,0.4794198870658874,0.9651919007301332,-0.2610190510749817,1
113,0.5257017016410828,0.5502792000770569,-0.3162193596363067,0.5624420642852783,0.6221480369567871,-0.1872397065162658,0.599422037601471,0.5261208415031433,-0.2943437993526459,0.4822306632995605,0.6164407730102539,-0.1772101372480392,0.4514705538749695,0.5119984745979309,-0.28839111328125,0.6155105829238892,0.4045738875865936,-0.3452061414718628,0.4496789872646332,0.3888761401176452,-0.3498865664005279,0.5386396050453186,0.8112079501152039,0.0044900672510266,0.4865155220031738,0.808006227016449,-0.004291524644941,0.57993084192276,0.7899903655052185,-0.3531517684459686,0.4785646200180053,0.7833412885665894,-0.3827224373817444,0.5642488598823547,0.9663624167442322,-0.2336221784353256,0.4795579612255096,0.9652097225189208,-0.2620797753334045,1
114,0.5257000923156738,0.5558617115020752,-0.3127138018608093,0.5621954798698425,0.6307327151298523,-0.1838175356388092,0.5993471741676331,0.5385897755622864,-0.2865143716335296,0.4815271496772766,0.6259790658950806,-0.1754521429538726,0.4512671232223511,0.5217134952545166,-0.284543365240097,0.6150432229042053,0.4168000221252441,-0.3412364721298218,0.4495443105697632,0.3996224403381347,-0.3466774523258209,0.5394683480262756,0.8214373588562012,0.0044101420789957,0.4874842762947082,0.8167812824249268,-0.0042049465700984,0.58061683177948,0.7901837229728699,-0.3323103189468384,0.4780977368354797,0.7832618951797485,-0.3678781688213348,0.5644350647926331,0.9661610722541808,-0.2145734429359436,0.4796048402786255,0.9663023948669434,-0.2509039640426636,1
115,0.525709867477417,0.5666512250900269,-0.3019428849220276,0.5621530413627625,0.6361969113349915,-0.1685933023691177,0.5979118943214417,0.546796441078186,-0.2520377337932586,0.4813926815986633,0.6339017748832703,-0.1729622930288314,0.4513033032417297,0.529841959476471,-0.2650060653686523,0.6150147914886475,0.4268849790096283,-0.3040445446968078,0.4493128955364227,0.4143968224525451,-0.3122256100177765,0.5387690663337708,0.8269698023796082,0.005708064418286,0.487514317035675,0.820540726184845,-0.0054890061728656,0.5815921425819397,0.7913724184036255,-0.3052190244197845,0.4782131910324096,0.7853769659996033,-0.357867032289505,0.5650157928466797,0.9653398394584656,-0.202859878540039,0.4797240793704986,0.966342270374298,-0.2454697042703628,1
116,0.5256211161613464,0.5732069611549377,-0.2819461524486542,0.5621299147605896,0.640014111995697,-0.1546931564807891,0.5979041457176208,0.5498538613319397,-0.2443831264972686,0.4814225733280182,0.6385692358016968,-0.1521628648042678,0.4509681463241577,0.5350104570388794,-0.2408292293548584,0.6149305701255798,0.4319133758544922,-0.2957955002784729,0.4493167698383331,0.4162239730358124,-0.2883575558662414,0.5387043356895447,0.8375566005706787,0.0056035346351563,0.4879984855651855,0.8300473093986511,-0.0053803450427949,0.5800725817680359,0.790891706943512,-0.3097709417343139,0.4787304699420929,0.7851808071136475,-0.3482146859169006,0.5647575855255127,0.9652350544929504,-0.2124688774347305,0.4799652695655823,0.9665079712867736,-0.249797835946083,1
117,0.5256269574165344,0.5810956954956055,-0.2843005359172821,0.5624280571937561,0.6452193856239319,-0.1537244468927383,0.5977990031242371,0.5555602312088013,-0.2387289255857467,0.4815081655979156,0.6495618224143982,-0.1536633968353271,0.4509499967098236,0.5445172190666199,-0.249805748462677,0.6149255037307739,0.4381180703639984,-0.2896650731563568,0.4489510953426361,0.4282859563827514,-0.305649071931839,0.5397490859031677,0.8390783071517944,0.0056163393892347,0.4888672232627868,0.8337055444717407,-0.0053949090652167,0.5800870060920715,0.7888850569725037,-0.3005867302417755,0.4788467288017273,0.7854565382003784,-0.3424046635627746,0.5654889941215515,0.9605802297592164,-0.2121811509132385,0.4802179634571075,0.9664682745933532,-0.2499341666698455,1
118,0.5254026651382446,0.5834784507751465,-0.2791756987571716,0.562556803226471,0.6512106657028198,-0.1509998589754104,0.5974722504615784,0.5609874725341797,-0.2353531420230865,0.4815320968627929,0.6544439196586609,-0.1497328579425811,0.4511680603027344,0.5533855557441711,-0.2406427413225174,0.6149759888648987,0.4460755884647369,-0.2895890474319458,0.4488619565963745,0.4324806332588196,-0.2922857105731964,0.5402673482894897,0.8458832502365112,0.0055789840407669,0.48992919921875,0.8369501829147339,-0.0053601646795868,0.5803512334823608,0.7889339327812195,-0.2933312952518463,0.4784825444221496,0.7857163548469543,-0.3323485553264618,0.5653641223907471,0.9593752026557922,-0.2022948116064071,0.480326235294342,0.9656982421875,-0.2346209734678268,1
119,0.5252596735954285,0.5915707349777222,-0.2782485783100128,0.5625371932983398,0.6542502045631409,-0.1521377563476562,0.5968990325927734,0.5671525001525879,-0.2338457852602005,0.4815299808979034,0.6589338183403015,-0.1510597765445709,0.4512218534946441,0.5568712949752808,-0.2354630827903747,0.6149819493293762,0.4524633586406708,-0.2865713536739349,0.4489239454269409,0.4341818392276764,-0.2831454575061798,0.5408087372779846,0.8440152406692505,0.0054406444542109,0.4907006919384002,0.8395995497703552,-0.0052229929715394,0.5804646015167236,0.7884314060211182,-0.278838574886322,0.4780497550964355,0.786245584487915,-0.3214801847934723,0.565595269203186,0.959235429763794,-0.1984057575464248,0.4803473055362701,0.964547038078308,-0.233305886387825,1
