FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
100,0.5145546793937683,0.4033125042915344,-0.3648784756660461,0.5529292821884155,0.4604068100452423,-0.2237579524517059,0.5814841985702515,0.3520422875881195,-0.312844842672348,0.4835515916347503,0.4632696807384491,-0.2201049327850341,0.4564994275569916,0.3652703762054443,-0.3081488609313965,0.5986788868904114,0.233738824725151,-0.378297746181488,0.4489723742008209,0.2477941215038299,-0.3729503750801086,0.5418771505355835,0.645469605922699,0.0040545552037656,0.4933834969997406,0.6455052495002747,-0.0040566166862845,0.5732461810112,0.7552658319473267,-0.3143413960933685,0.4759098291397095,0.7595677375793457,-0.3029006719589233,0.5633524656295776,0.8929687142372131,-0.1352715492248535,0.4806722700595855,0.9054051041603088,-0.1503952294588089,1
101,0.514562726020813,0.4079444110393524,-0.3650283217430115,0.5529119372367859,0.4641494750976562,-0.2235328406095504,0.5816627144813538,0.3594413697719574,-0.3125977218151092,0.4835292398929596,0.4667106866836548,-0.2198131084442138,0.4564889669418335,0.3693175613880157,-0.3061019480228424,0.5994352698326111,0.2424880117177963,-0.3770788013935089,0.4489902257919311,0.2536951899528503,-0.3679732382297516,0.5417881608009338,0.6478787064552307,0.0040581617504358,0.4934655129909515,0.648804247379303,-0.0040602968074381,0.5728967189788818,0.7559263706207275,-0.3151270449161529,0.4764388501644134,0.7598217725753784,-0.3029046654701233,0.5633568167686462,0.8930897116661072,-0.1333743184804916,0.4809493124485016,0.9051638841629028,-0.1455068737268448,1
102,0.5149537324905396,0.4152036607265472,-0.357767105102539,0.5531631112098694,0.472674161195755,-0.2202475666999817,0.582425057888031,0.3670519292354584,-0.3111526668071747,0.4836023449897766,0.4725206792354584,-0.2119693011045456,0.4564507603645324,0.3773823082447052,-0.3007656335830688,0.6004652380943298,0.2479732036590576,-0.370435893535614,0.4486758410930633,0.2627988457679748,-0.3651746809482574,0.5417040586471558,0.6531509160995483,0.0042035239748656,0.4934815168380737,0.6536369919776917,-0.0041974983178079,0.5723718404769897,0.7561976313591003,-0.3179543912410736,0.4766101539134979,0.7604457139968872,-0.3103679418563843,0.5635097026824951,0.8933966159820557,-0.1464038491249084,0.4808624982833862,0.905429482460022,-0.1601980328559875,1
103,0.5156921148300171,0.4219073057174682,-0.3513833284378052,0.5532248616218567,0.4793795049190521,-0.2142026722431183,0.5833652019500732,0.3746504485607147,-0.2990404069423675,0.4836317300796509,0.4804003536701202,-0.2081205248832702,0.4566044807434082,0.3849227726459503,-0.3014026880264282,0.6013487577438354,0.2548830211162567,-0.3545354008674621,0.4481694102287292,0.269675076007843,-0.3729839026927948,0.5416666865348816,0.6583701968193054,0.0044873775914311,0.4936681687831878,0.6581442356109619,-0.0044675371609628,0.5717307925224304,0.7547569274902344,-0.3194227218627929,0.477337509393692,0.7604531049728394,-0.3142343461513519,0.5635381937026978,0.8944702744483948,-0.159436747431755,0.4809170961380005,0.9058162569999696,-0.173803299665451,1
104,0.5158395767211914,0.4280139803886413,-0.365799993276596,0.5537441372871399,0.4860237538814544,-0.2278152257204055,0.584495484828949,0.3823069036006927,-0.3284185528755188,0.4836511313915252,0.4864301979541778,-0.2160699218511581,0.4566004872322082,0.3924380838871002,-0.3270998299121856,0.6025004982948303,0.2594265639781952,-0.3951204419136047,0.447639524936676,0.2773144543170929,-0.4202761650085449,0.5416684746742249,0.6626755595207214,0.0042368308641016,0.4937770962715149,0.6628921031951904,-0.0042108939960598,0.5713928937911987,0.7540584206581116,-0.3342376053333282,0.4778688251972198,0.7562642693519592,-0.3318279087543487,0.5632731914520264,0.8948058485984802,-0.1688898354768753,0.4809166491031647,0.9058663845062256,-0.1859845966100692,1
105,0.5160196423530579,0.4350740015506744,-0.3650535047054291,0.5538706183433533,0.4909957945346832,-0.2280859798192978,0.5848050713539124,0.3867891132831573,-0.3251725435256958,0.4838108122348785,0.4905887842178345,-0.2160422503948211,0.4566704034805298,0.3971116542816162,-0.3218815922737121,0.6033106446266174,0.2617324888706207,-0.3884719014167785,0.4474289119243622,0.2825619280338287,-0.4037624597549438,0.541452169418335,0.6664109230041504,0.0040378025732934,0.4938052296638489,0.6662477254867554,-0.0040090670809149,0.5709105730056763,0.7540563344955444,-0.3395076096057892,0.4781515300273895,0.7554213404655457,-0.3350139260292053,0.5631834268569946,0.8950212001800537,-0.1724374294281005,0.4809216260910034,0.9042580723762512,-0.1862704753875732,1
106,0.5168620944023132,0.4407680332660675,-0.3673282265663147,0.5542599558830261,0.4969168901443481,-0.2296547293663025,0.5851362347602844,0.3976020216941833,-0.3270767331123352,0.4838037192821502,0.4961868226528168,-0.220384418964386,0.4564419090747833,0.4068261086940765,-0.3319721221923828,0.6043088436126709,0.275138109922409,-0.3942075073719024,0.4472495317459106,0.2893283367156982,-0.4260059893131256,0.5414761304855347,0.6705605387687683,0.0040406384505331,0.4940070807933807,0.671556293964386,-0.0040102684870362,0.5709978938102722,0.7542669773101807,-0.3362450897693634,0.4786380529403686,0.7553017139434814,-0.3311775326728821,0.5633031725883484,0.8952881097793579,-0.1708059310913086,0.4812114834785461,0.9040475487709044,-0.1885978728532791,1
107,0.5168784260749817,0.4486010372638702,-0.3638979792594909,0.5542805194854736,0.5027106404304504,-0.2290729880332946,0.585883378982544,0.4077638983726501,-0.3248097002506256,0.4838774502277374,0.5020585060119629,-0.2193064540624618,0.4565838277339935,0.4092142879962921,-0.3208791315555572,0.6044625043869019,0.2856806516647339,-0.3889865279197693,0.4472444653511047,0.2953609526157379,-0.4068475067615509,0.5413926243782043,0.6731478571891785,0.0039037815295159,0.4940214455127716,0.6751947999000549,-0.0038665342144668,0.5710727572441101,0.7541646957397461,-0.3342988193035126,0.4790049791336059,0.7531088590621948,-0.332130879163742,0.563708484172821,0.8950381278991699,-0.1711438000202179,0.4814285039901733,0.9029722213745116,-0.1880541443824768,1
108,0.5192995667457581,0.4655790030956268,-0.3775003850460052,0.5552994012832642,0.5156636238098145,-0.2332763820886612,0.5865468978881836,0.420637845993042,-0.3351820409297943,0.4845572710037231,0.5154145956039429,-0.228930726647377,0.4565816521644592,0.4280029237270355,-0.3454320728778839,0.6056167483329773,0.3005078732967376,-0.4073246717453003,0.4465735852718353,0.3076336979866028,-0.4416179358959198,0.5414048433303833,0.6810881495475769,0.0041645388118922,0.4939148128032684,0.6832226514816284,-0.0041192304342985,0.5709497332572937,0.7541034817695618,-0.3469785153865814,0.478906899690628,0.7536989450454712,-0.3500321209430694,0.5636360049247742,0.8941113352775574,-0.1786636710166931,0.4814309477806091,0.9034639596939088,-0.2008723616600036,1
109,0.519515872001648,0.4729599952697754,-0.3660129010677337,0.5557964444160461,0.5221354365348816,-0.2275033295154571,0.5875868201255798,0.430728018283844,-0.334747701883316,0.4847721755504608,0.5220317840576172,-0.2170502990484237,0.4568023085594177,0.4350545704364776,-0.3385928273200989,0.6074641346931458,0.312390387058258,-0.4145843088626861,0.4450345635414123,0.3187639117240906,-0.4497834742069244,0.5412082076072693,0.6856161952018738,0.0042159627191722,0.4934206008911133,0.690010130405426,-0.0041681905277073,0.5694567561149597,0.7522116899490356,-0.3515675961971283,0.4788922369480133,0.7537555694580078,-0.3464476466178894,0.5634931325912476,0.8942177891731262,-0.1921438723802566,0.4814313948154449,0.9043599963188172,-0.2087611556053161,1
110,0.5198687314987183,0.4820094406604767,-0.3761180937290191,0.5563238859176636,0.5264058709144592,-0.2343760579824447,0.588184118270874,0.4368615746498108,-0.3481393158435821,0.4854582846164703,0.5293200016021729,-0.2227861881256103,0.4568063616752624,0.4428237974643707,-0.3494586050510406,0.608237087726593,0.3212725520133972,-0.4313809275627136,0.4447396397590637,0.3262428343296051,-0.4687769711017608,0.5411891937255859,0.6882004141807556,0.0042311279103159,0.4934041202068329,0.6920909881591797,-0.0041859848424792,0.5689607858657837,0.7522825002670288,-0.3561966717243194,0.4787393510341644,0.753967821598053,-0.3524729013442993,0.5634888410568237,0.8951711058616638,-0.2002562582492828,0.4813903570175171,0.9055779576301576,-0.2191172689199447,1
111,0.5206364393234253,0.4912268817424774,-0.3756271600723266,0.5564661622047424,0.5352146625518799,-0.2344584167003631,0.5892249345779419,0.4480542242527008,-0.3493426144123077,0.485618382692337,0.5365993976593018,-0.2252389341592788,0.4568532705307007,0.4507943093776703,-0.3531824648380279,0.6092620491981506,0.3285921216011047,-0.4364666640758514,0.4447481036186218,0.3341209292411804,-0.4726110994815826,0.5414941310882568,0.6949318051338196,0.004201850388199,0.4934062659740448,0.6975827813148499,-0.0041553596965968,0.5685141682624817,0.7523259520530701,-0.3534923195838928,0.4783578515052795,0.7533855438232422,-0.3546360731124878,0.5634258389472961,0.8963170647621155,-0.1994203925132751,0.481247216463089,0.9062519073486328,-0.2208205163478851,1
112,0.5207844376564026,0.4985056519508362,-0.3747140169143677,0.5570963025093079,0.5403717160224915,-0.2326278835535049,0.591465950012207,0.4517443478107452,-0.3195589780807495,0.4861591756343841,0.5428433418273926,-0.2243408113718032,0.4570180475711822,0.4609584808349609,-0.3117976486682892,0.6118624210357666,0.3354219496250152,-0.3831546604633331,0.4448083341121673,0.3455324470996856,-0.390158087015152,0.5409153699874878,0.7009533643722534,0.0042500318959355,0.4931118786334991,0.7021268606185913,-0.0041986256837844,0.5685071349143982,0.7554060220718384,-0.3478938341140747,0.4771965444087982,0.7571606040000916,-0.3533032536506653,0.5632206201553345,0.8972173929214478,-0.1966332048177719,0.4808930456638336,0.9058494567871094,-0.2188513278961181,1
113,0.5227594375610352,0.5072241425514221,-0.3941263556480407,0.5570993423461914,0.5491348505020142,-0.2442321330308914,0.5915607213973999,0.4608643054962158,-0.3451003730297088,0.4861787557601928,0.5497903227806091,-0.237846627831459,0.4568744897842407,0.464741975069046,-0.3414466977119446,0.6125372648239136,0.345505952835083,-0.422264039516449,0.444785863161087,0.3499892950057983,-0.441360741853714,0.5400535464286804,0.7088958024978638,0.0043743560090661,0.4923375248908996,0.7096007466316223,-0.0043221949599683,0.5681518912315369,0.754306972026825,-0.3480717837810516,0.4767204523086548,0.7574330568313599,-0.3646679222583771,0.5632311105728149,0.8973810076713562,-0.1947185844182968,0.4807474315166473,0.906250298023224,-0.2215533405542373,1
114,0.5241650342941284,0.5186872482299805,-0.3978480696678161,0.5573267340660095,0.5529184937477112,-0.2420175075531005,0.5915696024894714,0.4713631868362427,-0.3469682931900024,0.4861892461776733,0.5557680130004883,-0.2367701530456543,0.4568915665149688,0.4720566272735595,-0.3451163470745086,0.6135861277580261,0.3550378084182739,-0.4314608871936798,0.4451416432857513,0.3555225431919098,-0.4473132789134979,0.5398521423339844,0.716055154800415,0.0043742363341152,0.4923038184642792,0.7178351283073425,-0.0043174582533538,0.5680956244468689,0.751789391040802,-0.3730712831020355,0.4757613241672516,0.7565920948982239,-0.3919435441493988,0.5632341504096985,0.8968228101730347,-0.2034747004508972,0.4806751310825348,0.9062047600746156,-0.2415158599615097,1
115,0.5240595936775208,0.5252331495285034,-0.4257372319698334,0.5574745535850525,0.5579452514648438,-0.2611933946609497,0.5918838381767273,0.474917322397232,-0.353959709405899,0.4865239858627319,0.5620183944702148,-0.257152110338211,0.4568756222724914,0.4785564243793487,-0.352907121181488,0.6141065359115601,0.360615462064743,-0.4277242720127105,0.4452707469463348,0.3619125187397003,-0.4471575319766998,0.5395622849464417,0.7180377244949341,0.0043760454282164,0.4923061728477478,0.7214111089706421,-0.0043177003972232,0.5688686370849609,0.7527897357940674,-0.3676295280456543,0.475208431482315,0.7563843131065369,-0.393163114786148,0.563090980052948,0.8950867056846619,-0.1852883398532867,0.4807511568069458,0.9062015414237976,-0.2343637496232986,1
116,0.5237725973129272,0.5325145125389099,-0.4238651394844055,0.5581079125404358,0.5615817308425903,-0.2572226822376251,0.5925000309944153,0.4780866205692291,-0.3596891462802887,0.4864513576030731,0.568932831287384,-0.2526390850543976,0.4569271802902221,0.4864969253540039,-0.3572986423969269,0.6146019697189331,0.3667619526386261,-0.4426086544990539,0.4453475177288055,0.3698880672454834,-0.4554460346698761,0.5399352312088013,0.7246201634407043,0.0043086796067655,0.4925072789192199,0.7276567816734314,-0.0042393486946821,0.5693857073783875,0.7509328126907349,-0.3802897334098816,0.4747091233730316,0.7547839283943176,-0.4023264348506927,0.5629584193229675,0.8947554230690002,-0.1948234587907791,0.4807839393615722,0.90636944770813,-0.236203446984291,1
117,0.5226345658302307,0.5469661355018616,-0.4207703471183777,0.558210015296936,0.5659505128860474,-0.2529270946979522,0.5925226807594299,0.4848436713218689,-0.3344226479530334,0.4863611757755279,0.5726689696311951,-0.2452156096696853,0.4569931030273437,0.4951816201210022,-0.3260358870029449,0.6146703362464905,0.3722554743289947,-0.3994183242321014,0.4453474581241607,0.3802956342697143,-0.4037622213363647,0.5399547219276428,0.730224072933197,0.0039902427233755,0.4925522804260254,0.7330135703086853,-0.0038863781373947,0.5711521506309509,0.7505781650543213,-0.3758182525634765,0.4741909801959991,0.7548059225082397,-0.3946379423141479,0.5635122656822205,0.8948203325271606,-0.1963653564453125,0.4806440770626068,0.9062069654464722,-0.2359291166067123,1
118,0.5227614641189575,0.551596462726593,-0.41498664021492,0.5590499043464661,0.5707892775535583,-0.2519587576389313,0.592523992061615,0.4879027903079986,-0.337268978357315,0.4864004850387573,0.5778102278709412,-0.2446083128452301,0.457206666469574,0.4982275068759918,-0.3314443528652191,0.6147604584693909,0.3758814930915832,-0.4072314202785492,0.4453249871730804,0.384650707244873,-0.415761798620224,0.5399114489555359,0.7348331212997437,0.0039674346335232,0.4925950169563293,0.7390322685241699,-0.0038561592809855,0.5717673897743225,0.7489679455757141,-0.3728746771812439,0.4735810458660126,0.7543883919715881,-0.3933304846286773,0.5635234713554382,0.8943835496902466,-0.1956978589296341,0.4806181192398071,0.906106173992157,-0.234828695654869,1
119,0.5238181948661804,0.5641166567802429,-0.4127398431301117,0.5595690608024597,0.5750404596328735,-0.2479371130466461,0.5925227999687195,0.4925234317779541,-0.3291538655757904,0.4866535365581512,0.583591639995575,-0.2439147382974624,0.4572501182556152,0.5052356123924255,-0.3302348256111145,0.6147456765174866,0.3825615048408508,-0.3900408744812011,0.4452103674411773,0.3898395597934723,-0.4098700881004333,0.53975510597229,0.7390933632850647,0.0039974995888769,0.4926037788391113,0.7442970871925354,-0.003879033960402,0.5718303918838501,0.7472785711288452,-0.3715547025203705,0.4733219444751739,0.7540267109870911,-0.3928038477897644,0.5637738108634949,0.8947885036468506,-0.2043758183717727,0.4803591966629028,0.9064365029335022,-0.2408026903867721,1
120,0.5239201188087463,0.567865252494812,-0.4205286800861358,0.5596578121185303,0.5816259980201721,-0.2521882951259613,0.5926822423934937,0.4959254562854767,-0.3558365404605865,0.4866954982280731,0.5905585885047913,-0.2471110671758651,0.4572475552558899,0.5088531374931335,-0.3561730682849884,0.6148421168327332,0.3861279785633087,-0.4300026297569275,0.4449482858181,0.393111914396286,-0.4568461179733276,0.5412420630455017,0.7462626099586487,0.0040450850501656,0.4931345582008362,0.7497057318687439,-0.0039325980469584,0.5711941123008728,0.748023509979248,-0.383891224861145,0.4732154011726379,0.7550656199455261,-0.3959247469902038,0.5639456510543823,0.8955817222595215,-0.1980416625738144,0.4805515110492706,0.9064358472824096,-0.2245972454547882,1
121,0.5239245891571045,0.5701695084571838,-0.3850917518138885,0.5603609681129456,0.5845542550086975,-0.2387497872114181,0.5930213928222656,0.501796543598175,-0.3331155180931091,0.4868083596229553,0.5943988561630249,-0.2328004240989685,0.4571965336799621,0.5116152167320251,-0.3234061300754547,0.6143391132354736,0.3920518457889557,-0.3957375288009643,0.4446307420730591,0.3955104649066925,-0.3961922526359558,0.5412234663963318,0.7502458095550537,0.0039833509363234,0.4932416379451751,0.7522658109664917,-0.0038662278093397,0.571187436580658,0.7488709688186646,-0.3693162500858307,0.4732045233249664,0.7544831037521362,-0.3796001970767975,0.5648579001426697,0.89762282371521,-0.1969390958547592,0.4805419743061065,0.9064828753471376,-0.2247882187366485,1
122,0.5238392949104309,0.5782536268234253,-0.3922553360462188,0.5603853464126587,0.5890606045722961,-0.2411505579948425,0.5930325984954834,0.5065851807594299,-0.3340332210063934,0.4867843985557556,0.5989309549331665,-0.2349406331777572,0.4574779570102691,0.5162160396575928,-0.3278642892837524,0.6138178110122681,0.3976514041423797,-0.3914941251277923,0.4449807107448578,0.4052639603614807,-0.403006762266159,0.5411254167556763,0.7546547651290894,0.0040245447307825,0.4932426214218139,0.756882905960083,-0.0039070849306881,0.5711827874183655,0.7490414381027222,-0.3719590902328491,0.4728408455848694,0.7545589804649353,-0.3823689520359039,0.5648142099380493,0.8992115259170532,-0.1991740018129348,0.4804883897304535,0.9066394567489624,-0.2261630892753601,1
