FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
107,0.508574903011322,0.2735269069671631,-0.0335582420229911,0.5430257320404053,0.3407323658466339,0.0890481323003768,0.5747020840644836,0.3767490983009338,0.0278803296387195,0.4759186804294586,0.3440497815608978,0.0719424113631248,0.4488535225391388,0.3841825127601623,-0.0420435480773448,0.6124935150146484,0.3959767520427704,-0.119656316936016,0.4265923500061035,0.4123553335666656,-0.2452266216278076,0.5333849787712097,0.5182026028633118,-0.0011609202483668,0.4945168793201446,0.520047128200531,0.0012121137697249,0.5355108976364136,0.6636701822280884,-0.0332985930144786,0.4931146204471588,0.6661679148674011,-0.0296572167426347,0.5412914156913757,0.7995840311050415,0.033041276037693,0.4877039492130279,0.7992953062057495,0.0287038851529359,0
108,0.5086976289749146,0.2735463380813598,-0.0467586852610111,0.5427767038345337,0.3397886455059051,0.088121548295021,0.5753939151763916,0.362401932477951,0.0242210887372493,0.4763042032718658,0.3421579003334045,0.0605390556156635,0.4426174163818359,0.3758755922317505,-0.0563821755349636,0.6159032583236694,0.3612644970417022,-0.1069229841232299,0.4215315878391266,0.3841365575790405,-0.2404707223176956,0.5330907106399536,0.518196702003479,0.0015863417647778,0.4943977892398834,0.5204879641532898,-0.0015490733785554,0.5354803204536438,0.6629981398582458,-0.021267794072628,0.4934498369693756,0.6652922630310059,-0.0298034902662038,0.5412925481796265,0.7996073961257935,0.0484887734055519,0.4877099990844726,0.7995383739471436,0.0337814763188362,0
109,0.5088040232658386,0.2753013372421264,-0.0586633495986461,0.5426098704338074,0.3393928706645965,0.0818673074245452,0.5771484375,0.3531056046485901,0.0023311234544962,0.476463258266449,0.3407157957553863,0.0470693558454513,0.4404358565807342,0.3625350594520569,-0.0778182223439216,0.6176027655601501,0.3308478891849518,-0.1456261128187179,0.4172522723674774,0.3499924838542938,-0.2557312250137329,0.5327465534210205,0.5184561014175415,0.0041678347624838,0.4940723776817322,0.5210909843444824,-0.0041830469854176,0.5355581641197205,0.6617305278778076,-0.0172021128237247,0.4936723709106445,0.664354145526886,-0.0292672831565141,0.54127436876297,0.7993028163909912,0.0628667995333671,0.4877107739448547,0.7995805144309998,0.0366821661591529,0
110,0.5089907050132751,0.2757744789123535,-0.0692541077733039,0.5425807237625122,0.3393282294273376,0.0689006075263023,0.5796557664871216,0.3380752801895141,-0.0242409277707338,0.4767313599586487,0.340769350528717,0.0396298058331012,0.44090136885643,0.3482437431812286,-0.1050067767500877,0.6176710724830627,0.3024258017539978,-0.1689348369836807,0.4145320653915405,0.3153043687343597,-0.2819438874721527,0.5325707197189331,0.5197259187698364,0.0056275487877428,0.4940535128116607,0.5224773287773132,-0.005671969614923,0.5358458161354065,0.661450207233429,-0.0145356617867946,0.4939494729042053,0.664338231086731,-0.029035497456789,0.5413118600845337,0.7993350028991699,0.0591406784951686,0.4877597987651825,0.7995295524597168,0.0350247249007225,0
111,0.5091413259506226,0.2759106457233429,-0.0779714956879615,0.5426310896873474,0.3378052115440368,0.0629920363426208,0.584099531173706,0.3231905400753021,-0.0025031068362295,0.4770215451717376,0.3404348194599151,0.0255580302327871,0.4391275346279144,0.3362640738487243,-0.1047291308641433,0.6176656484603882,0.2763345539569855,-0.0844599828124046,0.4131264686584472,0.2871124148368835,-0.2779969871044159,0.5322316884994507,0.5201266407966614,0.005693363957107,0.4939611256122589,0.5229389667510986,-0.0057487110607326,0.5359715819358826,0.6612331867218018,-0.0155977057293057,0.494238406419754,0.6640881299972534,-0.028558112680912,0.5413028001785278,0.7993321418762207,0.0589467324316501,0.4877606034278869,0.7995162010192871,0.0365124121308326,0
112,0.5091935992240906,0.2755922675132751,-0.0825937986373901,0.5426799654960632,0.3351125121116638,0.0589013844728469,0.5853532552719116,0.3115612268447876,0.0303844921290874,0.4769483208656311,0.3389784693717956,0.0232154745608568,0.4355715811252594,0.3228516578674316,-0.1018462553620338,0.6176747679710388,0.2515890896320343,-0.030426612123847,0.4114067256450653,0.2657227516174316,-0.2782603800296783,0.5322874188423157,0.5204365849494934,0.0071557774208486,0.4939572513103485,0.5231034755706787,-0.0072316159494221,0.5362628102302551,0.6615781188011169,-0.0074157365597784,0.4942313730716705,0.6640853881835938,-0.0281864758580923,0.5413070917129517,0.8000456690788269,0.0720452815294265,0.4876947402954101,0.7995829582214355,0.0481746643781662,0
113,0.509357750415802,0.2754706740379333,-0.1166186481714248,0.5429996848106384,0.3340457677841186,0.0433908961713314,0.5879404544830322,0.2974782586097717,0.0463202334940433,0.4769569635391235,0.3381330668926239,0.0160495787858963,0.4329491555690765,0.3112140297889709,-0.0278748106211423,0.6172705292701721,0.2297179251909256,-0.0061339884996414,0.409385621547699,0.2411435693502426,-0.1274924427270889,0.5323941111564636,0.5209957957267761,0.0069423792883753,0.4939540326595306,0.5234529972076416,-0.0070050829090178,0.5366179347038269,0.6616016626358032,-0.0020389556884765,0.494395911693573,0.6643103361129761,-0.0240310151129961,0.5414302349090576,0.7985737919807434,0.0939697176218032,0.4876823425292969,0.7997536063194275,0.0657662376761436,0
114,0.5093662738800049,0.2739101648330688,-0.1345206052064895,0.5430846810340881,0.3323295414447784,0.0229278728365898,0.5875940918922424,0.2897310256958008,0.0362396426498889,0.4769590198993683,0.3352469503879547,0.004841289948672,0.4331189692020416,0.2972796261310577,-0.0229025017470121,0.616176962852478,0.2157339453697204,-0.0299998801201581,0.4088412225246429,0.2246286273002624,-0.1039149090647697,0.5323978066444397,0.5211076736450195,0.0056315562687814,0.4939498007297516,0.5234806537628174,-0.0056534176692366,0.5367326140403748,0.6615951657295227,0.0019395849667489,0.4944505989551544,0.6643565893173218,-0.0138277988880872,0.5414411425590515,0.798507571220398,0.1062596291303634,0.48768350481987,0.7988706827163696,0.0885308012366294,0
115,0.5093137621879578,0.2731562852859497,-0.1712296307086944,0.5433807969093323,0.3302564620971679,-0.0173740871250629,0.5873996019363403,0.282802015542984,-0.016472240909934,0.4771377444267273,0.3346138894557953,-0.0277636777609586,0.4329378008842468,0.2897467017173767,-0.0349809527397155,0.6133769154548645,0.2075183987617492,-0.0706335231661796,0.4093758761882782,0.2149234861135482,-0.1340647041797638,0.5324423313140869,0.5210146307945251,0.0021806440781801,0.4940131902694702,0.5233697891235352,-0.0021778075024485,0.5369479656219482,0.6613513231277466,0.007333620917052,0.4943768680095672,0.6642287373542786,-0.0011963006108999,0.5414463877677917,0.799480140209198,0.108634240925312,0.4878093898296356,0.7978843450546265,0.0997086688876152,0
116,0.5092794895172119,0.2725497782230377,-0.1967963725328445,0.5436364412307739,0.3288994133472442,-0.0405575186014175,0.587242066860199,0.2768498659133911,-0.0462041683495044,0.4772484004497528,0.3337863087654114,-0.0507587566971778,0.4327374100685119,0.2836328148841858,-0.0744269043207168,0.6094026565551758,0.1962696015834808,-0.1073216348886489,0.4094136953353882,0.2057860344648361,-0.1524990946054458,0.5324656963348389,0.5204901695251465,0.0015283685643225,0.494009792804718,0.5227279663085938,-0.0015224099624902,0.5370126962661743,0.6598472595214844,0.012330949306488,0.4943462610244751,0.664078950881958,0.0038888133130967,0.5414568185806274,0.7978512048721313,0.1203284338116645,0.4878327548503876,0.7974794507026672,0.1104243323206901,0
117,0.5080314874649048,0.2722960114479065,-0.2166876047849655,0.5436451435089111,0.327618807554245,-0.0614071749150753,0.5871621966362,0.2730126976966858,-0.0673489198088646,0.4779967963695526,0.3328459560871124,-0.0639137476682663,0.4335037469863891,0.2833941280841827,-0.085784688591957,0.6069086194038391,0.1890572309494018,-0.1250016093254089,0.4096216857433319,0.204614371061325,-0.1566134244203567,0.5324174761772156,0.5199775099754333,-0.0003857517731375,0.4938742220401764,0.5220286250114441,0.0003565961669664,0.5370179414749146,0.6593261957168579,0.0138112138956785,0.4941973388195038,0.6637426614761353,0.0117054833099246,0.541529655456543,0.797735333442688,0.1211570799350738,0.4879405796527862,0.7961412072181702,0.1207997575402259,0
118,0.508041262626648,0.2711919844150543,-0.2019165605306625,0.5438714623451233,0.3272807896137237,-0.0470985025167465,0.5870800018310547,0.2723534405231476,-0.0555239841341972,0.4780348837375641,0.3321807980537414,-0.0485030226409435,0.4338917136192322,0.2820488810539245,-0.0851883441209793,0.6055431962013245,0.1873115748167038,-0.1151596158742904,0.4100227057933807,0.2008450776338577,-0.1535759419202804,0.5327433943748474,0.5197813510894775,-0.0013462493661791,0.4938471615314483,0.5220232009887695,0.0013231527991592,0.5370340943336487,0.659018874168396,0.0129872346296906,0.4939547181129455,0.6640278697013855,0.0108063155785202,0.5415337085723877,0.795778214931488,0.1320215314626693,0.488047331571579,0.7960515022277832,0.129157468676567,0
119,0.5078009963035583,0.2695965468883514,-0.211338609457016,0.5441957712173462,0.3261185884475708,-0.0593974590301513,0.5870354771614075,0.2702018022537231,-0.0723815262317657,0.4783328473567962,0.3309893012046814,-0.0561456866562366,0.4344930350780487,0.2779445648193359,-0.082443930208683,0.6044961214065552,0.183325856924057,-0.1334691047668457,0.4103502929210663,0.1964477449655532,-0.158262088894844,0.532830536365509,0.5193331837654114,-0.0022402263712137,0.493815004825592,0.5217447280883789,0.0022120203357189,0.5367987155914307,0.6589396595954895,0.0175429545342922,0.4937001168727875,0.6635708212852478,0.0167996976524591,0.5416443943977356,0.7941965460777283,0.1440126895904541,0.4880486726760864,0.7959749102592468,0.1383426338434219,0
120,0.5076853036880493,0.2681515514850616,-0.223680779337883,0.5441979169845581,0.3257350623607635,-0.0706454291939735,0.5867904424667358,0.2665701806545257,-0.0842738673090934,0.4781879186630249,0.3288100957870483,-0.0723513290286064,0.4347096085548401,0.2751063704490661,-0.0957990586757659,0.6033359169960022,0.1772510409355163,-0.1466285437345504,0.4115178883075714,0.1915830820798874,-0.1721013188362121,0.5328391790390015,0.5193259716033936,-0.0020811380818486,0.4937201738357544,0.5217486023902893,0.0020536265801638,0.5366913676261902,0.6589391827583313,0.0272275321185588,0.4937002062797546,0.6637080907821655,0.0199538115411996,0.5416649580001831,0.794251024723053,0.144765242934227,0.4880312979221344,0.7957534193992615,0.1386350691318512,0
121,0.507687509059906,0.2677027285099029,-0.2521137595176697,0.544189453125,0.3253214657306671,-0.0912737101316452,0.5864124894142151,0.2667615711688995,-0.1015956476330757,0.4781218767166137,0.3283968269824981,-0.0962158143520355,0.4348253309726715,0.2720637023448944,-0.1310863196849823,0.6031416654586792,0.1747760325670242,-0.1623314172029495,0.4128578603267669,0.1882221102714538,-0.2218606770038604,0.533110499382019,0.5189955830574036,-0.0021382516715675,0.4937146306037903,0.5215572714805603,0.0020919584203511,0.5366460084915161,0.6590633988380432,0.0259817577898502,0.4936457872390747,0.6640157103538513,0.0243364609777927,0.5417729616165161,0.7952244877815247,0.1544155180454254,0.488127738237381,0.7965649366378784,0.1529014259576797,0
122,0.5076064467430115,0.26759734749794,-0.2318414151668548,0.5441781282424927,0.3250698149204254,-0.0752833560109138,0.5851835012435913,0.2677830457687378,-0.0869040712714195,0.4781231880187988,0.3283239006996155,-0.0797525495290756,0.4351893067359924,0.2719042897224426,-0.1146479323506355,0.6020097136497498,0.1763418763875961,-0.15812748670578,0.4157370924949646,0.1892111897468567,-0.201856791973114,0.5331934690475464,0.519141435623169,-0.0019020424224436,0.4936572909355163,0.5215722918510437,0.0018557446310296,0.5360711812973022,0.6602234244346619,0.026896009221673,0.493591159582138,0.6643164753913879,0.0221503041684627,0.5417813062667847,0.7953314185142517,0.1557132452726364,0.488087385892868,0.7977375984191895,0.1482824683189392,0
123,0.5076112747192383,0.2673947215080261,-0.2264016717672348,0.5441426634788513,0.3244971930980682,-0.0700103193521499,0.5847663879394531,0.2675722241401672,-0.0757988542318344,0.4781197011470794,0.3281392157077789,-0.0759061798453331,0.4352307915687561,0.2723420560359955,-0.1059440895915031,0.601577877998352,0.1751919239759445,-0.1383874714374542,0.417318046092987,0.189494639635086,-0.1848766058683395,0.533286452293396,0.5191003084182739,-0.0023465384729206,0.4936935305595398,0.521561324596405,0.0023070159368216,0.535993218421936,0.6603080034255981,0.0256591755896806,0.4934566915035248,0.6643230319023132,0.0216832105070352,0.5418040156364441,0.7955488562583923,0.1570405513048172,0.4881322085857391,0.7980291843414307,0.1496714949607849,0
124,0.5076250433921814,0.2670052945613861,-0.2467134147882461,0.5441418886184692,0.3242988884449005,-0.0878198519349098,0.5847313404083252,0.266608864068985,-0.100158616900444,0.4780917763710022,0.3280616402626037,-0.0951725021004676,0.4353145062923431,0.2716217041015625,-0.1450123190879821,0.6011689305305481,0.1735101640224456,-0.1581268012523651,0.418307900428772,0.1883838176727295,-0.2435964494943618,0.5333983898162842,0.5188965201377869,-0.0019065333763137,0.4937008321285248,0.5212965607643127,0.0018427800387144,0.5359938144683838,0.6598997116088867,0.0258997958153486,0.4934510588645935,0.6639741063117981,0.0220801047980785,0.5418099164962769,0.7954080700874329,0.1581668853759765,0.4881172180175781,0.7978870272636414,0.1506382375955581,0
125,0.5076377987861633,0.2670488655567169,-0.2433277815580368,0.544125497341156,0.3242904245853424,-0.0842016860842704,0.5842700600624084,0.2667341232299804,-0.0968892350792884,0.4781090319156647,0.328052669763565,-0.0914644449949264,0.4353320300579071,0.2715879380702972,-0.1349717080593109,0.6005439162254333,0.1740948855876922,-0.1555759906768798,0.4190921485424042,0.1880177855491638,-0.2256651818752288,0.5335646271705627,0.5188547372817993,-0.00167556211818,0.4937451183795929,0.5211514830589294,0.0016085586976259,0.5359724164009094,0.659896969795227,0.0269501041620969,0.4934443235397339,0.6639766097068787,0.0222330037504434,0.5418088436126709,0.7949525713920593,0.1600169688463211,0.4880716204643249,0.7976260781288147,0.1507174521684646,0
126,0.5076543688774109,0.2670545876026153,-0.239539623260498,0.5441554188728333,0.3242368698120117,-0.0813132226467132,0.5841715335845947,0.2667238116264343,-0.0959610193967819,0.4781169891357422,0.3279529809951782,-0.0880505889654159,0.4354322254657745,0.271714448928833,-0.1290246844291687,0.6003523468971252,0.1745525300502777,-0.1566394120454788,0.4196440279483795,0.1883495897054672,-0.2214862555265426,0.5335760116577148,0.518841028213501,-0.0021820939145982,0.4937388598918915,0.5209934115409851,0.0021176014561206,0.5357559323310852,0.6598793864250183,0.0266751945018768,0.49341681599617,0.6637532114982605,0.0238927416503429,0.5417742133140564,0.7951675057411194,0.1539885997772216,0.4880672097206116,0.7976377010345459,0.1495744735002517,0
127,0.5076897740364075,0.2670470178127289,-0.232109859585762,0.5441629886627197,0.324106216430664,-0.0713267102837562,0.5840869545936584,0.2666902542114258,-0.0794975385069847,0.4781138300895691,0.3279531896114349,-0.0789894312620163,0.4355024099349975,0.2720538377761841,-0.1217888295650482,0.6002328395843506,0.174645721912384,-0.1351368129253387,0.4198480546474457,0.1885607093572616,-0.2148462235927581,0.5335754752159119,0.5187796354293823,-0.0021701722871512,0.4937280118465423,0.5209615230560303,0.0021057564299553,0.535762369632721,0.6597988605499268,0.0260969195514917,0.4933245480060577,0.6636971235275269,0.0217346549034118,0.5417678356170654,0.7950507998466492,0.1541251689195633,0.4880601763725281,0.7976701259613037,0.1491809338331222,0
128,0.5077183246612549,0.2669779062271118,-0.2145958542823791,0.544113039970398,0.3238967359066009,-0.0546814426779747,0.5837744474411011,0.2661384344100952,-0.059630561619997,0.4780573844909668,0.3279308080673218,-0.0613753721117973,0.4355394542217254,0.2721486985683441,-0.091662973165512,0.6002122759819031,0.174352616071701,-0.1174282878637313,0.4198026955127716,0.188659593462944,-0.1732221394777298,0.5335898995399475,0.518767237663269,-0.0025034821592271,0.4937316477298736,0.5209609866142273,0.002456058980897,0.5358244776725769,0.6599199175834656,0.0228996090590953,0.4933350682258606,0.6643649339675903,0.020821550861001,0.5417979955673218,0.7951777577400208,0.1503364145755767,0.4880768656730652,0.7976379990577698,0.1474915146827697,0
