FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
188,0.5053068399429321,0.2800955772399902,-0.3246773183345794,0.5430189967155457,0.3440794944763183,-0.1489858031272888,0.5620896816253662,0.4275169372558594,-0.0919178649783134,0.4752756357192993,0.3505406379699707,-0.1483276039361953,0.4555031061172485,0.4353698790073395,-0.0993386134505271,0.5758087038993835,0.5101391673088074,-0.1463549137115478,0.4443676769733429,0.516710638999939,-0.1562802642583847,0.5331686735153198,0.5167665481567383,-0.0002531215723138,0.4943482279777527,0.5193004012107849,0.0001559529046062,0.5358258485794067,0.6567072868347168,-0.0229765865951776,0.4948684275150299,0.6573561429977417,-0.0146425710991024,0.541955292224884,0.7991563081741333,0.0534357912838459,0.4873388707637787,0.7942685484886169,0.0703312382102012,0
189,0.5052170157432556,0.2741992473602295,-0.2696399390697479,0.5430980920791626,0.3441851437091827,-0.1083231195807457,0.5570189356803894,0.4355747997760772,-0.0632559657096862,0.4760572612285614,0.3508334159851074,-0.1097717955708503,0.4624892473220825,0.440411627292633,-0.0706459730863571,0.5645768046379089,0.5212162137031555,-0.1160810068249702,0.4558085203170776,0.5238826274871826,-0.1261965036392212,0.5334033370018005,0.5176109671592712,0.0009120342438109,0.4945030510425567,0.5192911624908447,-0.0010474779410287,0.535855233669281,0.6576401591300964,-0.0204138159751892,0.4950018525123596,0.6575230956077576,-0.0150114754214882,0.5418643951416016,0.7991668581962585,0.0526013299822807,0.4875428080558777,0.7943833470344543,0.0654349103569984,0
190,0.5054171085357666,0.2727903127670288,-0.2679993510246277,0.5434619188308716,0.3439341485500335,-0.0970382168889045,0.553337037563324,0.4364163279533386,-0.0468614809215068,0.4769227206707001,0.3505314886569977,-0.0971440970897674,0.4698407351970672,0.4444488286972046,-0.0652496591210365,0.5558289885520935,0.5253430604934692,-0.0996212214231491,0.4669929444789886,0.526466429233551,-0.1124096140265464,0.5341999530792236,0.5184645056724548,0.0014518363168463,0.4949766099452972,0.519291877746582,-0.0015795283252373,0.535899817943573,0.6586276292800903,-0.0200297404080629,0.4951539039611816,0.6576773524284363,-0.0159521996974945,0.5418065190315247,0.7991255521774292,0.0540219321846962,0.4876539409160614,0.7943549752235413,0.0641601011157035,0
191,0.5056639909744263,0.2716296017169952,-0.2645066678524017,0.5434819459915161,0.3437617421150207,-0.0819544345140457,0.5504470467567444,0.4331009089946747,-0.0237102713435888,0.4770339727401733,0.3502768874168396,-0.0913766175508499,0.4726152718067169,0.4425350427627563,-0.0390200726687908,0.5513288974761963,0.520791232585907,-0.0859658420085907,0.4748162031173706,0.5192553997039795,-0.0962064415216445,0.5340211391448975,0.5184601545333862,0.001429873984307,0.4950118064880371,0.5192291736602783,-0.001556689152494,0.535940945148468,0.6570281386375427,-0.0244317650794982,0.495089441537857,0.6576718091964722,-0.0192431285977363,0.541775107383728,0.799018383026123,0.0563487559556961,0.4877902865409851,0.7942755222320557,0.0663622990250587,0
192,0.507085382938385,0.2711229920387268,-0.2407124042510986,0.5437530875205994,0.343714028596878,-0.0660285055637359,0.5483404397964478,0.4302137792110443,0.0091211479157209,0.4771345853805542,0.3488081991672516,-0.0815745890140533,0.4729913473129272,0.4399438500404358,0.015225107781589,0.5440022945404053,0.5113492608070374,-0.0222790408879518,0.4802721738815307,0.516187310218811,0.0370323620736599,0.5340407490730286,0.5182993412017822,0.002437732880935,0.4952504932880401,0.518585205078125,-0.0024944960605353,0.5361312627792358,0.6566267609596252,-0.0225085150450468,0.4951554834842682,0.6572749018669128,-0.0244855117052793,0.5419580340385437,0.7990056872367859,0.0652426108717918,0.4877956807613373,0.7938897609710693,0.0654372051358223,0
193,0.5074431896209717,0.2700878381729126,-0.2416324168443679,0.5438345670700073,0.343576431274414,-0.069587618112564,0.5491396188735962,0.4303245544433594,0.0003674029139801,0.4771466851234436,0.3474898934364319,-0.0845510065555572,0.4738796651363373,0.4382503628730774,0.0039342455565929,0.542877733707428,0.509717583656311,-0.035445537418127,0.4857224524021148,0.5106194019317627,0.0171047151088714,0.5340186953544617,0.5183927416801453,0.0030206569936126,0.4952144622802734,0.5186846256256104,-0.0030509203206747,0.536238431930542,0.6562468409538269,-0.0216395054012537,0.4952463507652282,0.6577718257904053,-0.0245914719998836,0.5422051548957825,0.7990023493766785,0.0724625959992408,0.4879363477230072,0.7945199012756348,0.0674098804593086,0
194,0.5078114867210388,0.2695165872573852,-0.2420359551906585,0.5440032482147217,0.3435187041759491,-0.0697572007775306,0.5493481159210205,0.4304493963718414,-0.002293701050803,0.4771878123283386,0.347219705581665,-0.0869897827506065,0.4743091762065887,0.4370584189891815,-0.0010358699364587,0.5443791747093201,0.5094184279441833,-0.0456481389701366,0.4830694198608398,0.5090001821517944,0.008448134176433,0.534146249294281,0.5183950662612915,0.004056463483721,0.4952270090579986,0.5185626149177551,-0.004062948282808,0.5364630222320557,0.6559016704559326,-0.0145784942433238,0.4953576326370239,0.6552699208259583,-0.0242054127156734,0.5421955585479736,0.7978370189666748,0.0726173147559166,0.4879429638385772,0.7928031086921692,0.0672465562820434,0
195,0.5081493854522705,0.2695578634738922,-0.2454604804515838,0.544154703617096,0.3435375690460205,-0.0706056803464889,0.5499094724655151,0.4312687814235687,-0.0067426175810396,0.4771722555160522,0.3471796810626983,-0.0875740721821785,0.4747896194458008,0.4362237453460693,-0.012823917903006,0.5469480156898499,0.5098919868469238,-0.0752364695072174,0.4816044867038727,0.5056440234184265,-0.0351795963943004,0.5347319841384888,0.518442690372467,0.0039931824430823,0.4953244626522064,0.5186106562614441,-0.003992757294327,0.5364539623260498,0.6558313369750977,-0.0136131541803479,0.4953726828098297,0.6560675501823425,-0.0234598405659198,0.5421911478042603,0.7978374361991882,0.0703596025705337,0.4879631400108337,0.7938147187232971,0.0670247599482536,0
196,0.5081210732460022,0.2695915997028351,-0.2471581250429153,0.5440843105316162,0.3443643450736999,-0.0786698907613754,0.5502023100852966,0.4374675154685974,-0.0247323978692293,0.4772686064243316,0.3467152416706085,-0.0877455621957779,0.4745230674743652,0.4361203610897064,-0.0405696220695972,0.5533984899520874,0.5236198306083679,-0.0900885239243507,0.4801817834377289,0.5051089525222778,-0.1025762483477592,0.5346670746803284,0.5187153220176697,0.0028850929811596,0.495289146900177,0.518852710723877,-0.0029086067806929,0.5364846587181091,0.65619957447052,-0.0135861029848456,0.4953764379024505,0.6560978293418884,-0.0188359804451465,0.5421637296676636,0.7979468107223511,0.0695607662200927,0.4880058467388153,0.793819010257721,0.0676987692713737,0
197,0.507930338382721,0.2707178890705108,-0.2428087443113327,0.5440886616706848,0.3447285592556,-0.0782848820090293,0.5532453060150146,0.4367967545986175,-0.02567670494318,0.4770957827568054,0.3466789722442627,-0.087652251124382,0.4730117619037628,0.4379642605781555,-0.0469019040465354,0.5591980218887329,0.5232767462730408,-0.0895572155714035,0.4753881990909576,0.5097129344940186,-0.1083731651306152,0.5342147946357727,0.5198402404785156,0.0028807462658733,0.4950793087482452,0.520840585231781,-0.0029090824536979,0.5364866852760315,0.6562671065330505,-0.0138077568262815,0.495462417602539,0.6569837927818298,-0.0183995123952627,0.5421643853187561,0.797942578792572,0.0610970184206962,0.4879688024520874,0.7942204475402832,0.0651542991399765,0
198,0.5078198313713074,0.2718493938446045,-0.2512097656726837,0.5441076755523682,0.345493882894516,-0.0875010788440704,0.5553896427154541,0.4373328685760498,-0.0338381491601467,0.4771803617477417,0.3480832278728485,-0.099750742316246,0.4718210995197296,0.4445675015449524,-0.0613214820623397,0.5645259618759155,0.5244020819664001,-0.094666339457035,0.4704998135566711,0.5234270691871643,-0.1215247884392738,0.5341126918792725,0.5199477076530457,0.003304359037429,0.4950795471668243,0.5212745666503906,-0.0033745309337973,0.5364530682563782,0.656731367111206,-0.0140576567500829,0.4955349266529083,0.6578883528709412,-0.018499394878745,0.5421615839004517,0.7980313897132874,0.0536432452499866,0.4878902733325958,0.7943524718284607,0.0599800944328308,0
199,0.507749080657959,0.2731173634529114,-0.2518892586231231,0.5443161725997925,0.3463183045387268,-0.0934985131025314,0.5584051012992859,0.4370487928390503,-0.0416661091148853,0.4771351218223572,0.3491813540458679,-0.1016831770539283,0.469080239534378,0.4462544918060303,-0.0605802722275257,0.5700072050094604,0.5232614874839783,-0.1003113761544227,0.4647946357727051,0.5312331914901733,-0.1175559982657432,0.5340794324874878,0.5204741954803467,0.0033039734698832,0.494995653629303,0.5226525664329529,-0.003379660192877,0.5365607738494873,0.6571130752563477,-0.0166057478636503,0.49555504322052,0.6591086983680725,-0.0185662843286991,0.5421420931816101,0.7982505559921265,0.0471317172050476,0.4878988564014435,0.7943425178527832,0.0565986409783363,0
200,0.5077431797981262,0.2746407389640808,-0.2556034922599792,0.5444580912590027,0.3468389213085174,-0.0946638360619545,0.559363067150116,0.4368995428085327,-0.0404032133519649,0.4773046672344208,0.3498819768428802,-0.101287692785263,0.467650294303894,0.445759117603302,-0.0587526895105838,0.573265790939331,0.5217594504356384,-0.0988873541355133,0.4608702063560486,0.5290161967277527,-0.1189456284046173,0.5344732999801636,0.5202283263206482,0.003100506728515,0.4955770671367645,0.5223863124847412,-0.0031880736351013,0.5365642309188843,0.6569828987121582,-0.0168804228305816,0.4956452548503876,0.659152626991272,-0.0183610040694475,0.5421634316444397,0.798331618309021,0.0469627901911735,0.4878886640071869,0.7943449020385742,0.056219533085823,0
201,0.507486879825592,0.2748625874519348,-0.2962941825389862,0.5446978807449341,0.3468717932701111,-0.1320482045412063,0.5605744123458862,0.4347448050975799,-0.082297682762146,0.4776192903518677,0.3500023484230041,-0.1241752877831459,0.4659734964370727,0.4437325298786163,-0.0781811103224754,0.5764665007591248,0.5144124627113342,-0.1428869217634201,0.4558301270008087,0.5269300937652588,-0.1415483653545379,0.5344845056533813,0.5191234350204468,0.0013259848346933,0.4956364035606384,0.5207986831665039,-0.0014239576412364,0.536867082118988,0.6567267775535583,-0.0291594043374061,0.4954453706741333,0.6585744023323059,-0.0175346937030553,0.5421022176742554,0.7983302474021912,0.0455458275973796,0.4879525601863861,0.7936694622039795,0.0637722536921501,0
202,0.5075681805610657,0.2752822041511535,-0.2799281775951385,0.5446705222129822,0.346725195646286,-0.1157372891902923,0.5629319548606873,0.4303468763828277,-0.0644579008221626,0.4776088297367096,0.3499845564365387,-0.1179645434021949,0.4636416137218475,0.4401030242443084,-0.0673885717988014,0.5797981023788452,0.5033537745475769,-0.1301605403423309,0.4515927135944366,0.5193329453468323,-0.127665489912033,0.534503161907196,0.5188937187194824,0.000907220353838,0.495659738779068,0.5203686952590942,-0.0010075519094243,0.5366599559783936,0.6573814749717712,-0.0271967370063066,0.4954326748847961,0.6588283777236938,-0.0174133479595184,0.5421984195709229,0.7986099720001221,0.0428861603140831,0.4879809319972992,0.793586254119873,0.0617091618478298,0
203,0.5076877474784851,0.2754201292991638,-0.2671386301517486,0.544744610786438,0.3464589715003967,-0.0983454510569572,0.5645360350608826,0.4236147701740265,-0.0401163585484027,0.4778501689434051,0.3499704003334045,-0.0913632437586784,0.4629132151603699,0.434946209192276,-0.0342434160411357,0.5812186002731323,0.4922387599945068,-0.1100257858633995,0.4485117793083191,0.5082249045372009,-0.101485900580883,0.5345296263694763,0.5186309814453125,-0.0003521847247611,0.495903879404068,0.5198743939399719,0.0002865285787265,0.5365965962409973,0.6578600406646729,-0.0271331723779439,0.495402842760086,0.6588231921195984,-0.0190215371549129,0.5421817302703857,0.7990317940711975,0.0379394702613353,0.4879838526248932,0.793881893157959,0.0529147200286388,0
204,0.5077640414237976,0.2757132649421692,-0.2024975717067718,0.5447418689727783,0.3458723127841949,-0.0454130135476589,0.5642374753952026,0.4166272282600403,0.0096290512010455,0.4778856337070465,0.3499085605144501,-0.0316553153097629,0.4619408845901489,0.4268852472305298,0.0389594286680221,0.5815507769584656,0.4762267470359802,-0.0516888350248336,0.4464155733585357,0.4910906255245209,-0.0053677931427955,0.5345224738121033,0.5186522603034973,-0.0022247203160077,0.4959777295589447,0.5201081037521362,0.002213773317635,0.5361173748970032,0.657944917678833,-0.0283598229289054,0.4950578808784485,0.6594828963279724,-0.0224070902913808,0.5421513915061951,0.7983883619308472,0.0368571318686008,0.4880343675613403,0.7939074635505676,0.0471189022064209,0
205,0.5071874856948853,0.2757167220115661,-0.1505274027585983,0.5446838140487671,0.3446577787399292,-0.0065024034120142,0.5643742680549622,0.4090129435062408,0.0440208092331886,0.477899819612503,0.348955899477005,0.0146384797990322,0.4616340100765228,0.420732706785202,0.0806809142231941,0.5815474390983582,0.4639514982700348,-0.0063743642531335,0.4465808570384979,0.4784853458404541,0.0370403975248336,0.5345218777656555,0.5186437368392944,-0.0038716667331755,0.495994359254837,0.5203145146369934,0.0038762567564845,0.5361167192459106,0.657947301864624,-0.0318330340087413,0.4947903752326965,0.6599937081336975,-0.0252768080681562,0.5421201586723328,0.79817134141922,0.0283125042915344,0.4881046414375305,0.7939112186431885,0.0396597757935524,0
206,0.5071902871131897,0.275704562664032,-0.1170175522565841,0.5444597601890564,0.3430138230323791,0.0214214660227298,0.5643979907035828,0.4048010110855102,0.0740321725606918,0.4778876006603241,0.3478479981422424,0.0453928597271442,0.4612443745136261,0.4166466295719147,0.1120657697319984,0.5816007256507874,0.4553536176681518,0.0363051816821098,0.4457092881202698,0.4694515466690063,0.0730922296643257,0.5345259308815002,0.5185181498527527,-0.0054291705600917,0.4960227608680725,0.5205165147781372,0.0054468843154609,0.5360066294670105,0.6578516960144043,-0.038947120308876,0.4945785105228424,0.6612905263900757,-0.0277802646160125,0.542091965675354,0.7975476384162903,0.0273892693221569,0.4880928695201874,0.7954293489456177,0.0374436117708683,0
207,0.5070106387138367,0.2756997346878052,-0.0926734283566474,0.5443533062934875,0.3419106900691986,0.0393416434526443,0.564635157585144,0.4025181829929352,0.0678237453103065,0.4780052900314331,0.3464554250240326,0.071355439722538,0.4613127112388611,0.4129444062709808,0.1172573119401931,0.581926703453064,0.4477599263191223,0.0039490987546741,0.4457257091999054,0.4557011127471924,0.0518468469381332,0.5344974398612976,0.5183176398277283,-0.0062768752686679,0.4960543215274811,0.5205469131469727,0.0063120895065367,0.5359878540039062,0.6572420001029968,-0.0494286604225635,0.494288831949234,0.6613935232162476,-0.0318613201379776,0.5420848727226257,0.796638548374176,0.0253570172935724,0.4880956709384918,0.7955615520477295,0.0383523777127265,0
208,0.507328987121582,0.275688886642456,-0.0501728057861328,0.5443204045295715,0.3417301476001739,0.0579621419310569,0.5646054744720459,0.4014309346675873,0.0053235949017107,0.4779992401599884,0.3463829159736633,0.0885352864861488,0.4608876407146454,0.413199245929718,0.0477770790457725,0.578547477722168,0.4419561922550201,-0.1527554392814636,0.446129709482193,0.4462922811508178,-0.1259616315364837,0.5343729853630066,0.5182088613510132,-0.0063872039318084,0.4960613846778869,0.5205696821212769,0.006413972005248,0.5360022783279419,0.6570250391960144,-0.0455227084457874,0.4944012463092804,0.6611824035644531,-0.0308261383324861,0.5420909523963928,0.7965346574783325,0.0104990927502512,0.4884318709373474,0.7946027517318726,0.0293902270495891,0
209,0.5073259472846985,0.2756828069686889,-0.0462686344981193,0.5441609025001526,0.3417087495326996,0.0630422309041023,0.5650023221969604,0.4006548821926117,-0.0041142548434436,0.4779900908470154,0.3463034331798553,0.0924335941672325,0.4605893790721893,0.4130295813083648,0.035848643630743,0.5761202573776245,0.4376610219478607,-0.1687390059232711,0.4463545680046081,0.4418316185474396,-0.13941290974617,0.5342835783958435,0.5181828141212463,-0.0067371660843491,0.4960740208625793,0.520524799823761,0.0067634750157594,0.5359665751457214,0.6569819450378418,-0.043793186545372,0.4943791627883911,0.661080002784729,-0.0302954483777284,0.5420824885368347,0.7966320514678955,0.0093662645667791,0.4884504377841949,0.7946850657463074,0.0269227847456932,0
210,0.5066859722137451,0.2754673063755035,-0.0426218099892139,0.5440300703048706,0.3417049944400787,0.0671758875250816,0.5649864673614502,0.4012595117092132,-0.0120920436456799,0.4777782261371612,0.3464267253875732,0.0902797728776931,0.4605050683021545,0.4132426381111145,0.0275378171354532,0.5754793286323547,0.438195139169693,-0.1867979913949966,0.4469104409217834,0.4415967464447021,-0.1429557502269745,0.5342647433280945,0.5182521939277649,-0.0066752503626048,0.4960802495479584,0.5206665396690369,0.0067017544060945,0.5359638333320618,0.6568723917007446,-0.0431615486741066,0.4940880239009857,0.6614188551902771,-0.031855147331953,0.5420726537704468,0.7959039807319641,0.0227034669369459,0.4884339869022369,0.7952408194541931,0.0288018323481082,0
211,0.5066243410110474,0.2756756842136383,-0.0672590285539627,0.5439894795417786,0.3416880369186401,0.0548028014600276,0.5650930404663086,0.4015328288078308,-0.0120331365615129,0.4775556921958923,0.3464364111423492,0.0769530981779098,0.4604993164539337,0.4137139022350311,0.0274730306118726,0.5714003443717957,0.4400991797447204,-0.1849786639213562,0.448079764842987,0.4424766302108764,-0.1426560580730438,0.534260630607605,0.518082857131958,-0.0063942158594727,0.4960809051990509,0.5206719040870667,0.0064348150044679,0.5359466075897217,0.6563805341720581,-0.0441204160451889,0.4940738976001739,0.6614618897438049,-0.0335833691060543,0.5420584082603455,0.7954189777374268,0.0278116129338741,0.488450676202774,0.7954287528991699,0.0312062017619609,0
212,0.5040931105613708,0.2756064236164093,-0.110980600118637,0.5437449812889099,0.3419827222824096,0.0300154685974121,0.5656600594520569,0.4077019691467285,-0.0116611337289214,0.4770103991031647,0.3468939960002899,0.0548096038401126,0.4604580104351043,0.4163747727870941,0.0163895580917596,0.5663459300994873,0.4472548961639404,-0.1680469065904617,0.4491501748561859,0.4440382122993469,-0.1632323116064071,0.534284770488739,0.518070638179779,-0.0057162167504429,0.4960828125476837,0.5207905173301697,0.0057612499222159,0.5360277891159058,0.6563219428062439,-0.0440901853144168,0.4940008521080017,0.6614076495170593,-0.0333824940025806,0.5420507192611694,0.795296311378479,0.0386086553335189,0.4884475171566009,0.7954235672950745,0.0481082834303379,0
213,0.5026365518569946,0.2753989100456238,-0.1353317946195602,0.5436544418334961,0.3421532213687897,0.0072740265168249,0.5660721063613892,0.4106289148330688,0.0083240652456879,0.4770635366439819,0.3468080461025238,0.0497132688760757,0.4615337252616882,0.4157409071922302,0.0649744719266891,0.5640653967857361,0.4522612690925598,-0.1010585129261016,0.4512212574481964,0.4465804994106293,-0.0628339797258377,0.5343403220176697,0.5182672739028931,-0.0063907941803336,0.4962058663368225,0.5209245085716248,0.0064398455433547,0.5360782146453857,0.6568146347999573,-0.0446974262595176,0.4940022230148315,0.6615592241287231,-0.0315670445561409,0.5420389175415039,0.7953686118125916,0.0427718311548233,0.4884478449821472,0.7955278158187866,0.0557810924947261,0
214,0.5018097162246704,0.2751954793930053,-0.1614246070384979,0.5436381101608276,0.3422050178050995,-0.0189298633486032,0.5660324096679688,0.4110026955604553,0.0154760172590613,0.4770324528217315,0.3465984165668487,0.0225817542523145,0.4618305563926697,0.4157825708389282,0.084668293595314,0.5623659491539001,0.4623704254627228,-0.0600271597504615,0.4534272849559784,0.4591056406497955,0.0143146328628063,0.5343453288078308,0.5183561444282532,-0.0070680477656424,0.4961839318275451,0.5207951068878174,0.007100835442543,0.5361436605453491,0.6566489338874817,-0.0438342951238155,0.4941035211086273,0.660836398601532,-0.0293858926743268,0.5420129895210266,0.7954499125480652,0.0404212363064289,0.4884487092494964,0.79554283618927,0.0526833273470401,0
