FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
98,0.5255885124206543,0.4962718188762665,-0.3787276148796081,0.5593835115432739,0.5358790159225464,-0.2360429465770721,0.592045247554779,0.4428320825099945,-0.3212519288063049,0.4898269474506378,0.5353310704231262,-0.2325984984636306,0.4628970921039581,0.443622887134552,-0.319055438041687,0.6085531115531921,0.325951486825943,-0.3746340572834015,0.4513347446918487,0.3223215043544769,-0.3828758299350738,0.541422426700592,0.7019640207290649,0.0059347851201891,0.4944376051425934,0.7050805687904358,-0.0058968155644834,0.5707888007164001,0.755426287651062,-0.3565509915351867,0.4799079895019531,0.7595776319503784,-0.3590874075889587,0.5631019473075867,0.896612823009491,-0.1853025704622268,0.4822288453578949,0.9045202136039734,-0.2087472230195999,1
99,0.5257954001426697,0.5025988221168518,-0.3787222504615783,0.5594103336334229,0.5417278409004211,-0.235417827963829,0.5924738645553589,0.4477911293506622,-0.3203742206096649,0.4897390604019165,0.5427513122558594,-0.2317826449871063,0.4628741145133972,0.4541704356670379,-0.3174349963665008,0.6094533205032349,0.3316427171230316,-0.375248908996582,0.4513387978076935,0.3365605175495147,-0.3860645592212677,0.542062520980835,0.7058194875717163,0.0058422144502401,0.4945578575134277,0.7104122042655945,-0.0057995649985969,0.5708461403846741,0.7563025951385498,-0.359910100698471,0.4773078262805938,0.7629677653312683,-0.3640624284744262,0.5630677938461304,0.8981949687004089,-0.1850156635046005,0.4821790754795074,0.90455424785614,-0.2069615572690963,1
100,0.5257887244224548,0.5103350281715393,-0.3796789050102234,0.5593751072883606,0.5467416048049927,-0.2327970117330551,0.5925165414810181,0.4583447575569153,-0.3180262148380279,0.4896383881568908,0.5472911596298218,-0.231590986251831,0.4624897837638855,0.4629731178283691,-0.3180831968784332,0.6099855303764343,0.3400811851024627,-0.3755611479282379,0.4512825608253479,0.3448665142059326,-0.3883399367332458,0.542046308517456,0.7121871113777161,0.0057245837524533,0.4943254292011261,0.7156606316566467,-0.0056665008887648,0.5711877346038818,0.7560350298881531,-0.3690864741802215,0.4765042066574096,0.7599656581878662,-0.3792969286441803,0.5630165934562683,0.8992442488670349,-0.202302947640419,0.4821824431419372,0.9048517942428588,-0.2265197187662124,1
101,0.5253912210464478,0.5180561542510986,-0.3962877988815307,0.5593268871307373,0.5543829798698425,-0.2429009974002838,0.5925205945968628,0.4660546481609344,-0.3458696603775024,0.4890989959239959,0.5546592473983765,-0.2399168908596038,0.4609819650650024,0.4732874929904938,-0.3506807684898376,0.6102021336555481,0.3473768234252929,-0.4202125370502472,0.4501927196979522,0.3537926375865936,-0.4408017098903656,0.5419278740882874,0.7165424227714539,0.0055604060180485,0.4940864145755768,0.7192016243934631,-0.0055003860034048,0.5722100734710693,0.7552796602249146,-0.3694478571414947,0.4757300317287445,0.7577496767044067,-0.3882509469985962,0.5630409121513367,0.8982820510864258,-0.1983935832977295,0.4818032383918762,0.904991090297699,-0.2303939014673233,1
102,0.5253871083259583,0.5244198441505432,-0.3967999517917633,0.5593233108520508,0.5589202642440796,-0.2443239539861679,0.5924984216690063,0.473140150308609,-0.3457600176334381,0.4888369441032409,0.5623093843460083,-0.2416834235191345,0.4609573185443878,0.4804386794567108,-0.3478756844997406,0.6104460954666138,0.3565439283847809,-0.4196211397647857,0.4497132003307342,0.3638038039207458,-0.4315461218357086,0.541900634765625,0.7228184342384338,0.0050953170284628,0.49415984749794,0.7250260710716248,-0.0050289430655539,0.5725120306015015,0.7554352879524231,-0.3667140305042267,0.4744749665260315,0.7575629949569702,-0.3825320899486542,0.5630579590797424,0.8979552388191223,-0.1973748207092285,0.4814249277114868,0.9056414365768432,-0.2255048155784607,1
103,0.5251367092132568,0.5306446552276611,-0.392057329416275,0.5592514872550964,0.5642356872558594,-0.2411133795976638,0.592898428440094,0.4788929224014282,-0.3433197140693664,0.4885332286357879,0.5687139630317688,-0.2358587831258773,0.4608039259910583,0.4858046472072601,-0.3411478102207184,0.6112412810325623,0.3619976043701172,-0.4116250872611999,0.449346512556076,0.3740931451320648,-0.4254484176635742,0.5418336391448975,0.7267393469810486,0.004762964323163,0.4941504597663879,0.728785514831543,-0.004684857558459,0.5734260082244873,0.7542871236801147,-0.3666749596595764,0.4740528762340545,0.7560609579086304,-0.3814886510372162,0.5630480051040649,0.8976169228553772,-0.2034113407135009,0.481404960155487,0.9053245782852172,-0.2300530970096588,1
104,0.5251225829124451,0.5367660522460938,-0.4069347977638244,0.5593475103378296,0.5711954236030579,-0.2511478066444397,0.5930917263031006,0.485883355140686,-0.3548880517482757,0.4879978597164154,0.5763905048370361,-0.2462434321641922,0.4607453048229217,0.496732234954834,-0.3547512292861938,0.6115312576293945,0.3679589033126831,-0.4303196668624878,0.4491884112358093,0.3825700283050537,-0.4509511888027191,0.5418345928192139,0.7287408113479614,0.0047411858104169,0.4942805469036102,0.7310842275619507,-0.0046637579798698,0.5744073390960693,0.7539966702461243,-0.3669820129871368,0.4732256531715393,0.7563360929489136,-0.3814974129199981,0.5632309317588806,0.8975781798362732,-0.2018094509840011,0.4814026653766632,0.9049218893051147,-0.2247261106967926,1
105,0.5251152515411377,0.5422105193138123,-0.3796878755092621,0.5592971444129944,0.5774895548820496,-0.231260597705841,0.5934712886810303,0.4968790113925934,-0.3265364468097687,0.4876435697078705,0.5821671485900879,-0.2267708629369735,0.4601598978042602,0.5003114938735962,-0.3173569440841675,0.6119253635406494,0.3768905103206634,-0.3966794013977051,0.4489607214927673,0.388419359922409,-0.3916000425815582,0.5417386889457703,0.7372118830680847,0.0046736798249185,0.4942807853221893,0.7391150593757629,-0.0045870724134147,0.5759192705154419,0.7538831233978271,-0.3625288605690002,0.4717651009559631,0.7562569379806519,-0.3808202147483825,0.5632358193397522,0.8966088891029358,-0.2005955427885055,0.4813335537910461,0.9025886058807372,-0.2242325991392135,1
106,0.5245025157928467,0.5480384230613708,-0.3706167638301849,0.5592630505561829,0.5837171673774719,-0.2216311395168304,0.5937776565551758,0.5045850872993469,-0.3128510415554046,0.4876178801059723,0.588668704032898,-0.2146840989589691,0.4595519304275512,0.5062299370765686,-0.2988747358322143,0.6122491359710693,0.389725923538208,-0.3836030066013336,0.4488319754600525,0.3958546817302704,-0.3733165562152862,0.5417318344116211,0.7435152530670166,0.0042009549215435,0.4943132400512695,0.7460986971855164,-0.0040863188914954,0.5768547058105469,0.7537879943847656,-0.3589417040348053,0.4707420468330383,0.7566563487052917,-0.3743782043457031,0.5631959438323975,0.89789217710495,-0.2082439512014389,0.481226235628128,0.903412938117981,-0.2289660274982452,1
107,0.5244458317756653,0.5547537803649902,-0.3561040461063385,0.5592637658119202,0.5881079435348511,-0.2096789181232452,0.5945972204208374,0.5081560015678406,-0.2934996783733368,0.4878924787044525,0.5933312773704529,-0.2047775685787201,0.4589225351810455,0.5129954218864441,-0.2858732938766479,0.6125698685646057,0.3939676284790039,-0.3577502965927124,0.4486745297908783,0.4020474553108215,-0.3582085371017456,0.5406754016876221,0.7511988878250122,0.0041314042173326,0.493853896856308,0.754056990146637,-0.0040075210854411,0.5772668719291687,0.7533658146858215,-0.3565679490566253,0.470375508069992,0.756360650062561,-0.371830552816391,0.563210129737854,0.8995975852012634,-0.2091799229383468,0.4811217486858368,0.9033764004707336,-0.2294086962938308,1
108,0.5244420766830444,0.5635008811950684,-0.3915955722332001,0.5589826703071594,0.590735137462616,-0.2417524755001068,0.5944408774375916,0.513629674911499,-0.3430341184139251,0.4880173802375793,0.6013048887252808,-0.2350951135158538,0.4590741693973541,0.5227617621421814,-0.3511865437030792,0.6125931143760681,0.4026977121829986,-0.4162352979183197,0.4490232169628143,0.4109577238559723,-0.4558108747005462,0.5406875014305115,0.755610466003418,0.0040886285714805,0.4939223825931549,0.757644534111023,-0.0039696679450571,0.5789018273353577,0.7524769902229309,-0.3532823920249939,0.4693070948123932,0.7577880620956421,-0.3719800114631653,0.5638479590415955,0.8992541432380676,-0.1898287832736969,0.4808674156665802,0.903967559337616,-0.2155396789312362,1
109,0.5244606733322144,0.5672708749771118,-0.3972894847393036,0.5592297911643982,0.5967229008674622,-0.244865670800209,0.5949572324752808,0.5190874338150024,-0.3531618416309356,0.4879823625087738,0.6062333583831787,-0.2412281483411789,0.4588810801506042,0.529357373714447,-0.3597820997238159,0.6126754283905029,0.4056267142295837,-0.4322174787521362,0.4486083388328552,0.4187931418418884,-0.4602232277393341,0.5407084822654724,0.761709988117218,0.0043694763444364,0.4943358302116394,0.7619545459747314,-0.0042599025182425,0.5795454382896423,0.7517536878585815,-0.350817859172821,0.4692586958408355,0.7580062747001648,-0.3720308840274811,0.5643137693405151,0.898379385471344,-0.1822215467691421,0.4807717204093933,0.9039708375930786,-0.212850421667099,1
110,0.524653434753418,0.5723443627357483,-0.4071848094463348,0.5600335001945496,0.5999764204025269,-0.244864284992218,0.5970486998558044,0.5202122926712036,-0.3492805361747741,0.4879933595657348,0.6102748513221741,-0.2432392984628677,0.4588991403579712,0.5344521999359131,-0.3484496176242828,0.6130583882331848,0.4128216207027435,-0.4186776280403137,0.4485436081886291,0.4233893752098083,-0.4593059122562408,0.5406031012535095,0.7640759944915771,0.0044304821640253,0.4943388998508453,0.7634680271148682,-0.0043180244974792,0.579569935798645,0.7507718205451965,-0.3544508218765259,0.4691428244113922,0.758805513381958,-0.375370591878891,0.5651214718818665,0.8981754183769226,-0.1855754852294922,0.480508416891098,0.9041575193405152,-0.2142977863550186,1
111,0.5244536995887756,0.5848884582519531,-0.4019002318382263,0.5600490570068359,0.6032475233078003,-0.2415595948696136,0.5970420837402344,0.5249607563018799,-0.3230142891407013,0.4879997372627258,0.6126918792724609,-0.2374746650457382,0.4588629007339477,0.5365785956382751,-0.3308501243591308,0.6131569743156433,0.4191687107086181,-0.3827695846557617,0.4491365849971771,0.4272144734859466,-0.420742779970169,0.540151834487915,0.7654518485069275,0.0043309386819601,0.4943737983703613,0.7656244039535522,-0.0042173461988568,0.5794892907142639,0.7507708668708801,-0.3551862835884094,0.4689875841140747,0.7602949142456055,-0.37017422914505,0.564835786819458,0.8980308771133423,-0.1889931708574295,0.4801047146320343,0.9041353464126588,-0.2142160087823867,1
112,0.5250073075294495,0.5869463086128235,-0.400321751832962,0.5600646734237671,0.6122545599937439,-0.2441413551568985,0.5970098376274109,0.5314691662788391,-0.3463214337825775,0.4879864156246185,0.6174260973930359,-0.2423375695943832,0.4587475657463074,0.5399884581565857,-0.3542954623699188,0.6135283708572388,0.4268885552883148,-0.4223169684410095,0.4493773877620697,0.4326418340206146,-0.4508341550827026,0.5392930507659912,0.7696492671966553,0.0044128773733973,0.4943454563617706,0.7702693939208984,-0.0043053561821579,0.5789973735809326,0.7505927681922913,-0.3475682139396667,0.468838632106781,0.7605668306350708,-0.3670505583286285,0.5646478533744812,0.8981404900550842,-0.1814567595720291,0.4799079298973083,0.9037923216819764,-0.2080382406711578,1
113,0.525134265422821,0.592345654964447,-0.4012779593467712,0.5600371956825256,0.6164059638977051,-0.2434335350990295,0.597053587436676,0.5380653738975525,-0.3476775884628296,0.4879732728004455,0.6223127245903015,-0.2431185692548751,0.4587458074092865,0.547688364982605,-0.3542190492153168,0.613832414150238,0.4319071769714355,-0.4274445474147796,0.4494446218013763,0.4387505948543548,-0.4480899572372436,0.5390164256095886,0.7732813954353333,0.0044379099272191,0.4943783581256866,0.7758009433746338,-0.0043278546072542,0.5775943994522095,0.7507592439651489,-0.3487044274806976,0.4688809514045715,0.7604908347129822,-0.3677364289760589,0.5645768642425537,0.8982250690460205,-0.1866835504770279,0.4798777401447296,0.9038341641426086,-0.2152933925390243,1
114,0.525131106376648,0.5943690538406372,-0.372580349445343,0.5599568486213684,0.6174328923225403,-0.2230861485004425,0.5971625447273254,0.5413259267807007,-0.3134553134441376,0.4879708588123321,0.6243976354598999,-0.2259529531002044,0.4587027728557586,0.548928439617157,-0.3192570507526397,0.6142047047615051,0.4372463226318359,-0.377225399017334,0.4494635462760925,0.4404036402702331,-0.3931268453598022,0.5387629270553589,0.7795158624649048,0.0044335331767797,0.494339108467102,0.7814691066741943,-0.0043194973841309,0.5769094824790955,0.7507160305976868,-0.3443596065044403,0.4688860774040222,0.759436309337616,-0.3585153222084045,0.5645831227302551,0.8986757397651672,-0.1989621222019195,0.4798823297023773,0.903736412525177,-0.2206159681081771,1
115,0.5244240164756775,0.5966780185699463,-0.3647674024105072,0.5599645376205444,0.6177888512611389,-0.2137548476457595,0.5973619818687439,0.5433902144432068,-0.299768716096878,0.4879685938358307,0.6266857981681824,-0.2159405052661895,0.4586189389228821,0.5525884032249451,-0.3003711402416229,0.6149936318397522,0.4389301836490631,-0.365760326385498,0.4494933784008026,0.4431857764720917,-0.3685441315174103,0.5387276411056519,0.782414972782135,0.004384471103549,0.4947647452354431,0.7849501371383667,-0.0042636380530893,0.5766229629516602,0.7503593564033508,-0.3479417562484741,0.4687705636024475,0.7594109177589417,-0.357058435678482,0.5633695721626282,0.8976380228996277,-0.2125472873449325,0.4799787700176239,0.9033735394477844,-0.2252800315618515,1
116,0.5241890549659729,0.6023524403572083,-0.3550212681293487,0.5599941611289978,0.6218302845954895,-0.2033325880765915,0.5975019335746765,0.5474900603294373,-0.2930143177509308,0.4878868460655212,0.6319701671600342,-0.2079380601644516,0.458615094423294,0.5573366284370422,-0.3001052737236023,0.6151655912399292,0.4412286877632141,-0.360357254743576,0.4495458602905273,0.4466099739074707,-0.3770961761474609,0.5388954281806946,0.7905115485191345,0.0043146950192749,0.4950581192970276,0.7927741408348083,-0.0041833049617707,0.5766392946243286,0.7501890063285828,-0.3352545499801636,0.4687452018260956,0.75818932056427,-0.34572634100914,0.5635125041007996,0.8970126509666443,-0.2078319638967514,0.4799651801586151,0.903774619102478,-0.2244790345430374,1
117,0.5241363644599915,0.6053993105888367,-0.3741470575332641,0.5603309869766235,0.6221858263015747,-0.2204713076353073,0.5979405641555786,0.5476447939872742,-0.3102369904518127,0.4877856373786926,0.6365822553634644,-0.2257653176784515,0.4584435820579529,0.5620536208152771,-0.3145387768745422,0.615260124206543,0.445296972990036,-0.3784258961677551,0.449419230222702,0.4506712555885315,-0.3791488707065582,0.5395243763923645,0.7898772358894348,0.0042658001184463,0.4955460429191589,0.7924865484237671,-0.004135597962886,0.576641857624054,0.7500321269035339,-0.3377002775669098,0.4686399102210998,0.7576768398284912,-0.3486813306808471,0.5635152459144592,0.8969289064407349,-0.1991151869297027,0.4800519347190857,0.9038196206092834,-0.2171641737222671,1
118,0.5241009593009949,0.60514235496521,-0.3400603234767914,0.5604255199432373,0.6244462728500366,-0.1893468201160431,0.5979486107826233,0.5514185428619385,-0.2792055308818817,0.4877492487430572,0.6386240124702454,-0.1952369064092636,0.4584003388881683,0.5638893842697144,-0.2873801589012146,0.6153419613838196,0.4476962387561798,-0.3469881415367126,0.4493590593338012,0.4526887536048889,-0.3620225787162781,0.5395458340644836,0.7949248552322388,0.0042014000937342,0.4955479204654693,0.7959873080253601,-0.0040637208148837,0.576689600944519,0.7495638728141785,-0.3204552829265594,0.4684002697467804,0.7569182515144348,-0.3375945389270782,0.563520610332489,0.896878182888031,-0.1953871548175811,0.4801087379455566,0.904102623462677,-0.2126853168010711,1
119,0.5232058167457581,0.6107156276702881,-0.3040790557861328,0.5600481629371643,0.6275151968002319,-0.1683795303106308,0.5980490446090698,0.5519607067108154,-0.2555059790611267,0.4881096482276916,0.6417832374572754,-0.1718453019857406,0.4583958089351654,0.5658236742019653,-0.2509144246578216,0.6155065894126892,0.4473417699337005,-0.3139373660087585,0.4490421414375305,0.4544230699539184,-0.3089189529418945,0.539655327796936,0.800349771976471,0.0034051488619297,0.4957408905029297,0.801628828048706,-0.0032371254637837,0.5755317807197571,0.7496036887168884,-0.3042663931846618,0.4684397280216217,0.7559394836425781,-0.3204700052738189,0.5633100867271423,0.8970964550971985,-0.189575582742691,0.4803162515163421,0.904174268245697,-0.2085627913475036,1
120,0.523732602596283,0.6159468293190002,-0.3044406175613403,0.5597315430641174,0.6317533850669861,-0.1745022982358932,0.5979514718055725,0.5588741898536682,-0.2573111951351166,0.4879541099071502,0.644298791885376,-0.1753733605146408,0.4581802189350128,0.564965009689331,-0.2527215778827667,0.6154497265815735,0.4531478583812713,-0.3127000033855438,0.448798656463623,0.4547843039035797,-0.3132457733154297,0.5396332144737244,0.8064471483230591,0.0037254139315336,0.4950364828109741,0.808742344379425,-0.0035528161097317,0.5756527781486511,0.7487452030181885,-0.2823189496994018,0.4683815240859985,0.7561724781990051,-0.3036609292030334,0.5632950067520142,0.8964605331420898,-0.1654069572687149,0.4805363416671753,0.901858389377594,-0.1864432543516159,1
