FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0133065851405262,-0.6095086932182312,-0.3156455159187317,0.1360733360052108,-0.4953359961509704,-0.1733565330505371,0.2056286036968231,-0.7152842283248901,-0.2655692398548126,-0.1359332203865051,-0.4950922727584839,-0.1789724379777908,-0.2147087603807449,-0.6910990476608276,-0.2917936146259308,0.2378539144992828,-0.9485560059547424,-0.3372374475002289,-0.2326073050498962,-0.9234660863876344,-0.3923607766628265,0.1068496853113174,7.899960110080428e-06,0.0097478898242115,-0.1071429848670959,-0.0004964941181242,-0.0087214782834053,0.1105356514453888,0.4189701676368713,0.002970204455778,-0.1221344769001007,0.3974716365337372,-0.0186575911939144,0.1793912202119827,0.7645688056945801,0.124710664153099,-0.1270636022090912,0.7643254995346069,0.0956625044345855,1
36,-0.0133663387969136,-0.6066145896911621,-0.3258411288261413,0.1358619779348373,-0.4946368932723999,-0.1808675974607467,0.2056937366724014,-0.7154421210289001,-0.2796286940574646,-0.1361852139234542,-0.493831068277359,-0.1879354566335678,-0.2156187295913696,-0.6887050867080688,-0.3049398064613342,0.2365708798170089,-0.9486071467399596,-0.3578293323516845,-0.2332608550786972,-0.922209620475769,-0.4093041718006134,0.1068257093429565,6.101825420046225e-05,0.0096940640360116,-0.1071166396141052,-0.0005477724480442,-0.008671130053699,0.1103671193122863,0.4191582798957824,0.0041648438200354,-0.1228473931550979,0.397568017244339,-0.017434749752283,0.1775799244642257,0.765073299407959,0.1240604221820831,-0.1282915920019149,0.7648359537124634,0.0961125418543815,1
37,-0.0147833870723843,-0.6063159108161926,-0.3237828612327575,0.1352726817131042,-0.4946165680885315,-0.1784326881170272,0.2056625485420227,-0.715538501739502,-0.276107907295227,-0.1365743279457092,-0.493855357170105,-0.1845034807920456,-0.2178855985403061,-0.6886749267578125,-0.3018986284732818,0.2363955974578857,-0.9485560655593872,-0.3518218696117401,-0.2336016595363617,-0.9203680157661438,-0.4089225232601166,0.1067774817347526,7.801754691172391e-05,0.0096577554941177,-0.1070699468255043,-0.000564390385989,-0.0086344061419367,0.1098842620849609,0.419057548046112,0.005007033701986,-0.1239411979913711,0.3975518345832824,-0.0173002928495407,0.1765065044164657,0.7650014162063599,0.1239574551582336,-0.1309067755937576,0.7654169797897339,0.0960979759693145,1
38,-0.0115823252126574,-0.6042258143424988,-0.3234670460224151,0.1361981481313705,-0.4937404990196228,-0.1782618463039398,0.2052193135023117,-0.7085820436477661,-0.2793405950069427,-0.1362763196229934,-0.4935956299304962,-0.1835355162620544,-0.218840092420578,-0.6883479952812195,-0.3009888827800751,0.2354514449834823,-0.937976598739624,-0.3633356392383575,-0.2352385520935058,-0.9215331673622132,-0.4063670337200165,0.106786198914051,9.114679414778948e-05,0.0094588818028569,-0.1070790439844131,-0.0005763912340626,-0.008439926430583,0.1098881363868713,0.4187564551830292,0.005062230862677,-0.123900182545185,0.3972982466220855,-0.0166203025728464,0.1767797321081161,0.7609341740608215,0.1254051923751831,-0.1316716969013214,0.7628383040428162,0.0983897000551223,1
39,-0.0065570818260312,-0.5993954539299011,-0.3278160393238067,0.1364527940750122,-0.4923391342163086,-0.1787443459033966,0.2061977833509445,-0.7097247242927551,-0.2829905152320862,-0.1356187909841537,-0.4909597933292389,-0.1881245374679565,-0.2190136015415191,-0.6819574236869812,-0.3090700507164001,0.2362037152051925,-0.939676821231842,-0.3710746169090271,-0.2352561950683593,-0.9165180325508118,-0.4162647426128387,0.1067372784018516,0.0003852575318887,0.009662059135735,-0.1070238426327705,-0.0008689074893482,-0.0086469063535332,0.1098696291446685,0.4195335209369659,0.0052610114216804,-0.1232470795512199,0.397474855184555,-0.0170483533293008,0.1764883697032928,0.7617694735527039,0.1243887469172477,-0.1277048736810684,0.7636275887489319,0.0962914228439331,1
40,-0.0067005828022956,-0.59822016954422,-0.3279195129871368,0.1365198493003845,-0.4926315248012543,-0.1791691780090332,0.2060592621564865,-0.7140424847602844,-0.2842243015766144,-0.1356044709682464,-0.4906955361366272,-0.1881641149520874,-0.2196545004844665,-0.6810488104820251,-0.3090536296367645,0.2347490936517715,-0.9450802206993104,-0.3699678480625152,-0.2355477511882782,-0.9151412844657898,-0.4163439571857452,0.1067287772893905,0.0005266555235721,0.0094965929165482,-0.1070140451192855,-0.0010041658533737,-0.0084842517971992,0.1094988211989402,0.4198507368564605,0.005314961541444,-0.1235524117946624,0.3975217640399933,-0.0159840211272239,0.1757761090993881,0.7626962661743164,0.1236339211463928,-0.1277621686458587,0.7636652588844299,0.0967012196779251,1
41,-0.0068412097170948,-0.5987758636474609,-0.3146208524703979,0.1365137547254562,-0.4926930665969848,-0.1698196679353714,0.2057405859231948,-0.7139028310775757,-0.282605916261673,-0.1358287334442138,-0.4902637004852295,-0.176825150847435,-0.2195932865142822,-0.6798234581947327,-0.305413007736206,0.2335159182548523,-0.9441204071044922,-0.3693289160728454,-0.2354655414819717,-0.9148492813110352,-0.4159999489784241,0.1066808402538299,0.0006494779372587,0.0094957239925861,-0.1069572642445564,-0.0011157598346471,-0.0084838541224598,0.1086074560880661,0.4199182391166687,0.005251137074083,-0.1234108507633209,0.3973792493343353,-0.0164008345454931,0.1742112040519714,0.7624194025993347,0.1212625056505203,-0.1278121620416641,0.7636821269989014,0.0941642224788665,1
42,-0.0050011775456368,-0.5987710952758789,-0.3202980756759643,0.136713370680809,-0.4926976859569549,-0.1719811558723449,0.2060867697000503,-0.7181898355484009,-0.2819148004055023,-0.1357697397470474,-0.4897870123386383,-0.1833780854940414,-0.2203735560178756,-0.678255021572113,-0.3141002655029297,0.2350671738386154,-0.950699508190155,-0.3657343685626983,-0.2361851930618286,-0.9115406274795532,-0.4284230470657348,0.1066789403557777,0.0007650859770365,0.0096221184358,-0.1069521307945251,-0.0012313162442296,-0.0086099542677402,0.1086736693978309,0.420818030834198,0.005878921598196,-0.1234348118305206,0.3973705768585205,-0.0163358878344297,0.1737622767686844,0.7639040946960449,0.1212567761540412,-0.1279253810644149,0.7635592818260193,0.094942420721054,1
43,-0.0061457059346139,-0.6024660468101501,-0.3106997609138489,0.1367382109165191,-0.4930763244628906,-0.1665684729814529,0.2061256617307663,-0.7182844281196594,-0.2768140733242035,-0.1359207928180694,-0.4899982511997223,-0.1750915199518203,-0.218615785241127,-0.6796420812606812,-0.3035140633583069,0.2350124418735504,-0.950745165348053,-0.3602141141891479,-0.2343404740095138,-0.9144719243049622,-0.4147786498069763,0.1066323965787887,0.0008645218331366,0.0096264081075787,-0.1069018617272377,-0.0013255591038614,-0.0086150532588362,0.108730748295784,0.4205835163593292,0.0053201140835881,-0.1237282454967498,0.3968525826931,-0.0167681071907281,0.1737231612205505,0.7638241648674011,0.119256891310215,-0.1284624934196472,0.763420045375824,0.092923492193222,1
44,-0.0048520644195377,-0.6004578471183777,-0.3291609585285187,0.1367794573307037,-0.4926229417324066,-0.1788592040538787,0.2067746520042419,-0.7201544046401978,-0.2822532057762146,-0.1358104348182678,-0.4891368746757507,-0.192152589559555,-0.2197766005992889,-0.6783727407455444,-0.3208119571208954,0.2370371669530868,-0.9548717141151428,-0.3633019924163818,-0.2369084358215332,-0.912369191646576,-0.4339829385280609,0.106623351573944,0.0009239392820745,0.009717914275825,-0.1068916767835617,-0.0013867050874978,-0.0087091689929366,0.1089548990130424,0.4209528267383575,0.0065188352018594,-0.1235539838671684,0.396896094083786,-0.0164882857352495,0.1735758930444717,0.7646426558494568,0.1211543753743171,-0.1279208660125732,0.7632932662963867,0.0953470841050148,1
45,-0.0052222325466573,-0.6054432392120361,-0.3200335800647735,0.1371331959962844,-0.4940271079540252,-0.174681931734085,0.2067876309156417,-0.7204812169075012,-0.2735936343669891,-0.1357102245092392,-0.49126136302948,-0.1849870979785919,-0.2182047814130783,-0.6831783056259155,-0.3047297596931457,0.2366114109754562,-0.955439269542694,-0.3479630053043365,-0.2341489046812057,-0.9170286655426024,-0.4078736007213592,0.1065741553902626,0.0009604774531908,0.0097010768949985,-0.1068466380238533,-0.0014227371430024,-0.0086941793560981,0.1090886294841766,0.4206480681896209,0.0069354814477264,-0.1234509721398353,0.3967309296131134,-0.016460383310914,0.1737014502286911,0.7641407251358032,0.1231645569205284,-0.1284430772066116,0.7633829116821289,0.0952642410993576,1
46,-0.0070293364115059,-0.6030886769294739,-0.3208156526088714,0.1372986286878585,-0.494048923254013,-0.1750770211219787,0.208269253373146,-0.7193120121955872,-0.2737967669963836,-0.1356159597635269,-0.4914543032646179,-0.1849953979253769,-0.2180431932210922,-0.683258056640625,-0.3040711879730224,0.2385765016078949,-0.9537574052810668,-0.3488468825817108,-0.2342653721570968,-0.9181069135665894,-0.4083388447761535,0.1065611094236373,0.0009938551811501,0.0096195228397846,-0.1068336963653564,-0.0014556006062775,-0.0086193503811955,0.1092090383172035,0.4202764928340912,0.0068438104353845,-0.1227400004863739,0.3967011272907257,-0.016459334641695,0.174125537276268,0.7640138864517212,0.1233814060688018,-0.1285128146409988,0.7633863091468811,0.0962020605802536,1
47,-0.0077050048857927,-0.6040568351745605,-0.3179272413253784,0.1374346166849136,-0.4950160980224609,-0.1730352640151977,0.2089360803365707,-0.7216335535049438,-0.2684738337993622,-0.1354731321334839,-0.4916340410709381,-0.1808702796697616,-0.2176908999681472,-0.682816743850708,-0.2980883121490478,0.2396707087755203,-0.9583507180213928,-0.3379389643669128,-0.2331284582614898,-0.9170303344726562,-0.405365914106369,0.1065147966146469,0.0010256776586174,0.0095720877870917,-0.1067886725068092,-0.0014866521814838,-0.0085723856464028,0.1092857420444488,0.4199977219104767,0.006959696765989,-0.1227183490991592,0.3966607749462127,-0.0163890477269887,0.1739404499530792,0.7639076113700867,0.1239558458328247,-0.1282075345516204,0.7637302875518799,0.0962205901741981,1
48,-0.0123920114710927,-0.6084441542625427,-0.315610259771347,0.1374688297510147,-0.4978725016117096,-0.1734656542539596,0.2098861783742904,-0.7221991419792175,-0.2687732875347137,-0.1348857283592224,-0.4977180957794189,-0.1751780956983566,-0.2156949937343597,-0.6944743394851685,-0.2726540267467499,0.2406891286373138,-0.9586860537528992,-0.3385867476463318,-0.2312873601913452,-0.9258286356925964,-0.3631779253482818,0.1064707115292549,0.00099546846468,0.0090901926159858,-0.1067473664879798,-0.0014500772813335,-0.0080905621871352,0.1093307211995124,0.4191943407058716,0.0073689022101461,-0.1230209171772003,0.3963811695575714,-0.0152982268482446,0.1744197905063629,0.7638826966285706,0.1264974921941757,-0.1312496811151504,0.7632160186767578,0.0998106449842453,1
49,-0.0128360074013471,-0.6083698868751526,-0.3155580163002014,0.1378774493932724,-0.4974609911441803,-0.1750026196241378,0.2108527272939682,-0.7208196520805359,-0.2711685299873352,-0.1348379701375961,-0.4978272020816803,-0.1750513762235641,-0.2154108732938766,-0.6962427496910095,-0.2707470953464508,0.2406744360923767,-0.9582194685935974,-0.3402481973171234,-0.2317981272935867,-0.9281837940216064,-0.3610767126083374,0.1065007671713829,0.0009264685213565,0.0086797978729009,-0.1067821830511093,-0.0013825115747749,-0.0076780263334512,0.1095004230737686,0.4191348850727081,0.0057145692408084,-0.1206174418330192,0.3961632847785949,-0.0152704110369086,0.1751870512962341,0.7638577222824097,0.1267917454242706,-0.1233910471200943,0.7626746296882629,0.1016963943839073,1
50,-0.0132071720436215,-0.6173162460327148,-0.3137894570827484,0.1364002078771591,-0.4987328052520752,-0.1697100549936294,0.2108732759952545,-0.7263940572738647,-0.26090207695961,-0.1355157643556594,-0.4972380697727203,-0.1755465120077133,-0.2154742181301117,-0.6959648132324219,-0.2859626412391662,0.2431458234786987,-0.9601308703422546,-0.330934077501297,-0.2282214611768722,-0.927519917488098,-0.3816668689250946,0.1064098253846168,0.0008850274025462,0.009453123435378,-0.1066931933164596,-0.0013386461650952,-0.0084547130391001,0.1107032150030136,0.4190048575401306,0.011738252826035,-0.1174420341849327,0.3964166939258575,-0.01506950519979,0.1811994016170501,0.7618128657341003,0.1401501893997192,-0.1217832341790199,0.7616976499557495,0.1065157279372215,1
51,-0.013071259483695,-0.6167821884155273,-0.3150756061077118,0.1347012668848037,-0.4982174932956695,-0.169769212603569,0.2088982611894607,-0.7267785668373108,-0.2617210149765014,-0.136671558022499,-0.4948629140853882,-0.1775648295879364,-0.2206766009330749,-0.687527596950531,-0.3014934062957763,0.2433305978775024,-0.9620634317398072,-0.333213210105896,-0.2353065758943557,-0.916755735874176,-0.4134072363376617,0.1063792780041694,0.0008630497031845,0.009768646210432,-0.1066606789827346,-0.0013177777873352,-0.0087730409577488,0.1109162271022796,0.4191139042377472,0.0116320922970771,-0.1189058944582939,0.396952360868454,-0.0158160533756017,0.1812463551759719,0.7620148658752441,0.1348924487829208,-0.123288556933403,0.7641576528549194,0.0995360016822815,1
52,-0.0130965700373053,-0.6172462701797485,-0.3244771957397461,0.134232610464096,-0.4988430738449096,-0.1747804433107376,0.2075309157371521,-0.7317034006118774,-0.2619586586952209,-0.1363980025053024,-0.4947661161422729,-0.1916109174489975,-0.2196339070796966,-0.6875724196434021,-0.3188215494155884,0.2437825053930282,-0.9699745774269104,-0.3334861993789673,-0.230985939502716,-0.9163858890533448,-0.4282156825065613,0.1063625290989875,0.0007476165774278,0.0104215210303664,-0.1066457778215408,-0.001206009183079,-0.0094199450686573,0.1118917539715766,0.418830394744873,0.0122076878324151,-0.1189419776201248,0.397565633058548,-0.015946589410305,0.1820199787616729,0.7610576152801514,0.1426411867141723,-0.1245050951838493,0.7641441226005554,0.1030337885022163,1
53,-0.0132057471200823,-0.6173823475837708,-0.3241580128669739,0.134337693452835,-0.4988036453723907,-0.175481915473938,0.2075579166412353,-0.7318267822265625,-0.2692244350910187,-0.1362605690956115,-0.4938269555568695,-0.1908569931983947,-0.2185326516628265,-0.6868159770965576,-0.3162556886672973,0.2431415170431137,-0.9700668454170228,-0.3394912779331207,-0.2295310646295547,-0.9164031147956848,-0.4244159162044525,0.106278508901596,0.0008029574528336,0.0105196796357631,-0.106567732989788,-0.0012590673286467,-0.0095211276784539,0.1123869940638542,0.4180980622768402,0.0124282389879226,-0.1212639063596725,0.3966812193393707,-0.0160821378231048,0.1819961816072464,0.7610293626785278,0.1415705382823944,-0.1284822821617126,0.7633234858512878,0.1001564115285873,1
54,-0.0125658772885799,-0.6133996844291687,-0.3280514478683471,0.1361846327781677,-0.4977680146694183,-0.1814929097890854,0.210345059633255,-0.7259414792060852,-0.274189293384552,-0.1355260461568832,-0.4937941431999206,-0.1908252090215683,-0.218472808599472,-0.6861072182655334,-0.3154020011425018,0.2453453540802002,-0.9646133780479432,-0.3424983322620392,-0.2296525686979293,-0.9162496328353882,-0.4223551452159881,0.1063346415758133,0.0007162411347962,0.0104164443910121,-0.1066262945532798,-0.0011730584083124,-0.0094216633588075,0.1132888942956924,0.417879968881607,0.0116712776944041,-0.1212309449911117,0.3968519866466522,-0.0158794969320297,0.182036891579628,0.7606478929519653,0.1410749405622482,-0.1261902004480362,0.7632005214691162,0.103039838373661,1
55,-0.0155672086402773,-0.6129080057144165,-0.3383834958076477,0.1361318081617355,-0.495230108499527,-0.1973598450422287,0.2103926539421081,-0.7224844098091125,-0.3021894693374634,-0.135501429438591,-0.4919109344482422,-0.1983083337545395,-0.2173803299665451,-0.6824899315834045,-0.3218401670455932,0.245985135436058,-0.9639026522636414,-0.3723284602165222,-0.2297428250312805,-0.9154986143112184,-0.4359327554702759,0.1063418090343475,0.0005716192536056,0.0102926967665553,-0.1066387742757797,-0.0010286312317475,-0.0093057472258806,0.1167147606611251,0.415211409330368,0.0102735934779047,-0.1212062686681747,0.3968326449394226,-0.0155876222997903,0.1829026043415069,0.758813202381134,0.1414130926132202,-0.1209941804409027,0.7629972696304321,0.104772001504898,1
56,-0.0154294474050402,-0.6113170981407166,-0.3448656499385834,0.1363842934370041,-0.4938735663890838,-0.199242427945137,0.2122157961130142,-0.7225514054298401,-0.2992776334285736,-0.1348807960748672,-0.4916168749332428,-0.2046276777982711,-0.2164774239063263,-0.6823691129684448,-0.3278082013130188,0.2542816996574402,-0.9656187891960144,-0.3686349093914032,-0.2296231389045715,-0.915502905845642,-0.4417235553264618,0.1062742322683334,0.00062257272657,0.0103187756612896,-0.1065782383084297,-0.001079807174392,-0.0093335378915071,0.1191168799996376,0.4138855338096618,0.011616475880146,-0.1212809905409812,0.3964793980121612,-0.0145687879994511,0.1831773370504379,0.7578992247581482,0.1419231295585632,-0.1206282526254654,0.7625036835670471,0.1054536774754524,1
57,-0.0152548914775252,-0.610001266002655,-0.3438601195812225,0.1364203244447708,-0.4942067861557007,-0.1987217515707016,0.2129318863153457,-0.725869357585907,-0.2943703234195709,-0.1348508298397064,-0.4923785328865051,-0.2037215530872345,-0.2144605964422226,-0.6850610375404358,-0.3204554617404938,0.2540585100650787,-0.9721432328224182,-0.3597873151302337,-0.2302170693874359,-0.9207584857940674,-0.4220385551452636,0.1062272042036056,0.000750113511458,0.0103630376979708,-0.1065349727869033,-0.0012067358475178,-0.0093792881816625,0.1198854520916938,0.4133373200893402,0.0117705632001161,-0.1215208992362022,0.3952909708023071,-0.0145891867578029,0.18299500644207,0.7573380470275879,0.1416567862033844,-0.1215109601616859,0.75959712266922,0.1041214242577552,1
58,-0.0135463271290063,-0.6104485392570496,-0.3431679904460907,0.1364446580410003,-0.4930328726768493,-0.1982822716236114,0.2133931964635849,-0.7237780690193176,-0.2895896732807159,-0.1346260011196136,-0.4924233853816986,-0.2035892456769943,-0.214583933353424,-0.6850891709327698,-0.3229389488697052,0.2636222541332245,-0.9688374996185304,-0.3525093495845794,-0.2293563932180404,-0.9208227396011353,-0.4252916276454925,0.1061265543103218,0.0007543602841906,0.0105439145117998,-0.1064357385039329,-0.0012102558976039,-0.0095624597743153,0.1250136494636535,0.41140016913414,0.0140292961150407,-0.121125116944313,0.3948237299919128,-0.0140402298420667,0.1865629702806472,0.7551392912864685,0.1427994668483734,-0.1209039390087127,0.7577011585235596,0.1053629368543624,1
