FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5133264660835266,0.3452733159065246,-0.2318193316459655,0.5544313788414001,0.4160768687725067,-0.0802331939339637,0.5996987819671631,0.3374706208705902,-0.1221883594989776,0.4789373278617859,0.4176235795021057,-0.0678121596574783,0.4279647171497345,0.3482914865016937,-0.1122814118862152,0.599798858165741,0.2287255823612213,-0.1790995746850967,0.4202132821083069,0.2413994073867797,-0.1855539232492447,0.5394503474235535,0.6490851044654846,-0.0047422642819583,0.4919928014278412,0.6460135579109192,0.0047278692945837,0.5588306188583374,0.793497622013092,-0.0258223041892051,0.4767085313796997,0.7897824048995972,-0.0122043043375015,0.5475847721099854,0.9289364218711852,0.1347381174564361,0.4825900495052337,0.9262155294418336,0.1466044783592224,1
150,0.5131621956825256,0.3420098423957824,-0.2311217039823532,0.5545806884765625,0.4130178391933441,-0.0820393189787864,0.5996221303939819,0.333634465932846,-0.1269502341747284,0.4791556298732757,0.4142490923404693,-0.05692133679986,0.4286606013774872,0.3472821414470672,-0.0871916189789772,0.5991955399513245,0.2224815636873245,-0.1878155618906021,0.4202352464199066,0.2407849580049514,-0.1633512079715728,0.5392666459083557,0.644434928894043,-0.0093561261892318,0.4919801354408264,0.6418153047561646,0.0093584228307008,0.5585833787918091,0.7912613749504089,-0.0176205933094024,0.4770109951496124,0.7877651453018188,0.0328891463577747,0.5476255416870117,0.9290951490402222,0.1299562454223632,0.4828441739082336,0.9255961775779724,0.1958968192338943,1
151,0.513166069984436,0.3315721452236175,-0.2048680782318115,0.5545080304145813,0.408644825220108,-0.056989774107933,0.5996630787849426,0.328689694404602,-0.1028300896286964,0.4790519773960113,0.4073512852191925,-0.0277416128665208,0.4286392033100128,0.3413681089878082,-0.0601132549345493,0.599214494228363,0.2189150005578994,-0.1626064181327819,0.4202515482902527,0.2351032048463821,-0.1382431387901306,0.5384122729301453,0.6377849578857422,-0.0105917295441031,0.4917953610420227,0.635217547416687,0.0106046674773097,0.5585052967071533,0.7895545363426208,-0.0224409382790327,0.4768927693367004,0.787112832069397,0.0230123307555913,0.5476595163345337,0.9296525716781616,0.1249230206012725,0.4829182922840118,0.9256261587142944,0.1828095763921737,1
152,0.5133100748062134,0.3226646482944488,-0.2007737010717392,0.5549759268760681,0.3999225795269012,-0.0538805574178695,0.6009032130241394,0.3202543258666992,-0.1012182235717773,0.4790509641170501,0.4008376002311706,-0.0264597535133361,0.4286873638629913,0.3338325917720794,-0.0607969723641872,0.6002010703086853,0.2160009890794754,-0.1635380685329437,0.4208301901817322,0.2288178205490112,-0.1392912715673446,0.5384130477905273,0.6273648142814636,-0.0104605956003069,0.4918149411678314,0.623409628868103,0.010485615581274,0.5579296946525574,0.7869644165039062,-0.0136564318090677,0.4764529764652252,0.7815716862678528,0.0049398760311305,0.5478965044021606,0.9296679496765136,0.1310924291610717,0.4829178750514984,0.9255567193031312,0.1605059653520584,1
153,0.5137361288070679,0.3166602253913879,-0.2127033919095993,0.5553296804428101,0.3951689302921295,-0.0557090491056442,0.6008588075637817,0.3167096972465515,-0.1036807000637054,0.478904128074646,0.3966543972492218,-0.0287052616477012,0.4287921786308288,0.3261372745037079,-0.0680958032608032,0.6002200841903687,0.2109950482845306,-0.1614281386137008,0.4209809601306915,0.2215261608362198,-0.1422518342733383,0.5382998585700989,0.621462345123291,-0.0097956368699669,0.491567313671112,0.6179909110069275,0.0098202629014849,0.557025671005249,0.782234787940979,-0.0028389773797243,0.4769829213619232,0.779340922832489,0.0092744827270507,0.5482545495033264,0.9254043102264404,0.1398948580026626,0.4829453229904175,0.9237837195396424,0.154959499835968,1
154,0.5138419270515442,0.3124422430992126,-0.1769406944513321,0.5554618835449219,0.3911267817020416,-0.0235747955739498,0.6010372042655945,0.3118913471698761,-0.0647012889385223,0.4789293110370636,0.3908545076847076,0.0063600684516131,0.42927086353302,0.3230943977832794,-0.0192545093595981,0.6002911925315857,0.2070292979478836,-0.1256837248802185,0.4216069281101227,0.2190582305192947,-0.0991034507751464,0.5382949709892273,0.6164206266403198,-0.0097614247351884,0.4914930462837219,0.6132619380950928,0.0097987717017531,0.5567382574081421,0.7801178693771362,-0.0089994557201862,0.4770441949367523,0.776716411113739,0.0063941604457795,0.5483039021492004,0.9242681860923768,0.132176786661148,0.482850044965744,0.923018217086792,0.1344125121831894,1
155,0.5138405561447144,0.3087899684906006,-0.1787570565938949,0.5554564595222473,0.3878609240055084,-0.0373888164758682,0.601046621799469,0.3086223900318146,-0.0768710300326347,0.4786308705806732,0.3875657618045807,-0.0062408684752881,0.4293403327465057,0.3190697133541107,-0.0377321802079677,0.6002925634384155,0.2020526826381683,-0.1335661709308624,0.4218636155128479,0.2154718190431594,-0.1166015416383743,0.538182258605957,0.6120240688323975,-0.0071999346837401,0.4912919700145721,0.6089886426925659,0.007251305039972,0.5564515590667725,0.7758760452270508,0.0030826239380985,0.4776002764701843,0.7734506726264954,0.0046880193985998,0.5485455393791199,0.9237536787986756,0.1329265385866165,0.4827298820018768,0.9229837656021118,0.1301752179861068,1
156,0.5142167210578918,0.3040250241756439,-0.1757368147373199,0.5555351376533508,0.3812571465969085,-0.0234645325690507,0.6019658446311951,0.3041932880878448,-0.0681686252355575,0.4786309003829956,0.3801315724849701,0.0080186845734715,0.4293461740016937,0.3170410692691803,-0.0134378680959343,0.6008594036102295,0.1993969678878784,-0.1305114924907684,0.4218682646751404,0.2142887711524963,-0.0866304636001586,0.5381883382797241,0.6088229417800903,-0.0074063702486455,0.4912811815738678,0.6067599058151245,0.0074617271311581,0.556206464767456,0.7726152539253235,-0.0041226902976632,0.4778267443180084,0.7711535096168518,0.0039459648542106,0.5489575862884521,0.9238114356994628,0.110103003680706,0.482709676027298,0.923651158809662,0.1220133528113365,1
157,0.5142725706100464,0.2999155819416046,-0.1699505448341369,0.5557266473770142,0.3769163787364959,-0.0175198521465063,0.6021454334259033,0.3015006482601166,-0.0588257312774658,0.4787940084934234,0.3781644701957702,0.0163334738463163,0.429590493440628,0.3148650228977203,-0.0047104973345994,0.6007776856422424,0.1960219144821167,-0.1225696727633476,0.4218753576278686,0.2118179500102996,-0.0832368358969688,0.5381116271018982,0.6048771739006042,-0.0086170975118875,0.4912024140357971,0.6027354598045349,0.0086864214390516,0.5558872818946838,0.7709491848945618,-0.0071990457363426,0.4779127538204193,0.7695306539535522,0.0035430316347628,0.5490790605545044,0.9237315058708192,0.1071251109242439,0.4827079772949219,0.9236882328987122,0.1169659420847892,1
158,0.5143238306045532,0.2963618040084839,-0.1483818441629409,0.5558791756629944,0.3743873834609985,0.0016900007613003,0.6020263433456421,0.2980165779590606,-0.0405097231268882,0.478865772485733,0.3742539882659912,0.0374817103147506,0.4294406175613403,0.3103617429733276,0.0209598578512668,0.600735604763031,0.1904131770133972,-0.1070577725768089,0.421467512845993,0.2084100991487503,-0.0563642494380474,0.537965714931488,0.6017385125160217,-0.008807374164462,0.4911621809005737,0.5996410846710205,0.0088821677491068,0.5558281540870667,0.769412100315094,-0.0102315749973058,0.4780485033988952,0.766640841960907,-0.0016972086159512,0.5489616394042969,0.9237644076347352,0.0946725457906723,0.4827145338058471,0.9236149787902832,0.105103924870491,1
159,0.514260470867157,0.2940769493579864,-0.1375141143798828,0.5558968186378479,0.3702932596206665,0.0129161970689892,0.6019816994667053,0.2950851917266845,-0.0324369817972183,0.4788699746131897,0.368457019329071,0.048643946647644,0.4295359849929809,0.3075689673423767,0.0315210558474063,0.6006782650947571,0.1881742626428604,-0.1021091789007186,0.4214021265506744,0.2049785256385803,-0.0470884703099727,0.5379295945167542,0.6011525392532349,-0.0096904626116156,0.4911529123783111,0.5993171334266663,0.0097884600982069,0.5557962656021118,0.7681083083152771,-0.0143721485510468,0.4780798852443695,0.7649648785591125,-0.0031206249259412,0.5488396286964417,0.9245686531066896,0.0903587490320205,0.4827104210853576,0.9235166907310486,0.1023840978741645,1
160,0.5143459439277649,0.2870149910449981,-0.1285014897584915,0.5560673475265503,0.3678184151649475,0.021200755611062,0.6019757986068726,0.2919248342514038,-0.0186893511563539,0.4789802134037018,0.3667357861995697,0.0548277646303176,0.429746150970459,0.3065245747566223,0.0374860577285289,0.6002404093742371,0.1837923973798751,-0.0807795822620391,0.4214320778846741,0.2030566036701202,-0.0350997187197208,0.5378119945526123,0.5987909436225891,-0.0096741644665598,0.4908868372440338,0.5970616340637207,0.0097722504287958,0.5556613802909851,0.7668136954307556,-0.0131302801892161,0.4782681465148926,0.7627897262573242,-0.002503847470507,0.5489533543586731,0.9242517352104188,0.0945102646946907,0.4826931953430176,0.923004686832428,0.1058029681444168,1
161,0.5151353478431702,0.2818241119384765,-0.1133533716201782,0.5561450123786926,0.3617093861103058,0.0391961336135864,0.6020820736885071,0.2861835062503814,0.0008892750483937,0.479062557220459,0.3611575365066528,0.0737294927239418,0.4298564493656158,0.30091592669487,0.0596069023013114,0.6002358198165894,0.177388533949852,-0.0596761479973793,0.4215351939201355,0.197923794388771,-0.0161265339702367,0.5372883677482605,0.5945287346839905,-0.0101607553660869,0.4905316531658172,0.5924332141876221,0.0102542182430624,0.5554413199424744,0.7653530240058899,-0.0173707716166973,0.4785401523113251,0.7611059546470642,-0.0019631518516689,0.5489420294761658,0.9244569540023804,0.0835707560181617,0.4829350113868713,0.9225154519081116,0.1008450984954834,1
162,0.5154604911804199,0.2742505371570587,-0.103829450905323,0.556719183921814,0.3540445566177368,0.0486042611300945,0.6021044254302979,0.2793225347995758,0.0136534553021192,0.4792004823684692,0.3571847379207611,0.0812718868255615,0.4300847053527832,0.2945192456245422,0.0719476118683815,0.6003381609916687,0.1684143543243408,-0.0377674624323844,0.4215264618396759,0.1916181743144989,0.0101213632151484,0.5376311540603638,0.5897690653800964,-0.0102754570543766,0.4911489486694336,0.586866557598114,0.0103720258921384,0.5549989938735962,0.7630177140235901,-0.0176163967698812,0.4797487258911133,0.7581865191459656,-0.0019432456465438,0.5488588809967041,0.924603283405304,0.0824338048696518,0.4829815030097961,0.9223393797874452,0.0975765511393547,1
163,0.5154950022697449,0.2702265679836273,-0.103246659040451,0.5567804574966431,0.3474760353565216,0.0499069206416606,0.6024861931800842,0.2720504403114319,0.0115035343915224,0.4792814552783966,0.3505563735961914,0.0878034681081771,0.430094301700592,0.289135068655014,0.0742530450224876,0.6003462076187134,0.1635231524705886,-0.0496183633804321,0.4214620888233185,0.1865375488996505,-0.0010252464562654,0.5373699069023132,0.5799049735069275,-0.0126374857500195,0.4910128712654114,0.5770466327667236,0.0127569222822785,0.5537406206130981,0.7568386793136597,-0.0261983554810285,0.480053037405014,0.7511781454086304,-0.0017765096854418,0.5489031672477722,0.9246193766593932,0.0666579827666282,0.4829348623752594,0.9208232164382936,0.092328242957592,1
164,0.5151496529579163,0.2651321589946747,-0.0996996238827705,0.5565343499183655,0.3448874652385711,0.0569085851311683,0.6021618247032166,0.268650472164154,0.0169055163860321,0.4792246222496032,0.3485555648803711,0.0861798673868179,0.4300784766674042,0.2833446562290191,0.0738083496689796,0.6002594828605652,0.1608731597661972,-0.0481668151915073,0.421311467885971,0.1821695566177368,0.0091289393603801,0.537912130355835,0.5771681070327759,-0.0112976105883717,0.4917669892311096,0.5741819739341736,0.0113985175266861,0.5533411502838135,0.7565509080886841,-0.0157470721751451,0.4808713495731354,0.7510256767272949,-0.0021892609074711,0.5484811663627625,0.9251390099525452,0.0800259634852409,0.483025848865509,0.9206977486610411,0.0944882705807685,1
165,0.5151545405387878,0.2626538574695587,-0.1011982634663581,0.5564249753952026,0.3423478901386261,0.054994311183691,0.6022643446922302,0.2656603753566742,0.0195732805877923,0.4792292714118957,0.3450641632080078,0.0882014706730842,0.4299331307411194,0.2811708450317383,0.0839829817414283,0.6002968549728394,0.1599995493888855,-0.0466982349753379,0.4210758507251739,0.1815619021654129,0.0262756459414958,0.537872850894928,0.5735488533973694,-0.0118347620591521,0.4917561709880829,0.5710814595222473,0.0119447894394397,0.5524491667747498,0.7547556161880493,-0.0199376456439495,0.4809359610080719,0.7509783506393433,-0.0021779413800686,0.5482696890830994,0.9257970452308656,0.0778782367706298,0.483014315366745,0.92069274187088,0.0955788046121597,1
166,0.5150268077850342,0.2569010853767395,-0.0855105072259903,0.5564020276069641,0.3401308953762054,0.0674912109971046,0.6021623611450195,0.262638121843338,0.0308847296983003,0.4790972471237182,0.342603474855423,0.1038531512022018,0.4299336075782776,0.2781941592693329,0.1032145842909812,0.6001845598220825,0.1568382829427719,-0.0372673049569129,0.4209416508674621,0.1786909699440002,0.0507608540356159,0.537655234336853,0.567974328994751,-0.0118602663278579,0.4914400279521942,0.564996063709259,0.0119665777310729,0.5519205331802368,0.7531731724739075,-0.0228609535843133,0.4812555909156799,0.7500022649765015,-0.0049570235423743,0.548258900642395,0.9262566566467284,0.071397989988327,0.4829471707344055,0.92132568359375,0.0901143252849578,1
167,0.515163779258728,0.2561485171318054,-0.1014510318636894,0.556315004825592,0.3377699255943298,0.0613560080528259,0.6012092232704163,0.259942352771759,0.0243205055594444,0.4791789650917053,0.3409437239170074,0.08522779494524,0.4298076927661896,0.2749830782413482,0.0533508397638797,0.5997965931892395,0.1522949337959289,-0.0420095063745975,0.4211012721061706,0.1712538301944732,-0.0334896259009838,0.5376918911933899,0.5654863119125366,-0.0111189102753996,0.4916160404682159,0.5632107853889465,0.0112297870218753,0.5513430237770081,0.7524630427360535,-0.0227229502052068,0.4814524352550506,0.7498542070388794,-0.006926389876753,0.5482545495033264,0.9271700978279114,0.0733311176300048,0.4830028414726257,0.9229353070259094,0.0870646983385086,1
168,0.5141639709472656,0.2563615441322326,-0.0940542742609977,0.5562295913696289,0.3335481286048889,0.0610780790448188,0.6011983156204224,0.2565312087535858,0.0294949673116207,0.4791789948940277,0.3370644748210907,0.1014312207698822,0.4298089742660522,0.2759078741073608,0.104989007115364,0.5998014807701111,0.1501856744289398,-0.0315031670033931,0.4213324189186096,0.1727034598588943,0.0492359325289726,0.5378262996673584,0.5626785755157471,-0.0115534160286188,0.4915971159934997,0.5609093904495239,0.0116666872054338,0.5512062311172485,0.7491253614425659,-0.0285233911126852,0.4815416932106018,0.7458754777908325,-0.0081257699057459,0.5482438206672668,0.9276329278945924,0.0651525259017944,0.4827665090560913,0.923125684261322,0.0858572795987129,1
169,0.5140403509140015,0.2561511099338531,-0.1068491712212562,0.5561146140098572,0.3324727714061737,0.054471094161272,0.6011605858802795,0.2552680373191833,0.0273512173444032,0.4791411757469177,0.3369814157485962,0.0900847166776657,0.4298247992992401,0.2740589380264282,0.0888262912631034,0.5997960567474365,0.1502852588891983,-0.0356651023030281,0.421529620885849,0.1711598634719848,0.0337804183363914,0.538005530834198,0.5621085166931152,-0.0112404953688383,0.4915205836296081,0.5608281493186951,0.0113384425640106,0.5508939027786255,0.7493804097175598,-0.0207810588181018,0.4818088114261627,0.7436643838882446,-0.0050963638350367,0.5483286380767822,0.9277105927467346,0.0825864374637603,0.4827679395675659,0.9230871796607972,0.0975183099508285,1
170,0.5139703154563904,0.2543858289718628,-0.1037396490573883,0.556270956993103,0.3305252492427826,0.057856872677803,0.6017436385154724,0.2532564997673034,0.0323107652366161,0.4793454110622406,0.3359412550926208,0.0897207930684089,0.4297665953636169,0.273914635181427,0.0858377367258071,0.5998086929321289,0.1490108221769333,-0.0226398315280675,0.4216848611831665,0.1705628335475921,0.0312701240181922,0.5386610627174377,0.5626529455184937,-0.0105461860075593,0.491529107093811,0.5611904859542847,0.0106366900727152,0.5507965087890625,0.7498183846473694,-0.0137009816244244,0.4818184673786163,0.7437898516654968,-0.0037446410860866,0.5483370423316956,0.9277524948120116,0.0932784900069236,0.4827634692192077,0.9231042265892028,0.1012414395809173,1
171,0.5140740871429443,0.2518549263477325,-0.0873349383473396,0.5562857985496521,0.3295174241065979,0.0736745148897171,0.6014187335968018,0.2532826960086822,0.0432933568954467,0.4793485999107361,0.3327678740024566,0.1042095720767974,0.429718941450119,0.272184282541275,0.1074124127626419,0.5998163819313049,0.1487842202186584,-0.0176211539655923,0.4217872321605682,0.1702856868505478,0.0639939606189727,0.5386830568313599,0.5616976618766785,-0.0105561558157205,0.4915120899677276,0.5598164200782776,0.010645848698914,0.5505708456039429,0.7500026822090149,-0.0140332421287894,0.4819224774837494,0.7438587546348572,-0.0062925028614699,0.5484196543693542,0.928231120109558,0.0913978070020675,0.4827573895454407,0.9240652918815612,0.0963365212082862,1
172,0.5142048001289368,0.2511054277420044,-0.0890173241496086,0.5563288927078247,0.3288066685199737,0.077458456158638,0.601531445980072,0.2526654601097107,0.047302883118391,0.4789900183677673,0.3321001529693603,0.1008631885051727,0.42967090010643,0.269197404384613,0.1063277274370193,0.5996654629707336,0.1467694789171219,-0.0142418714240193,0.4219002723693847,0.1676907986402511,0.0490622669458389,0.5386725664138794,0.5606589317321777,-0.0087605891749262,0.4912794530391693,0.5590429902076721,0.0088274246081709,0.5503780841827393,0.7499068975448608,-0.0096613178029656,0.4820334017276764,0.7444656491279602,-0.0081231975927948,0.5484899282455444,0.9276363849639891,0.0979283154010772,0.4827693402767181,0.9252882599830629,0.0966014042496681,1
173,0.5141074061393738,0.2504832148551941,-0.0912208408117294,0.5563323497772217,0.3276576995849609,0.0740168765187263,0.6015597581863403,0.2515968084335327,0.0443177483975887,0.478990375995636,0.3312402963638305,0.0994444116950035,0.4297050833702087,0.2692942917346954,0.104573369026184,0.599472165107727,0.1453693658113479,-0.0216548852622509,0.4219479262828827,0.1671498268842697,0.0396796241402626,0.5385013818740845,0.5602248311042786,-0.0086495820432901,0.4909122586250305,0.5584617257118225,0.0087176254019141,0.5501063466072083,0.7506422996520996,-0.009962324053049,0.4820500016212463,0.7442021369934082,-0.0080616855993866,0.5485168695449829,0.9276297688484192,0.0979392156004905,0.4828168451786041,0.9252857565879822,0.0984795913100242,1
174,0.5141095519065857,0.2491364032030105,-0.0834595113992691,0.5563369989395142,0.3270404040813446,0.0806203782558441,0.6014159917831421,0.2513390183448791,0.0520205944776535,0.4789871871471405,0.3309330344200134,0.1032952070236206,0.4297049939632416,0.2694627940654754,0.1019599884748458,0.5991442203521729,0.1446732282638549,-0.0037305229343473,0.4219580590724945,0.1670419126749038,0.057060495018959,0.5388835072517395,0.5601846575737,-0.0077733672223985,0.4909628033638,0.5584865212440491,0.0078346887603402,0.5500991344451904,0.751381516456604,-0.0090165864676237,0.4821707904338836,0.7450096607208252,-0.0109249064698815,0.5485156774520874,0.9274532794952391,0.0993885099887847,0.482748806476593,0.9264909029006958,0.0961510762572288,1
175,0.5141381621360779,0.2492217421531677,-0.0895558819174766,0.556325376033783,0.3269711136817932,0.0753484442830085,0.601411759853363,0.2508471608161926,0.0483938194811344,0.4789868891239166,0.3309228420257568,0.1002402156591415,0.4297489523887634,0.2690304517745971,0.0906075462698936,0.5990349054336548,0.1446473151445388,-0.0088920574635267,0.4220533967018127,0.1662490963935852,0.03942396864295,0.5384333729743958,0.560495913028717,-0.0077844504266977,0.4900587499141693,0.5587872266769409,0.0078463982790708,0.5494043827056885,0.7521482706069946,-0.0154111655429005,0.4820954203605652,0.7456279993057251,-0.0109650380909442,0.5485060214996338,0.9273993372917176,0.1040339320898056,0.4823225140571594,0.9257564544677734,0.1023837029933929,1
176,0.514252245426178,0.2496439665555954,-0.08894794434309,0.5563598275184631,0.3267724514007568,0.0765802785754203,0.6014153957366943,0.2508773803710937,0.0481200702488422,0.4792015254497528,0.330732136964798,0.1024471074342727,0.4297105669975281,0.269095629453659,0.0931514278054237,0.5990996956825256,0.1446986943483352,-0.0288816336542367,0.4220622479915619,0.1662884056568145,0.0340357609093189,0.5385742783546448,0.5562300086021423,-0.0079096294939517,0.4905191659927368,0.555425763130188,0.0079790195450186,0.5493901371955872,0.7499176263809204,-0.0254933889955282,0.4822669923305511,0.7429967522621155,-0.018245905637741,0.5484583377838135,0.9270693063735962,0.0666261836886406,0.4823168814182281,0.9258010983467102,0.0736895576119422,1
177,0.5142534971237183,0.2480952441692352,-0.087765596807003,0.5564839839935303,0.3256548047065735,0.0765985324978828,0.6016074419021606,0.2509060502052307,0.0502936616539955,0.479127287864685,0.3307487368583679,0.1026484668254852,0.4297066926956177,0.2690416276454925,0.0809023231267929,0.5992969274520874,0.145565778017044,-0.0060087419115006,0.42220538854599,0.1650513559579849,0.0051167262718081,0.5385820865631104,0.5564091801643372,-0.0083679156377911,0.4903841912746429,0.555495023727417,0.0084276823326945,0.5488292574882507,0.7517263889312744,-0.0248310137540102,0.4822309911251068,0.743065357208252,-0.0163978710770607,0.5486036539077759,0.92725932598114,0.0714131966233253,0.4823683500289917,0.9252917170524596,0.0830749720335006,1
178,0.5142499804496765,0.2481499314308166,-0.0915239006280899,0.5563824772834778,0.3253047466278076,0.0740629881620407,0.6012943387031555,0.2509195804595947,0.0390472039580345,0.4789814054965973,0.3292505741119385,0.1024195849895477,0.4292100369930267,0.2688629031181335,0.0844369828701019,0.5993378162384033,0.1453427672386169,-0.0333172678947448,0.422146737575531,0.1650140732526779,0.0138113759458065,0.5381857752799988,0.5561269521713257,-0.0094484994187951,0.4903735220432281,0.5548058748245239,0.0095212506130337,0.5488901138305664,0.749774694442749,-0.0259685833007097,0.4819118082523346,0.7425084710121155,-0.0157572887837886,0.5486021637916565,0.927268385887146,0.0716717764735221,0.4824565351009369,0.9252889752388,0.0815334394574165,1
179,0.5143101811408997,0.248165413737297,-0.0844897031784057,0.5563729405403137,0.3251682817935943,0.079755462706089,0.6017453074455261,0.2508484721183777,0.0423493050038814,0.4792020916938782,0.329216867685318,0.1061117425560951,0.429209440946579,0.2690355181694031,0.0846724361181259,0.5994126796722412,0.1460053920745849,-0.0310016013681888,0.4227333664894104,0.1651266515254974,0.0142189571633934,0.5379431247711182,0.5540221929550171,-0.0097857993096113,0.4903615117073059,0.5521908402442932,0.0098567120730876,0.5489075779914856,0.7469635605812073,-0.0329649448394775,0.4817147850990295,0.738731324672699,-0.0183168668299913,0.5486481785774231,0.9269474744796752,0.0550291761755943,0.4824782013893127,0.9241929054260254,0.0698313564062118,0
180,0.5139286518096924,0.2484567761421203,-0.0827577337622642,0.556355893611908,0.3251157402992248,0.0729097425937652,0.6017299294471741,0.2517104744911194,0.028569733723998,0.4793446958065033,0.3292318284511566,0.1191719621419906,0.4294432401657104,0.2695773839950561,0.1184608489274978,0.5996485948562622,0.1480807512998581,-0.0507060140371322,0.4228376746177673,0.1664438992738723,0.0418690219521522,0.5379456877708435,0.5522459745407104,-0.0130223538726568,0.4903885126113891,0.5518902540206909,0.0131036154925823,0.5489050149917603,0.7460909485816956,-0.0383977219462394,0.4814716577529907,0.7417573928833008,-0.0178700201213359,0.5484498143196106,0.9263041019439696,0.0506853982806205,0.4824472367763519,0.924100399017334,0.0708825066685676,0
181,0.5139256119728088,0.2469241321086883,-0.082889549434185,0.5564155578613281,0.3245207071304321,0.0727634355425834,0.6017270684242249,0.2519842684268951,0.0308080855756998,0.4793465435504913,0.3291770815849304,0.1169404983520507,0.4294688999652862,0.2700337469577789,0.110389232635498,0.5996811985969543,0.1480967998504638,-0.0454338006675243,0.4237157106399536,0.1660845279693603,0.0378702171146869,0.538074254989624,0.55223548412323,-0.0139854233711957,0.4905120432376861,0.5517545938491821,0.0140590667724609,0.5492724180221558,0.7458752393722534,-0.0386637188494205,0.4814092218875885,0.7418912053108215,-0.0175882875919342,0.5485218167304993,0.9269634485244752,0.0521089807152748,0.4826350808143616,0.923804521560669,0.0724091529846191,0
182,0.5138919353485107,0.2469603866338729,-0.0763913616538047,0.5564747452735901,0.3245986402034759,0.0754742696881294,0.6017704010009766,0.252602219581604,0.0314842611551284,0.4795795977115631,0.3296074569225311,0.1202461868524551,0.4295090436935425,0.2700519263744354,0.1079250201582908,0.5997648239135742,0.148099809885025,-0.0414753034710884,0.4241928458213806,0.165942758321762,0.0346793681383132,0.538058876991272,0.5519590377807617,-0.0139689585193991,0.4904374778270721,0.5510509610176086,0.0140435108914971,0.5492923855781555,0.7461330890655518,-0.0422493778169155,0.4809718430042267,0.7419509887695312,-0.0189839694648981,0.5485216379165649,0.9269365668296814,0.0432273335754871,0.4826911687850952,0.9237971305847168,0.0661328211426734,0
183,0.513996958732605,0.2466060817241668,-0.0733107477426529,0.5565502643585205,0.3246195912361145,0.0754292830824852,0.6016727089881897,0.2526152729988098,0.0301235895603895,0.4797138571739197,0.3300394415855407,0.1202389076352119,0.4298111200332641,0.2732572257518768,0.1106249019503593,0.5997788310050964,0.148471251130104,-0.0440995953977108,0.4242382645606994,0.1668799817562103,0.0449795313179492,0.538053572177887,0.5506104230880737,-0.0139312911778688,0.4905082881450653,0.5496774315834045,0.0140107255429029,0.549483597278595,0.7427675127983093,-0.0470320358872413,0.4810355305671692,0.7416296005249023,-0.021817797794938,0.5484132170677185,0.9263758063316344,0.0454562865197658,0.482756495475769,0.9229015707969666,0.0676234066486358,0
184,0.5139620900154114,0.2464339882135391,-0.0779560729861259,0.5568217635154724,0.3242793083190918,0.0750912427902221,0.601827085018158,0.2527208626270294,0.0308914203196764,0.479712575674057,0.3300349712371826,0.1175137087702751,0.4298268258571625,0.2741889357566833,0.1103423759341239,0.6002375483512878,0.1489469856023788,-0.0429254993796348,0.4240413606166839,0.1669266521930694,0.0427658446133136,0.5386235117912292,0.5502743124961853,-0.0137301860377192,0.4907669126987457,0.5495753884315491,0.0138005251064896,0.5501574873924255,0.7418169379234314,-0.0457330867648124,0.481078952550888,0.7416486740112305,-0.0215723626315593,0.548520028591156,0.9255955815315248,0.0532457083463668,0.4827605187892914,0.9221158027648926,0.0690397247672081,0
185,0.5139872431755066,0.2457064837217331,-0.0711692571640014,0.5568276643753052,0.3242004811763763,0.080499954521656,0.6020246744155884,0.2527789771556854,0.0381686054170131,0.4797731041908264,0.3300009071826935,0.1176901161670684,0.4299044907093048,0.2740844786167145,0.1093562021851539,0.6002465486526489,0.1490291208028793,-0.0321969836950302,0.4240346252918243,0.1673842519521713,0.0410885661840438,0.5386965274810791,0.5502882599830627,-0.0127688320353627,0.4907699525356293,0.5494702458381653,0.0128212291747331,0.5504781603813171,0.7418956160545349,-0.0445467680692672,0.4810465276241302,0.7427008152008057,-0.0220773518085479,0.5485292673110962,0.9247889518737792,0.0504129379987716,0.4827103614807129,0.9218963980674744,0.0662725791335105,0
186,0.514207124710083,0.2457128465175628,-0.0807141438126564,0.5568888187408447,0.3242403566837311,0.0781089812517166,0.6021298766136169,0.2528000175952911,0.0366432853043079,0.4798623025417328,0.3300538659095764,0.1122323051095008,0.4299381971359253,0.2740675508975982,0.0992617234587669,0.6003265380859375,0.1490133851766586,-0.0372943468391895,0.4240280985832214,0.1672912836074829,0.0247594788670539,0.5389940142631531,0.5497499704360962,-0.0121456617489457,0.4913483560085296,0.5487676858901978,0.0121974851936101,0.5506545305252075,0.7417853474617004,-0.0438684560358524,0.4810425639152527,0.7426762580871582,-0.0231602154672145,0.5485275387763977,0.9247409701347352,0.0504715703427791,0.4827066659927368,0.9219511151313782,0.0663305893540382,0
