FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.4994959235191345,0.2691898345947265,-0.2678599953651428,0.5335546731948853,0.3317822515964508,-0.124328926205635,0.5533071160316467,0.2364379912614822,-0.1990393102169037,0.4670234322547912,0.3315127789974212,-0.1222750395536422,0.4459238052368164,0.2402901798486709,-0.218117207288742,0.5650185346603394,0.1269836127758026,-0.2720174193382263,0.4441566467285156,0.1258129179477691,-0.3091720342636108,0.5243055820465088,0.5602732300758362,-0.0028571400325745,0.4753912389278412,0.5588346719741821,0.0027984699700027,0.532783031463623,0.7349061965942383,0.0132583053782582,0.4599442780017853,0.7420193552970886,0.0128117958083748,0.5508670806884766,0.903368890285492,0.1526302248239517,0.441944807767868,0.9075954556465148,0.142097070813179,1
150,0.4997302293777466,0.2691995501518249,-0.263742059469223,0.5337009429931641,0.3317644298076629,-0.118714764714241,0.5534917116165161,0.2363723367452621,-0.1847853660583496,0.4667512774467468,0.3314217329025268,-0.1173471584916114,0.4452547430992126,0.2402273714542389,-0.2016550451517105,0.5650879740715027,0.126992642879486,-0.251817911863327,0.4436631500720978,0.125627651810646,-0.2845383584499359,0.5243038535118103,0.5602303147315979,-0.0029685935005545,0.475390076637268,0.5587788820266724,0.0029150678310543,0.5328847765922546,0.734237015247345,0.0166487861424684,0.4603866636753082,0.7419276237487793,0.0141871822997927,0.5511335730552673,0.9034723043441772,0.1480667740106582,0.4419738352298736,0.907670259475708,0.1375203728675842,1
151,0.4998552203178406,0.2691684365272522,-0.278900533914566,0.5337424874305725,0.3318195939064026,-0.1308286935091018,0.5534559488296509,0.2363882660865783,-0.2095090746879577,0.4667785763740539,0.3314447700977325,-0.1314413249492645,0.4451837837696075,0.2402356117963791,-0.2354539334774017,0.5653435587882996,0.1268662959337234,-0.2875011563301086,0.4436569511890411,0.1255721300840377,-0.3392396569252014,0.5241929888725281,0.5602477788925171,-0.0028187888674438,0.4753612577915191,0.5587607026100159,0.0027584196068346,0.5326947569847107,0.7344080209732056,0.016781885176897,0.4603660702705383,0.7416598796844482,0.014012336730957,0.5509339570999146,0.903269112110138,0.1562352329492569,0.441968023777008,0.9079159498214722,0.1395557820796966,1
152,0.5002462267875671,0.2690291106700897,-0.2584444880485534,0.5340107083320618,0.3317869007587433,-0.1140105798840522,0.5536261200904846,0.2363912463188171,-0.1816835850477218,0.4671166241168976,0.3314593732357025,-0.1114846169948577,0.4452061355113983,0.2398911416530609,-0.2010279297828674,0.5655480027198792,0.1269683837890625,-0.2456113398075103,0.4444143176078796,0.1259800195693969,-0.2859562933444977,0.5242175459861755,0.5602672696113586,-0.003274030284956,0.4753690958023071,0.5587500333786011,0.0032205453608185,0.5327745079994202,0.7342727184295654,0.0160199366509914,0.4607199132442474,0.7417019605636597,0.0142183667048811,0.5509978532791138,0.9035176634788512,0.1554198563098907,0.4419569969177246,0.907988965511322,0.139613926410675,1
153,0.5002077221870422,0.2693506777286529,-0.2708925604820251,0.5340216159820557,0.3313041925430298,-0.1270839720964431,0.5535529255867004,0.2363556325435638,-0.2116349637508392,0.4671266973018646,0.3311354517936706,-0.1237082630395889,0.4451555907726288,0.2362429201602935,-0.2127344161272049,0.565558135509491,0.1270406693220138,-0.2987047731876373,0.4440533220767975,0.1201717630028724,-0.2865387499332428,0.5241700410842896,0.5601567029953003,-0.0034351737704128,0.4753407835960388,0.5587387084960938,0.0033803624100983,0.5326564311981201,0.7341542840003967,0.0143449753522872,0.4602881669998169,0.7418464422225952,0.0157481431961059,0.5509858727455139,0.903526246547699,0.1539173424243927,0.4419604539871216,0.9079864025115968,0.1423645168542862,1
154,0.5003246665000916,0.2687982320785522,-0.2502078115940094,0.5341994762420654,0.3313447535037994,-0.1084571704268455,0.5536239147186279,0.2363571375608444,-0.1775817722082138,0.4673209190368652,0.3311644494533539,-0.1050355732440948,0.4451723992824554,0.2370541542768478,-0.1909233629703521,0.5657546520233154,0.1270536929368972,-0.2418277114629745,0.4441587626934051,0.1240484863519668,-0.2720886468887329,0.5241694450378418,0.5602380037307739,-0.0036497265100479,0.4753592312335968,0.5587610602378845,0.0035973680205643,0.532768964767456,0.7341482639312744,0.014271916821599,0.4604335129261017,0.7417872548103333,0.0151212317869067,0.5511085987091064,0.903861165046692,0.1536351293325424,0.4418118298053741,0.9078590869903564,0.1416708976030349,1
155,0.5001834034919739,0.2705381214618683,-0.2590867578983307,0.5340766906738281,0.3315187990665436,-0.1173222810029983,0.5535761713981628,0.2370928972959518,-0.1938277781009674,0.4674242734909057,0.3309008479118347,-0.1148498058319091,0.4455404579639435,0.2364687025547027,-0.1969133466482162,0.5657652616500854,0.1274078488349914,-0.2738358676433563,0.4439136087894439,0.1212999522686004,-0.27423956990242,0.5240494012832642,0.5601577758789062,-0.0036266699898988,0.475336343050003,0.5588470101356506,0.0035754153504967,0.5327851176261902,0.7337949275970459,0.0118002379313111,0.4601717293262481,0.7420589327812195,0.0150471637025475,0.5511157512664795,0.9036405086517334,0.1518585681915283,0.441824346780777,0.9078012108802797,0.1416841447353363,1
156,0.499759703874588,0.2705325782299042,-0.2639304101467132,0.534352719783783,0.3310587406158447,-0.1197449192404747,0.5542170405387878,0.2369012683629989,-0.2121671885251999,0.4673970639705658,0.3308862745761871,-0.1181997805833816,0.4455567002296448,0.2368590533733368,-0.2488457262516021,0.5658538341522217,0.1276820302009582,-0.2970893085002899,0.4442503750324249,0.1243558526039123,-0.380693644285202,0.5250071287155151,0.5596227049827576,-0.0026241482701152,0.4754937589168548,0.5584361553192139,0.0025740906130522,0.5330630540847778,0.7338446974754333,-0.0009498749277554,0.4604816734790802,0.7410895824432373,0.0007647635648027,0.5511184334754944,0.9048221707344056,0.123139813542366,0.441508024930954,0.9079706072807312,0.1154565438628196,1
157,0.4992740750312805,0.26957568526268,-0.2974235415458679,0.5343695878982544,0.330988347530365,-0.152515634894371,0.5544863939285278,0.2373277693986892,-0.2411202043294906,0.4674286544322967,0.3315853476524353,-0.1532945036888122,0.4454802870750427,0.2370224595069885,-0.2731217443943023,0.5660646557807922,0.1277712881565094,-0.3233326375484466,0.4435701966285705,0.1231409832835197,-0.3908409178256988,0.5252227187156677,0.5592435002326965,-0.0013081278884783,0.4757523536682129,0.5580940246582031,0.0012233119923621,0.533246636390686,0.7338272333145142,0.0120159341022372,0.4604911804199219,0.7404738068580627,0.0041993628256022,0.5509939789772034,0.903851330280304,0.1606185734272003,0.4416561722755432,0.9079154133796692,0.1329249143600464,1
158,0.4998842477798462,0.2698543667793274,-0.2948487401008606,0.5346165299415588,0.3311196267604828,-0.1475424915552139,0.5548189878463745,0.2372830361127853,-0.2290373295545578,0.4674593508243561,0.3318531811237335,-0.1515833735466003,0.4457007944583893,0.2381867617368698,-0.267936646938324,0.5660783648490906,0.1277587413787841,-0.3164949417114258,0.443575382232666,0.1241666004061698,-0.3801082670688629,0.5252112150192261,0.5591892004013062,-0.0007573256734758,0.4759128391742706,0.5580801367759705,0.0006649352726526,0.5333408713340759,0.7336877584457397,0.0129614928737282,0.4604917764663696,0.7404010891914368,0.0050064171664416,0.5507710576057434,0.9032978415489196,0.1650942713022232,0.4416484534740448,0.9078901410102844,0.1355972290039062,1
159,0.4998921453952789,0.2687489092350006,-0.290412962436676,0.5346256494522095,0.3312483727931976,-0.1438586264848709,0.5549579858779907,0.2379067242145538,-0.2318357974290847,0.4676087498664856,0.3324292302131653,-0.1475107669830322,0.4458700120449066,0.2389634549617767,-0.2702536582946777,0.566382110118866,0.1277699768543243,-0.3195005059242248,0.4435382783412933,0.1242015734314918,-0.3891814649105072,0.5253921747207642,0.5591817498207092,9.921185119310394e-05,0.4764480292797088,0.5580899119377136,-0.0001983925321837,0.5337433218955994,0.733958899974823,0.0128157259896397,0.4603943824768066,0.7405455708503723,0.0057116420939564,0.5507270097732544,0.9054243564605712,0.1639142036437988,0.441615879535675,0.90763658285141,0.1355811655521392,1
160,0.5011332631111145,0.2692940533161163,-0.2892391383647918,0.5349114537239075,0.3312219083309173,-0.1364656388759613,0.5549052357673645,0.238149031996727,-0.2116026282310485,0.4676265120506286,0.3325312435626983,-0.1467784494161605,0.4454341530799866,0.2390101999044418,-0.2602347433567047,0.5663506388664246,0.1282121241092682,-0.2897764444351196,0.4436593055725097,0.1242247149348259,-0.3679393231868744,0.5253786444664001,0.5591710209846497,7.775828999001533e-05,0.4764514863491058,0.5579749345779419,-0.0001728058850858,0.5335279703140259,0.7343539595603943,0.0131688807159662,0.4603793025016784,0.7398516535758972,0.0042018615640699,0.5502883791923523,0.906028687953949,0.1619639098644256,0.441612035036087,0.9080764651298524,0.1337086409330368,1
161,0.5001924633979797,0.268183946609497,-0.2877713739871979,0.534921407699585,0.331360399723053,-0.1391600668430328,0.5550253987312317,0.2388239204883575,-0.2203445136547088,0.4679437577724457,0.3327153921127319,-0.1434850692749023,0.4454067051410675,0.2404470890760421,-0.2597841620445251,0.5664688944816589,0.1283294707536697,-0.2956172525882721,0.4429473280906677,0.1242385134100914,-0.3700022101402282,0.5253766179084778,0.5591239929199219,6.029299765941687e-05,0.4764935076236725,0.5579410791397095,-0.0001573454646859,0.5335314273834229,0.7346158027648926,0.0131274741142988,0.4602203667163849,0.7398515343666077,0.0068802186287939,0.5501424670219421,0.9050721526145936,0.1611732095479965,0.4413663148880005,0.9075244665145874,0.1375508606433868,1
162,0.5011425614356995,0.2706460654735565,-0.2937078773975372,0.5349612832069397,0.3315677046775818,-0.1432262510061264,0.5549585223197937,0.2382242828607559,-0.2211522907018661,0.4680437445640564,0.3329097032546997,-0.1530706286430359,0.4463890492916107,0.2410165220499038,-0.2729735672473907,0.566476047039032,0.1277942657470703,-0.2953127324581146,0.4434646070003509,0.1247588545083999,-0.3846305310726166,0.5253959894180298,0.559837281703949,0.0011627603089436,0.4765402376651764,0.5587048530578613,-0.0012639504857361,0.5336747765541077,0.7361223101615906,0.0101534472778439,0.4602279961109161,0.7414262890815735,0.0047201169654726,0.5499981641769409,0.90506911277771,0.1680843830108642,0.4413776099681854,0.9072892069816588,0.1402048766613006,1
163,0.500976026058197,0.2677852213382721,-0.2774577736854553,0.5349792838096619,0.3313550353050232,-0.127473697066307,0.5550838708877563,0.239290103316307,-0.2099082469940185,0.4680543839931488,0.3328069150447845,-0.1347646862268448,0.4464257359504699,0.241010308265686,-0.2556240260601043,0.5670974254608154,0.1281166821718216,-0.2905090153217315,0.4435226619243622,0.1253202855587005,-0.3717755973339081,0.5253660082817078,0.5597234964370728,0.0009658060153014,0.4765186309814453,0.5583857893943787,-0.0010666724992915,0.5335350632667542,0.7355471253395081,0.013832813128829,0.4602166414260864,0.7414093017578125,0.0068757482804358,0.5500099062919617,0.9055432677268982,0.1610335707664489,0.4413681030273437,0.9075561165809632,0.1371353417634964,1
164,0.5017567276954651,0.2713814377784729,-0.2789071798324585,0.5350624322891235,0.3313861787319183,-0.1282150149345398,0.5549058318138123,0.2394337654113769,-0.2001294493675232,0.4680789113044739,0.3327000737190246,-0.1363397538661956,0.4463277757167816,0.2409848272800445,-0.2548953890800476,0.5671294927597046,0.1285909712314605,-0.2731755673885345,0.4438492059707641,0.1255731433629989,-0.3679962158203125,0.5253632664680481,0.559748649597168,0.0015584977809339,0.4765407145023346,0.5584545731544495,-0.0016537866322323,0.533502459526062,0.7355478405952454,0.0135048609226942,0.4601949155330658,0.7415308356285095,0.006090035662055,0.5499847531318665,0.904811680316925,0.1647045612335205,0.4413396418094635,0.9061594009399414,0.1411253660917282,1
165,0.5016002058982849,0.2705876529216766,-0.272569864988327,0.5350752472877502,0.3316349387168884,-0.1252124011516571,0.5552610754966736,0.23959282040596,-0.1931732594966888,0.4681926369667053,0.3328723907470703,-0.1259429901838302,0.4463109970092773,0.2411366552114486,-0.2314808964729309,0.5671567916870117,0.1288665980100631,-0.2555259466171264,0.4438449442386627,0.1256339251995086,-0.3389641046524048,0.5251089930534363,0.5599767565727234,0.000533913495019,0.4765085577964782,0.5585784912109375,-0.0006252060993574,0.5332282781600952,0.7357257008552551,0.0150589756667613,0.460041344165802,0.7414905428886414,0.0105406381189823,0.5498319268226624,0.904485821723938,0.1650436222553253,0.4412164688110351,0.9061191082000732,0.1450402438640594,1
166,0.5018273591995239,0.2738180160522461,-0.2736633121967315,0.535287618637085,0.3315999209880829,-0.1246993839740753,0.5554155707359314,0.2396091371774673,-0.1878514289855957,0.4682535231113434,0.3321520984172821,-0.1275770962238311,0.4459095895290375,0.24093659222126,-0.2326256185770034,0.5672073364257812,0.1291487962007522,-0.2523838579654693,0.4437160193920135,0.1256507933139801,-0.3450944721698761,0.5250070691108704,0.5594651103019714,0.0005083017749711,0.4762852787971496,0.5581408739089966,-0.0005955119268037,0.5332123637199402,0.7345320582389832,0.0123254787176847,0.4600353538990021,0.7396084070205688,0.0070931366644799,0.5498802661895752,0.9044750928878784,0.1496820598840713,0.4412273466587066,0.9061205983161926,0.1335255205631256,1
167,0.5012242197990417,0.2723503410816192,-0.2744191586971283,0.5352956652641296,0.3327876031398773,-0.1288286000490188,0.5576410293579102,0.2410248070955276,-0.2106601148843765,0.4683996438980102,0.3343313038349151,-0.126728668808937,0.4445886313915252,0.2443322390317917,-0.2380755394697189,0.5680156946182251,0.1291639953851699,-0.2824104726314544,0.4451225697994232,0.1293536871671676,-0.3636803328990936,0.5250269770622253,0.5600512623786926,0.0001564843259984,0.4762699007987976,0.5588008165359497,-0.0002550435892771,0.5333412885665894,0.7347339391708374,0.0132993254810571,0.4599645435810089,0.7399814128875732,0.0083177564665675,0.5498847961425781,0.9044692516326904,0.1565850675106048,0.4411812722682953,0.9067118763923644,0.1387484669685363,0
168,0.500135064125061,0.2717005610466003,-0.2213843166828155,0.535197913646698,0.3331945240497589,-0.0792287588119506,0.5611617565155029,0.2457705438137054,-0.1624451726675033,0.4681697785854339,0.3343349397182464,-0.0628702789545059,0.4430999159812927,0.24708853662014,-0.1695491522550583,0.5677412748336792,0.1343563497066497,-0.2367748916149139,0.4455615282058716,0.1344210505485534,-0.2814993560314178,0.5250265598297119,0.5600476861000061,-0.0026853445451706,0.4756908714771271,0.558745801448822,0.0026451339945197,0.5332367420196533,0.734466016292572,0.0029661180451512,0.4599587023258209,0.7395426630973816,0.0044181970879435,0.549895703792572,0.904441773891449,0.1347423493862152,0.4413296580314636,0.9066310524940492,0.1237614527344703,0
