FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
151,0.5200207829475403,0.2785138487815857,-0.1235099509358406,0.5514401793479919,0.3385432064533233,0.0259681846946477,0.5856426358222961,0.2944120466709137,-0.0103077022358775,0.4894844591617584,0.3378139436244964,0.0139379892498254,0.4556088745594024,0.284650981426239,-0.0303716398775577,0.5810850262641907,0.2116565257310867,-0.0692697539925575,0.4651548266410827,0.1997643560171127,-0.0896750167012214,0.5381540060043335,0.5314764976501465,0.0005881512188352,0.4984721839427948,0.5313984751701355,-0.0005724601214751,0.5415508151054382,0.6647250652313232,0.0153096476569771,0.4952354431152344,0.665808379650116,0.0115218209102749,0.5432451963424683,0.7937681674957275,0.1357851177453994,0.4983760416507721,0.7953516840934753,0.1292166262865066,0
152,0.5198875665664673,0.2805200815200805,-0.1059109941124916,0.5516230463981628,0.3398786187171936,0.0393039025366306,0.591659426689148,0.3058428764343261,-0.010289461351931,0.4894656240940094,0.3388293981552124,0.0334303751587867,0.4530420899391174,0.2948068082332611,-0.0104148332029581,0.5808117985725403,0.2243428826332092,-0.0748328194022178,0.4651058912277221,0.2100821584463119,-0.0656761676073074,0.5381605625152588,0.5312084555625916,-0.0011304082581773,0.4985762536525726,0.5313531160354614,0.0011529604671522,0.5414195656776428,0.663209855556488,0.0067782760597765,0.4952498376369476,0.6640851497650146,0.0094361212104558,0.5429120659828186,0.7937955856323242,0.1207623556256294,0.4983841776847839,0.7951973080635071,0.1186758428812027,0
153,0.5195378661155701,0.2809728682041168,-0.1141249760985374,0.5517905354499817,0.3406803905963897,0.0253217928111553,0.5963780879974365,0.317358911037445,-0.0396605059504509,0.4893329739570617,0.3396062850952148,0.029268929734826,0.4507313072681427,0.3094423413276672,-0.0130240647122263,0.5803889036178589,0.2339446246623993,-0.1135655343532562,0.4645855128765106,0.2232703268527984,-0.0671916306018829,0.5378073453903198,0.5310519933700562,-0.0022500662598758,0.4981995820999145,0.5311364531517029,0.0022646179422736,0.5412779450416565,0.6623716950416565,-0.0060293176211416,0.4952995479106903,0.6651067733764648,0.0047505050897598,0.5429772734642029,0.7943481206893921,0.1142563372850418,0.4983836114406585,0.7951820492744446,0.1169704273343086,0
154,0.5189415216445923,0.280453622341156,-0.1188538447022438,0.5516780018806458,0.3412911593914032,0.0232920907437801,0.5961841344833374,0.3314680159091949,-0.0437660291790962,0.4885396957397461,0.3408421874046325,0.0235174298286438,0.4465171694755554,0.3203306496143341,-0.012022933922708,0.5797065496444702,0.2474047690629959,-0.1221334412693977,0.4639428257942199,0.2355232089757919,-0.0674992725253105,0.5375770926475525,0.5309951305389404,-0.0034188465215265,0.4981523156166076,0.5310758352279663,0.0034249420277774,0.5414792895317078,0.6619571447372437,-0.0118749625980854,0.4953337013721466,0.6653242111206055,0.0032444770913571,0.5429938435554504,0.7943705916404724,0.1150765120983123,0.498449295759201,0.7952362895011902,0.1190177947282791,0
155,0.5189546942710876,0.2805256247520447,-0.1548311859369278,0.551724374294281,0.3419296443462372,-0.0110053699463605,0.5964375734329224,0.3443218171596527,-0.0722913220524787,0.4887716174125671,0.34294193983078,0.0100297546014189,0.4447702467441559,0.3359631896018982,-0.0245872903615236,0.5796064138412476,0.2607508301734924,-0.1569866389036178,0.4635085463523865,0.2533977031707763,-0.1054321303963661,0.5372060537338257,0.5309825539588928,-0.0054865190759301,0.4980872571468353,0.5310624837875366,0.0054614259861409,0.5414630770683289,0.6617920398712158,-0.0150419976562261,0.4953447878360748,0.6653262376785278,0.0027222658973187,0.5429934859275818,0.7945464253425598,0.1176753789186477,0.4984512031078338,0.7958817481994629,0.121098980307579,0
156,0.5185713768005371,0.2806566953659057,-0.1541665196418762,0.5518283843994141,0.3421938717365265,-0.0130132818594574,0.5959891676902771,0.3594851195812225,-0.0920366942882537,0.4887978732585907,0.3442951142787933,0.0087261386215686,0.4447387754917145,0.3528416752815246,-0.0522518940269947,0.5793598890304565,0.2790908515453338,-0.2016336172819137,0.462630957365036,0.2732322514057159,-0.1714201420545578,0.5365728735923767,0.5309698581695557,-0.0066196592524647,0.4980332255363464,0.5308626890182495,0.0065727601759135,0.5411752462387085,0.6619488596916199,-0.0107715046033263,0.4954859614372253,0.6645560264587402,0.0032549661118537,0.5429770350456238,0.7958017587661743,0.110235720872879,0.4983740746974945,0.7959393262863159,0.1127436831593513,0
157,0.5182778239250183,0.2814191281795501,-0.1642443388700485,0.5520926713943481,0.3447491526603699,-0.0281752962619066,0.5956839323043823,0.3769497871398926,-0.1032788753509521,0.4889903664588928,0.3459224998950958,0.0007717132102698,0.4424949288368225,0.3675649464130401,-0.066639207303524,0.5793569684028625,0.2973271608352661,-0.2070152759552002,0.4624694287776947,0.293679267168045,-0.1923281401395797,0.5365155935287476,0.5308898687362671,-0.0082364734262228,0.4979672431945801,0.5308162569999695,0.0081540895625948,0.5407190918922424,0.6619940996170044,-0.0092600602656602,0.4954156577587127,0.664738118648529,0.0064370348118245,0.5429157614707947,0.7948652505874634,0.1233312413096427,0.4983638823032379,0.79714035987854,0.1196451857686042,0
158,0.518095850944519,0.2817181348800659,-0.1688547432422638,0.5521264672279358,0.34873166680336,-0.0312125366181135,0.5943573117256165,0.3898100256919861,-0.115297295153141,0.4891749918460846,0.3472957611083984,-0.006171409972012,0.4431245923042297,0.3821974396705627,-0.0850099027156829,0.5795725584030151,0.3146275281906128,-0.2327686250209808,0.4621800780296325,0.3081604540348053,-0.2261862307786941,0.5362512469291687,0.5308815836906433,-0.0079645011574029,0.4979079663753509,0.5308430194854736,0.0078954342752695,0.5406206250190735,0.6632205247879028,-0.0086938245221972,0.4954161942005157,0.6648659706115723,0.0064153508283197,0.542889416217804,0.7948618531227112,0.1371171772480011,0.498387336730957,0.7968568205833435,0.1315747499465942,0
159,0.5180711150169373,0.281935304403305,-0.1635670214891433,0.5517649054527283,0.351249635219574,-0.0287456028163433,0.5877460241317749,0.4004401564598083,-0.1067265123128891,0.4892802834510803,0.3488512933254242,-0.0033363455440849,0.4434023201465606,0.3994130492210388,-0.0919416397809982,0.5793294310569763,0.3348091244697571,-0.2456872761249542,0.4620679020881653,0.3316294252872467,-0.2564975619316101,0.5362178087234497,0.5304216146469116,-0.0074784094467759,0.4979571402072906,0.5304194092750549,0.0073944302275776,0.5406538844108582,0.6636242866516113,-0.0086926007643342,0.4954161047935486,0.6647670269012451,0.0007666464080102,0.5429293513298035,0.794691264629364,0.1340614706277847,0.4983650743961334,0.7966139912605286,0.1290185302495956,0
160,0.5180321931838989,0.282459557056427,-0.1695070117712021,0.5520129799842834,0.3543674647808075,-0.0254761204123497,0.5843387246131897,0.4133821427822113,-0.1191788017749786,0.4892360866069793,0.3511095643043518,-0.011578232049942,0.4471020996570587,0.412364512681961,-0.1049872785806655,0.5785750150680542,0.3533222377300262,-0.2816097438335418,0.4612491726875305,0.3547986447811126,-0.2868417501449585,0.5359107255935669,0.5306540131568909,-0.0057215052656829,0.497936874628067,0.5304620862007141,0.0056551564484834,0.5403388738632202,0.6635617017745972,-0.0073756529018282,0.495417982339859,0.6647666692733765,-0.0035623374860733,0.5429351925849915,0.7952020168304443,0.1150792688131332,0.4983618855476379,0.7966023087501526,0.1119940355420112,0
161,0.5184255242347717,0.2828949391841888,-0.1837593466043472,0.5525161027908325,0.3566117286682129,-0.0320441760122776,0.5838814973831177,0.4259136021137237,-0.1258063465356826,0.4882664978504181,0.3537795841693878,-0.0242708083242177,0.4500795602798462,0.4238061308860779,-0.1155876591801643,0.5782220959663391,0.37208092212677,-0.2967847883701324,0.4610353708267212,0.3781097531318664,-0.3017252683639526,0.535954475402832,0.5308050513267517,-0.005711237899959,0.4979424178600311,0.5305973291397095,0.005647549405694,0.540303647518158,0.6635997891426086,-0.0131060937419533,0.4953760802745819,0.6647401452064514,-0.0087192310020327,0.5429136753082275,0.7951148152351379,0.1114885583519935,0.4983610808849334,0.7965133190155029,0.1104104369878768,0
162,0.5187451243400574,0.2836707234382629,-0.1779485493898391,0.5528498291969299,0.3568209409713745,-0.0276337005198001,0.577631413936615,0.4306223690509796,-0.1216598004102706,0.4882784485816955,0.3547099232673645,-0.0181763712316751,0.455292284488678,0.4281193017959595,-0.1028654053807258,0.5756422877311707,0.3858252167701721,-0.2963699102401733,0.4616805613040924,0.3956791162490845,-0.2866436839103699,0.5354593396186829,0.530848503112793,-0.0053898869082331,0.4979411363601684,0.5306883454322815,0.0053509254939854,0.5399811267852783,0.6637575030326843,-0.0193185210227966,0.4953771233558655,0.6648246049880981,-0.0152593096718192,0.5429013967514038,0.7967469692230225,0.0904606953263282,0.4983690679073334,0.7964038848876953,0.0951311960816383,0
163,0.5192170143127441,0.2848341166973114,-0.1772208511829376,0.5530572533607483,0.3565974235534668,-0.0202537775039672,0.5714258551597595,0.4344719648361206,-0.101511463522911,0.4878020882606506,0.3544931411743164,-0.0074325134046375,0.459867775440216,0.4302909672260284,-0.0749202519655227,0.5745536684989929,0.4118152856826782,-0.2944329380989074,0.4636569321155548,0.4155127108097076,-0.2840962409973144,0.535496175289154,0.530842125415802,-0.0060543757863342,0.4979726374149322,0.5309159159660339,0.0060412059538066,0.5401225686073303,0.6656240820884705,-0.0294081810861825,0.4954132437705993,0.6653967499732971,-0.0231475941836833,0.5429062247276306,0.7967736721038818,0.0909085050225257,0.498374730348587,0.7970455884933472,0.0933385416865348,0
164,0.5198314189910889,0.2853942811489105,-0.1833777427673339,0.5536941885948181,0.3567206561565399,-0.0219023115932941,0.5690765976905823,0.4400947988033294,-0.0910347327589988,0.4872682392597198,0.3543693125247955,-0.0104766320437192,0.4626345038414001,0.4347231686115265,-0.0680890977382659,0.5708104372024536,0.4272949397563934,-0.2866899669170379,0.4684451818466186,0.4250174760818481,-0.2593134343624115,0.5354268550872803,0.5310438871383667,-0.0029844401869922,0.4978240728378296,0.5313608050346375,0.002985322382301,0.540119469165802,0.6663532257080078,-0.0240122191607952,0.4955861270427704,0.6667360663414001,-0.0178684201091527,0.5429054498672485,0.7968223690986633,0.0917841494083404,0.4983581006526947,0.7970385551452637,0.1019344478845596,0
165,0.5205845236778259,0.2867048680782318,-0.1828605383634567,0.5543511509895325,0.3574340343475342,-0.0240976624190807,0.5678961873054504,0.4402861893177032,-0.0905201956629753,0.487122118473053,0.354284256696701,-0.0106569807976484,0.4667643308639526,0.4348547756671905,-0.0623773299157619,0.5696840882301331,0.4349654018878937,-0.2870225012302398,0.4699044525623321,0.4359073042869568,-0.2457223683595657,0.5360039472579956,0.5312045216560364,-0.0031157559715211,0.4978236258029938,0.5317333340644836,0.0031133438460528,0.5404708981513977,0.6664553284645081,-0.0270626526325941,0.4956096410751343,0.6668562293052673,-0.0190327111631631,0.5427297949790955,0.796610951423645,0.0911411121487617,0.4983555376529693,0.7970360517501831,0.0984876453876495,0
166,0.521551251411438,0.289110004901886,-0.1617002785205841,0.5542681813240051,0.3573997914791107,-0.0014070174656808,0.5689590573310852,0.4371153712272644,-0.0583023577928543,0.4871226549148559,0.3544641137123108,0.0064287544228136,0.4691647589206695,0.4333346486091614,-0.0287494640797376,0.5701663494110107,0.4396157264709472,-0.2550502717494964,0.4699769914150238,0.4542343914508819,-0.2004401832818985,0.5360416769981384,0.5315372943878174,-0.0027253231965005,0.4981946349143982,0.5319839119911194,0.0027511005755513,0.5404669046401978,0.6665053367614746,-0.0277670938521623,0.4956547617912292,0.6671507954597473,-0.0214694570749998,0.5427379012107849,0.7966046929359436,0.0845528095960617,0.4983458220958709,0.7970163226127625,0.0890138000249862,0
167,0.5223071575164795,0.290394127368927,-0.1533766239881515,0.5540473461151123,0.3577539324760437,0.000471768900752,0.5691965222358704,0.438217282295227,-0.0573479384183883,0.4872546792030334,0.3541676104068756,0.0143030462786555,0.4707787632942199,0.4322240650653839,-0.0096123022958636,0.5672385096549988,0.4434679448604584,-0.2497434467077255,0.4701541364192962,0.4673115611076355,-0.1663888990879058,0.5360372066497803,0.5325747132301331,-0.0025730011984705,0.4982268214225769,0.5324078798294067,0.0025977157056331,0.5404226779937744,0.6665026545524597,-0.0279619563370943,0.4956264197826385,0.6672809720039368,-0.0217959880828857,0.5427389740943909,0.7966980934143066,0.0860576629638671,0.4983333349227905,0.7958792448043823,0.0918021872639656,0
168,0.5235187411308289,0.2921821177005768,-0.1560899764299392,0.5534399151802063,0.3579515516757965,-0.0066099879331886,0.569486677646637,0.4393622279167175,-0.0638134256005287,0.4871373474597931,0.3539741635322571,0.010466762818396,0.4707281291484833,0.4316098093986511,0.0001498019410064,0.5650270581245422,0.4455301165580749,-0.2532734870910644,0.4704015552997589,0.4814384281635284,-0.1293722093105316,0.5357547998428345,0.5330489277839661,-0.0026045525446534,0.4981884956359863,0.5325894951820374,0.0026279005687683,0.540228009223938,0.6655336618423462,-0.0228080805391073,0.4956399500370025,0.6669856905937195,-0.0187677703797817,0.5427080988883972,0.7955070734024048,0.0872329324483871,0.4983313977718353,0.7958799004554749,0.0921365246176719,0
169,0.524490237236023,0.2921440005302429,-0.1585420668125152,0.5532529950141907,0.3581065237522125,-0.0110786892473697,0.5692451596260071,0.4392220079898834,-0.0644774585962295,0.4871452450752258,0.3533321022987366,0.0083451755344867,0.4723300635814667,0.4320036172866821,0.0013935052556917,0.5647726655006409,0.4474937617778778,-0.2577278912067413,0.4707005620002746,0.49221071600914,-0.117989182472229,0.5357969403266907,0.5337414741516113,-0.0030489047057926,0.4983143508434295,0.5328842401504517,0.0030804427806288,0.540169358253479,0.664508581161499,-0.0256812926381826,0.4957031905651092,0.6669229865074158,-0.0177938751876354,0.5426847338676453,0.794752299785614,0.0845998302102088,0.4983804523944855,0.7958362102508545,0.0919163897633552,0
170,0.5248408913612366,0.2923053205013275,-0.1648469418287277,0.5532504916191101,0.3581908941268921,-0.0189979095011949,0.5688647627830505,0.4388491511344909,-0.0756566897034645,0.4872956871986389,0.3531332015991211,0.0026822462677955,0.4727210402488708,0.4340258538722992,0.0182750262320041,0.564489483833313,0.4473004937171936,-0.2728852927684784,0.4706276357173919,0.5024944543838501,-0.0740166008472442,0.5358052849769592,0.5337376594543457,-0.0030618433374911,0.4983478784561157,0.53277188539505,0.0030928610358387,0.5401641726493835,0.6642878651618958,-0.0296545159071683,0.4957820475101471,0.6669678092002869,-0.017393447458744,0.5426823496818542,0.7949382066726685,0.0817645043134689,0.4983610212802887,0.7956933379173279,0.093666061758995,0
171,0.5247789621353149,0.2930601239204407,-0.1854439079761505,0.5532460808753967,0.3584212362766266,-0.0378221683204174,0.5687009692192078,0.4386318922042846,-0.0938200131058693,0.4872689843177795,0.3529496192932129,-0.0162823740392923,0.4729146957397461,0.4366709887981415,0.0166717302054166,0.5642672777175903,0.4473027884960174,-0.2873714864253998,0.470127522945404,0.509579062461853,-0.0598099417984485,0.535758376121521,0.5338395237922668,-0.0029813679866492,0.4983238577842712,0.5327256917953491,0.0030051732901483,0.5401576161384583,0.6639575362205505,-0.0204277411103248,0.4958039820194244,0.6669032573699951,-0.0108203710988163,0.5426803827285767,0.7946892976760864,0.0888763293623924,0.4983980357646942,0.7956814169883728,0.1002929061651229,0
172,0.5247405767440796,0.2945103347301483,-0.1949443370103836,0.5532605051994324,0.3586081564426422,-0.0464620776474475,0.5687472820281982,0.4385825097560882,-0.1059356555342674,0.4872654974460602,0.3529292941093445,-0.020323634147644,0.472907692193985,0.4384800493717193,0.0187146458774805,0.5642382502555847,0.4472885131835937,-0.2999372780323028,0.4699129164218902,0.5158305764198303,-0.0543700419366359,0.5357581973075867,0.5339776873588562,-0.003436303930357,0.498139888048172,0.5328141450881958,0.0034463903866708,0.5400794148445129,0.6637798547744751,-0.0188065823167562,0.4958079755306244,0.6667390465736389,-0.0093930708244442,0.5426958203315735,0.7946890592575073,0.0871879011392593,0.4983926713466644,0.7957438826560974,0.1000397428870201,0
173,0.5247151255607605,0.2949778735637665,-0.2012083828449249,0.5532955527305603,0.3584564626216888,-0.0525313541293144,0.568773090839386,0.4383434057235718,-0.1155401319265365,0.4872963726520538,0.3529216051101684,-0.0246282871812582,0.473039448261261,0.440460205078125,0.0164597705006599,0.5638959407806396,0.4466585516929626,-0.3114621043205261,0.468727171421051,0.5217589139938354,-0.0534258224070072,0.5358548760414124,0.533982515335083,-0.0034348752815276,0.4981435537338257,0.5327251553535461,0.0034430408850312,0.5402469635009766,0.663115918636322,-0.01832115650177,0.4960035979747772,0.6652292609214783,-0.0083323251456022,0.5427349209785461,0.7945319414138794,0.082061730325222,0.4983891546726227,0.7957413196563721,0.0976506546139717,0
174,0.5246957540512085,0.2953814566135406,-0.2046964168548584,0.5533203482627869,0.3587123155593872,-0.0542232915759086,0.5680601000785828,0.4385683834552765,-0.1149166971445083,0.4871997833251953,0.3535506427288055,-0.0291124619543552,0.4730040431022644,0.4437533318996429,0.0136217661201953,0.563575029373169,0.4471446573734283,-0.3103601336479187,0.4683343172073364,0.5249475240707397,-0.06076081097126,0.535652756690979,0.5343413352966309,-0.0029621149878948,0.4980990290641784,0.532922625541687,0.0029628402553498,0.5402808785438538,0.6631495356559753,-0.0174172185361385,0.4960090517997741,0.6652469038963318,-0.0080124344676733,0.5427564382553101,0.7946686744689941,0.0859725773334503,0.4984048902988434,0.7957295179367065,0.0992058143019676,0
175,0.5246895551681519,0.2958675920963287,-0.2191786020994186,0.5533379912376404,0.3589736223220825,-0.0657671391963958,0.5680919289588928,0.4397302567958832,-0.1268377602100372,0.4871463179588318,0.3538926243782043,-0.0386497266590595,0.4729905426502228,0.4450852572917938,0.009264450520277,0.5633554458618164,0.4471430480480194,-0.3228464126586914,0.4670958817005157,0.5294926166534424,-0.0623077973723411,0.535706639289856,0.5343266129493713,-0.0028668553568422,0.4980180561542511,0.5329796671867371,0.0028584501706063,0.540360689163208,0.663140058517456,-0.0158600304275751,0.4960623979568481,0.6652532815933228,-0.0072040036320686,0.5427491664886475,0.7946273684501648,0.0897634029388427,0.4984010756015777,0.7961353063583374,0.1012956649065017,0
176,0.5247348546981812,0.2958593666553497,-0.2127828747034073,0.5533373355865479,0.3590397536754608,-0.0617454200983047,0.5685054659843445,0.4396779239177704,-0.1248774155974388,0.4871208369731903,0.354112446308136,-0.0349599570035934,0.4729706048965454,0.4452876150608063,0.0090192761272192,0.5631886124610901,0.4470294415950775,-0.3201557099819183,0.4663256406784057,0.5298725962638855,-0.0604380927979946,0.5357072353363037,0.5343626141548157,-0.002909465925768,0.4979260861873626,0.5330034494400024,0.0028974236920475,0.5403735637664795,0.6631085872650146,-0.0148500464856624,0.4961197972297668,0.6651930809020996,-0.0062874257564544,0.5427554249763489,0.7946064472198486,0.0887705311179161,0.4983990788459778,0.7963902950286865,0.1007192358374595,0
177,0.5246022939682007,0.2958507537841797,-0.212268978357315,0.5535027980804443,0.3590455055236816,-0.0620525479316711,0.5685127973556519,0.4403062164783478,-0.1265005618333816,0.4871129989624023,0.3542344570159912,-0.0328756459057331,0.4730091989040375,0.4452069103717804,0.0120160384103655,0.56261146068573,0.4469344615936279,-0.3220874369144439,0.4658827483654022,0.5297226905822754,-0.0562484376132488,0.5359601378440857,0.5343659520149231,-0.0031393466051667,0.4979686439037323,0.5330163240432739,0.0031249511521309,0.5403845310211182,0.6627135872840881,-0.0146515434607863,0.4961312413215637,0.6649244427680969,-0.0062303422018885,0.5427530407905579,0.7943021059036255,0.0871525332331657,0.4984021186828613,0.7964336276054382,0.0986028090119361,0
178,0.5245886445045471,0.2958449423313141,-0.2124428153038025,0.553500771522522,0.3590398132801056,-0.060237132012844,0.5683168768882751,0.4410338997840881,-0.1251053512096405,0.4870988726615906,0.3542439639568329,-0.0320176482200622,0.4730086624622345,0.4454205334186554,0.0124788982793688,0.5626095533370972,0.4469670951366424,-0.3190813958644867,0.4654408097267151,0.5302459597587585,-0.0566771104931831,0.5357412695884705,0.5343521237373352,-0.0029016688931733,0.4979326426982879,0.5330706238746643,0.0028951256535947,0.5403709411621094,0.6627097725868225,-0.0149933965876698,0.4960767924785614,0.6650416254997253,-0.0062880055047571,0.5427579879760742,0.7943155765533447,0.0906058475375175,0.4983922243118286,0.7960475087165833,0.104530930519104,0
179,0.52459716796875,0.2960839867591858,-0.220993310213089,0.5536215901374817,0.3590746223926544,-0.0658776685595512,0.5683451294898987,0.4422074556350708,-0.1280603259801864,0.4871165156364441,0.3547541797161102,-0.0375982522964477,0.4732453525066376,0.4458001554012298,0.0097851520404219,0.5621713399887085,0.4469381868839264,-0.3234543204307556,0.4648905396461487,0.530895471572876,-0.0582821518182754,0.5358420610427856,0.5343907475471497,-0.0028907512314617,0.4980679750442505,0.533107578754425,0.0028816806152462,0.5404511094093323,0.6629242897033691,-0.0147948069497942,0.4960915148258209,0.6653375625610352,-0.0057892529293894,0.5427336096763611,0.794295072555542,0.0929747447371482,0.4983911514282226,0.7964000105857849,0.1051716580986976,0
180,0.5246697664260864,0.2958981692790985,-0.2147141247987747,0.5536044239997864,0.3588130176067352,-0.064330093562603,0.5682334899902344,0.4399224519729614,-0.1266127675771713,0.486958771944046,0.3547931015491485,-0.0327848568558692,0.4731315672397613,0.4458535611629486,0.0132919419556856,0.5619440674781799,0.4429987668991089,-0.3225706219673157,0.4647779464721679,0.530345618724823,-0.0557726435363292,0.5357308983802795,0.5341397523880005,-0.002995882416144,0.4977571070194244,0.5328952074050903,0.0029898025095462,0.5404541492462158,0.6637064218521118,-0.0146401207894086,0.4960953593254089,0.665131688117981,-0.0058172210119664,0.5426060557365417,0.7944229245185852,0.0943009704351425,0.4983905553817749,0.7960790395736694,0.106319323182106,0
181,0.5248848795890808,0.295879602432251,-0.2142942994832992,0.5538208484649658,0.3586040437221527,-0.0634949281811714,0.5677029490470886,0.4399419724941253,-0.1261271089315414,0.4868868291378021,0.3552430272102356,-0.0331739112734794,0.473012775182724,0.4469044208526611,0.0096999760717153,0.5617090463638306,0.4430886507034302,-0.323728084564209,0.4646280109882355,0.5298876762390137,-0.0586475357413291,0.5357300043106079,0.5340882539749146,-0.0028494819998741,0.4977158904075622,0.5328003168106079,0.0028366020414978,0.5404728651046753,0.663186252117157,-0.0124795790761709,0.4960984289646148,0.6647244095802307,-0.0053930110298097,0.542620837688446,0.7943240404129028,0.0878877341747284,0.4984052777290344,0.7967689037322998,0.0985433682799339,0
182,0.5248227715492249,0.2958783507347107,-0.1934196501970291,0.5539376735687256,0.3577589392662048,-0.0531049333512783,0.5675134062767029,0.4359914362430572,-0.125133529305458,0.4868112504482269,0.3555010259151459,-0.0202492792159318,0.4728910028934479,0.4468783736228943,0.0175605453550815,0.5615524649620056,0.441567599773407,-0.323049247264862,0.4646323323249817,0.5296235084533691,-0.0524168722331523,0.5357943177223206,0.5340748429298401,-0.004364333115518,0.4976862967014313,0.5326427817344666,0.0043634441681206,0.5404850244522095,0.6630500555038452,-0.0158115904778242,0.4960991442203522,0.6643404364585876,-0.0054474743083119,0.5426120162010193,0.7944294214248657,0.0779579058289527,0.4983968138694763,0.7966635823249817,0.0963613763451576,0
183,0.5248035192489624,0.2964294552803039,-0.195580318570137,0.5539655089378357,0.3576923310756683,-0.0520028211176395,0.5672567486763,0.4355402290821075,-0.1244033724069595,0.4867204129695892,0.3556268215179443,-0.0202175918966531,0.4728045761585235,0.4468766152858734,0.0186074692755937,0.5608742237091064,0.4414676129817962,-0.3226822018623352,0.4646743237972259,0.5294617414474487,-0.0519639663398265,0.5357813239097595,0.5341297388076782,-0.0044847694225609,0.4974794387817383,0.532702624797821,0.0044842618517577,0.5404724478721619,0.6630424857139587,-0.0162559784948825,0.4960951507091522,0.663765549659729,-0.0054625063203275,0.5426115393638611,0.7944304943084717,0.0789404436945915,0.4983872473239898,0.7961407899856567,0.0965880826115608,0
184,0.5247026681900024,0.2967578470706939,-0.1968430429697036,0.5540364384651184,0.3576392233371734,-0.0518802851438522,0.5671242475509644,0.4354361593723297,-0.1224890723824501,0.4867615401744842,0.3555832505226135,-0.0199492871761322,0.4728098809719085,0.4468662440776825,0.0200881622731685,0.5605128407478333,0.441387414932251,-0.3202296495437622,0.4648511111736297,0.5290371179580688,-0.050531055778265,0.53579181432724,0.5340056419372559,-0.0044736224226653,0.4975163042545318,0.5325465798377991,0.0044717919081449,0.5404740571975708,0.6626184582710266,-0.0156287979334592,0.4961046278476715,0.6637574434280396,-0.0054161311127245,0.5426128506660461,0.794419527053833,0.0746175721287727,0.4983886480331421,0.7966660261154175,0.0901101380586624,0
185,0.5247302651405334,0.2965011894702911,-0.1817942708730697,0.5541887283325195,0.3576378226280212,-0.0433412231504917,0.5671261548995972,0.4348419606685638,-0.1176889613270759,0.4867956340312958,0.3557901978492737,-0.009493981488049,0.4729381203651428,0.4468344449996948,0.0272730514407157,0.5603535175323486,0.4407441914081573,-0.3154572248458862,0.4650507271289825,0.5280379056930542,-0.0431814640760421,0.5359609723091125,0.5342042446136475,-0.0051820492371916,0.4975490272045135,0.5326510667800903,0.0051745562814176,0.5404733419418335,0.6629228591918945,-0.0167676284909248,0.4961343109607696,0.6637539267539978,-0.0063348091207444,0.542601466178894,0.7946358919143677,0.0717080980539321,0.4983840584754944,0.7966647744178772,0.0905924141407013,0
186,0.5247685313224792,0.2964580059051513,-0.1808860301971435,0.5541874766349792,0.3574002683162689,-0.040171131491661,0.5670842528343201,0.4342385530471802,-0.1170284673571586,0.4869722127914428,0.3554184734821319,-0.0080754626542329,0.4730619788169861,0.4457185864448547,0.027696231380105,0.5597482323646545,0.4397191405296325,-0.3160077631473541,0.4652133285999298,0.526787519454956,-0.0431190654635429,0.5358036756515503,0.5342258810997009,-0.0053253239020705,0.4974862337112427,0.5327252149581909,0.0053207236342132,0.5404623746871948,0.6627289056777954,-0.0209344569593668,0.4961132407188415,0.6637248396873474,-0.0083192000165581,0.5425875782966614,0.7946007251739502,0.0733833312988281,0.4983909428119659,0.7960122227668762,0.0910909622907638,0
187,0.5247741341590881,0.2964442372322082,-0.2023264765739441,0.5542256832122803,0.3574580550193786,-0.0571515560150146,0.5667932033538818,0.4354708790779114,-0.1252657622098922,0.4869641065597534,0.3556463718414306,-0.0270154401659965,0.4730912148952484,0.4471051096916199,0.0127842845395207,0.5592805743217468,0.4402279555797577,-0.3217038512229919,0.4654821157455444,0.5269479751586914,-0.0565515160560607,0.5358816981315613,0.5341960191726685,-0.0050984448753297,0.4974969327449798,0.532724916934967,0.0050849770195782,0.5405067205429077,0.6625513434410095,-0.0182671546936035,0.4961264431476593,0.6636207103729248,-0.0055160312913358,0.5426698923110962,0.7945709228515625,0.0741166993975639,0.4983713030815124,0.7960986495018005,0.0922840535640716,0
188,0.5249812006950378,0.296055406332016,-0.1929944157600402,0.5542154908180237,0.3575431406497955,-0.0529045239090919,0.5668066143989563,0.4353498816490173,-0.1249779686331749,0.4869681596755981,0.3556504547595978,-0.0195496752858161,0.4730872809886932,0.4468958973884582,0.0175981558859348,0.5592604279518127,0.4402619898319244,-0.3215980529785156,0.4656814634799957,0.5259069800376892,-0.0524766258895397,0.5357667803764343,0.5346218943595886,-0.0058012972585856,0.4974559843540191,0.5329479575157166,0.0057802149094641,0.5404762625694275,0.6627655625343323,-0.0202702078968286,0.4961396753787994,0.6636683344841003,-0.0049025071784853,0.542708158493042,0.7946215271949768,0.0743342414498329,0.4983705878257751,0.7956588864326477,0.0991821140050888,0
