FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5083469748497009,0.3255007863044739,-0.2547383308410644,0.5383683443069458,0.3473156988620758,-0.1032872423529625,0.5619477033615112,0.2704861164093017,-0.1508691310882568,0.4787455797195434,0.3500786125659942,-0.107125774025917,0.4519732594490051,0.28314408659935,-0.1542116552591323,0.543328583240509,0.1772321313619613,-0.1902855187654495,0.4683709442615509,0.1902786940336227,-0.1966308653354644,0.5284587144851685,0.5506866574287415,-0.0009778827661648,0.4885392487049103,0.5519281029701233,0.0009681420051492,0.5297359824180603,0.6764413714408875,0.0581553094089031,0.489745944738388,0.6757654547691345,0.0209877323359251,0.5343782305717468,0.7962929606437683,0.1905516684055328,0.484525054693222,0.8032342791557312,0.1378382891416549,1
188,0.5082327127456665,0.3164093494415283,-0.2503066956996918,0.5383931994438171,0.3397985696792602,-0.098597727715969,0.5616133809089661,0.2617688775062561,-0.1454276144504547,0.4792512953281402,0.3439540565013885,-0.0971770361065864,0.4526392519474029,0.2763068675994873,-0.1433621942996978,0.5433189272880554,0.1697518527507782,-0.1853320598602295,0.4683653116226196,0.1835839003324508,-0.1879453361034393,0.5289027690887451,0.5463359951972961,-0.0010417683515697,0.4887422025203705,0.5473594665527344,0.001043873722665,0.5298699140548706,0.6736992597579956,0.0568749457597732,0.4896050691604614,0.6735473275184631,0.0305372104048728,0.5346675515174866,0.7964553236961365,0.1893380135297775,0.4845377802848816,0.8019654154777527,0.1549183875322342,1
189,0.5080198049545288,0.3092146515846252,-0.2652768790721893,0.538555920124054,0.334338903427124,-0.1146787106990814,0.5614623427391052,0.2529346644878387,-0.1690315902233123,0.4796476364135742,0.3383301496505737,-0.1052128225564956,0.4532633423805237,0.2671394646167755,-0.1497609168291092,0.5433169603347778,0.1627654284238815,-0.2116684019565582,0.468467652797699,0.1714535504579544,-0.1967438608407974,0.5288957953453064,0.5416854023933411,-0.0017781986389309,0.4885621666908264,0.5415220260620117,0.0017936121439561,0.5298864841461182,0.669643223285675,0.0462321490049362,0.4894943535327911,0.6701799035072327,0.0268685203045606,0.5344312787055969,0.7962431311607361,0.175771951675415,0.4840589761734009,0.7999823689460754,0.1552100926637649,1
190,0.508320152759552,0.2998773753643036,-0.2640191316604614,0.5386098623275757,0.3288483023643493,-0.110888198018074,0.5607656836509705,0.2499511092901229,-0.1635218262672424,0.4797531366348266,0.3309291303157806,-0.1130155548453331,0.453574925661087,0.260852187871933,-0.154842659831047,0.5434276461601257,0.156198501586914,-0.210467055439949,0.4686564803123474,0.1643780767917633,-0.2008771747350692,0.529232382774353,0.5366264581680298,-0.0015649001579731,0.4886898696422577,0.5374642014503479,0.0015752778854221,0.5301493406295776,0.6632019877433777,0.0433407090604305,0.4889101386070251,0.6678429245948792,0.0319155380129814,0.5346747040748596,0.7950723767280579,0.1721736788749694,0.4839999973773956,0.7985178232192993,0.166079968214035,1
191,0.50835782289505,0.2939337790012359,-0.2473164945840835,0.5391366481781006,0.3225962817668915,-0.1001430600881576,0.5605311989784241,0.2399086505174636,-0.1527771055698394,0.4797734916210174,0.3266073763370514,-0.0940185636281967,0.4536557197570801,0.2561201453208923,-0.1426443010568618,0.5434390902519226,0.1501146852970123,-0.193279281258583,0.4686538875102997,0.1600506454706192,-0.1883362382650375,0.5294337868690491,0.5352917909622192,-0.00185292144306,0.4886432886123657,0.5357199907302856,0.0018587192753329,0.5302039384841919,0.6638479232788086,0.0438489578664302,0.4886531233787536,0.6671653985977173,0.0365819483995437,0.5346964001655579,0.7950746417045593,0.1749561578035354,0.4830421805381775,0.7965092062950134,0.1757067888975143,1
192,0.5079569816589355,0.2897736132144928,-0.2329479306936264,0.5392360687255859,0.3166864812374115,-0.1010844781994819,0.5602995157241821,0.2332363277673721,-0.1595903784036636,0.4797953069210052,0.3215042352676391,-0.0787556618452072,0.4537901878356933,0.2488821744918823,-0.1243308931589126,0.5426751971244812,0.1416647434234619,-0.2013387531042099,0.4686482548713684,0.1523499339818954,-0.169733464717865,0.5300169587135315,0.5311259627342224,-0.0075013190507888,0.4888495802879333,0.5317176580429077,0.0075179934501647,0.5303683280944824,0.6641008257865906,0.0429885871708393,0.4881486594676971,0.6665617227554321,0.0515659190714359,0.534686803817749,0.7954566478729248,0.1738230139017105,0.4836714565753937,0.7966128587722778,0.1839166432619094,1
193,0.5079106092453003,0.282897800207138,-0.2209111601114273,0.5400039553642273,0.3118297159671783,-0.0919003561139106,0.5591443181037903,0.2259761244058609,-0.1536586433649063,0.4805889725685119,0.3170157372951507,-0.0645787790417671,0.4539387822151184,0.2447204887866974,-0.1110444217920303,0.542489767074585,0.1355733424425125,-0.1940173357725143,0.4686375558376312,0.1496475785970688,-0.1593947112560272,0.5302916169166565,0.5255162715911865,-0.0078006028197705,0.4888382852077484,0.5262652635574341,0.0078187761828303,0.5305976271629333,0.6627663373947144,0.0350347384810447,0.4880347847938537,0.665276825428009,0.0457111932337284,0.534688413143158,0.7948892712593079,0.1664397865533828,0.483789712190628,0.796795666217804,0.1758494973182678,1
194,0.5078701972961426,0.2750603556632995,-0.2068226337432861,0.5400173664093018,0.3068032264709472,-0.0844834819436073,0.558621346950531,0.2232043296098709,-0.146003171801567,0.4805025160312652,0.3128371238708496,-0.0575212687253952,0.4541919529438019,0.2394113391637802,-0.105922095477581,0.5426881909370422,0.1303339898586273,-0.1862769126892089,0.4685322344303131,0.1459703147411346,-0.1540171653032302,0.5309697389602661,0.5230943560600281,-0.0113952439278364,0.4889180362224579,0.5238932967185974,0.0114103872328996,0.5316306948661804,0.6629435420036316,0.031928040087223,0.4876481592655182,0.663914144039154,0.0529832951724529,0.5350449681282043,0.7955276370048523,0.1609985381364822,0.4842007458209991,0.7968633770942688,0.1841658949851989,1
195,0.5079420208930969,0.2710253596305847,-0.2116376310586929,0.5400269627571106,0.3049775660037994,-0.0835529789328575,0.5568156838417053,0.219550147652626,-0.1419915407896042,0.4811376333236694,0.3097627460956573,-0.0626609101891517,0.4543304741382599,0.2366992831230163,-0.1144886091351509,0.5420935153961182,0.1269059181213379,-0.1777657568454742,0.4684805870056152,0.1435755789279937,-0.1631519943475723,0.530208945274353,0.5207732319831848,-0.0108540654182434,0.4888100028038025,0.5222301483154297,0.0108712138608098,0.5315571427345276,0.6607517004013062,0.0320180691778659,0.487597644329071,0.6624131798744202,0.0500360243022441,0.5350240468978882,0.7952362298965454,0.1611935049295425,0.4841854274272918,0.7962193489074707,0.1822709888219833,1
196,0.5078334212303162,0.2679215967655182,-0.1995959281921386,0.5396252870559692,0.301791101694107,-0.069417230784893,0.5559825301170349,0.2180234342813491,-0.121616244316101,0.4809570610523224,0.3067596852779388,-0.0526363924145698,0.4547330141067505,0.2338949143886566,-0.1038101017475128,0.5420969128608704,0.1248461529612541,-0.1574128419160843,0.4684728682041168,0.140169158577919,-0.1551299840211868,0.5308385491371155,0.5179595351219177,-0.0104249510914087,0.4890506863594055,0.5195493698120117,0.0104392701759934,0.5329063534736633,0.6608564257621765,0.0317348390817642,0.4871537983417511,0.6620165109634399,0.0484477505087852,0.5351073741912842,0.7954123020172119,0.1600828170776367,0.4843035638332367,0.7962245345115662,0.180098295211792,1
197,0.5077186822891235,0.2638688087463379,-0.2239133268594741,0.5397139191627502,0.300877183675766,-0.0999786481261253,0.5552054047584534,0.2158661633729934,-0.1586164534091949,0.4809042513370514,0.3039520680904388,-0.0704095810651779,0.4549144804477691,0.2294849604368209,-0.1153814047574997,0.5420971512794495,0.1214985325932502,-0.1957990229129791,0.4684918522834778,0.1360818445682525,-0.1608666777610778,0.5302958488464355,0.5152769088745117,-0.0113537572324275,0.4888912439346313,0.5165815949440002,0.0113398553803563,0.5324917435646057,0.6577702164649963,0.0265203025192022,0.4871470630168915,0.6593519449234009,0.0526638850569725,0.5352972745895386,0.7948024868965149,0.1536656767129898,0.4840553104877472,0.7925471663475037,0.183483213186264,1
198,0.5076285600662231,0.261699914932251,-0.2324177324771881,0.5396119356155396,0.2996149361133575,-0.0993083044886589,0.5537135601043701,0.2130720913410186,-0.1573118269443512,0.4808649122714996,0.3019930720329284,-0.0816393941640853,0.4552986919879913,0.2279790490865707,-0.1301577389240265,0.5418821573257446,0.1202975064516067,-0.1947582811117172,0.4685404896736145,0.1363590955734253,-0.1838007569313049,0.5302990078926086,0.5130810141563416,-0.0109995966777205,0.4889033138751983,0.5115811824798584,0.0109822927042841,0.5321301221847534,0.6514694094657898,0.0236988887190818,0.4870337545871734,0.6527180671691895,0.0490158535540103,0.5357843041419983,0.7941250205039978,0.1520179808139801,0.4840424954891205,0.7916682958602905,0.1810203939676284,1
199,0.5076720714569092,0.2576021552085876,-0.2069777697324752,0.5394599437713623,0.2991118133068084,-0.0776938498020172,0.5526250600814819,0.2134153097867965,-0.1273045241832733,0.4807441532611847,0.301454484462738,-0.0749367028474807,0.4561212360858917,0.2269632518291473,-0.1298199743032455,0.5417646765708923,0.1202493607997894,-0.1595332324504852,0.468549907207489,0.1368735134601593,-0.1812320798635482,0.5299164652824402,0.5130912065505981,-0.0073276460170745,0.4885830283164978,0.511840283870697,0.0072939782403409,0.532257616519928,0.6521708369255066,0.0286058988422155,0.4868728816509247,0.6532154083251953,0.0421251580119133,0.5361824035644531,0.793808102607727,0.1525459140539169,0.4837141931056976,0.7915627360343933,0.1705507636070251,1
200,0.5076621770858765,0.2569329738616943,-0.1885791420936584,0.5384805798530579,0.299265593290329,-0.0514459498226642,0.5521131753921509,0.2130653113126754,-0.0873788595199585,0.4801487326622009,0.3013226091861725,-0.0622153803706169,0.4570613801479339,0.2272640317678451,-0.121166281402111,0.5418281555175781,0.1208925992250442,-0.1208208128809928,0.4686806797981262,0.1368533223867416,-0.1684856861829757,0.5301149487495422,0.5112413763999939,-0.0054988535121083,0.4887024760246277,0.5118953585624695,0.0054818009957671,0.5326374173164368,0.6504485607147217,0.0312894098460674,0.4865836203098297,0.6529632210731506,0.0378357581794261,0.5366494655609131,0.792353630065918,0.1529051661491394,0.4837431609630584,0.7907640933990479,0.1632784754037857,1
201,0.5077131390571594,0.2538220882415771,-0.1776528358459472,0.5386326909065247,0.2994640171527862,-0.0551780126988887,0.5500867366790771,0.2122121006250381,-0.1048331633210182,0.4802221953868866,0.3016075491905212,-0.0489461980760097,0.4578294456005096,0.227613940834999,-0.1104200035333633,0.5417536497116089,0.1203337758779525,-0.1392451971769333,0.4689761102199554,0.1377738118171692,-0.1556830555200576,0.5290226340293884,0.5114653706550598,-0.0055597363971173,0.4881455600261688,0.512183427810669,0.0055402377620339,0.5322058796882629,0.6506491899490356,0.0285734105855226,0.4864451289176941,0.6535701155662537,0.0374805070459842,0.5365530848503113,0.7930172085762024,0.1467214077711105,0.4834669530391693,0.7918499112129211,0.1621088087558746,1
202,0.507713794708252,0.2543005049228668,-0.160744771361351,0.5379350781440735,0.2994313240051269,-0.0314055681228637,0.549024224281311,0.2122205346822738,-0.0738282054662704,0.479861170053482,0.3015853464603424,-0.0311867333948612,0.4587828516960144,0.2272630482912063,-0.0869607180356979,0.5417563915252686,0.1214643120765686,-0.1114262267947197,0.4698306918144226,0.137929230928421,-0.1389113515615463,0.5291135311126709,0.5106439590454102,-0.0056139817461371,0.4882924854755401,0.5113881230354309,0.0055896448902785,0.5322142839431763,0.6502200365066528,0.0240769684314727,0.4864334464073181,0.6530175805091858,0.0314868092536926,0.5365573763847351,0.7930087447166443,0.136541873216629,0.4835392236709595,0.7917183041572571,0.1477161794900894,1
203,0.507011353969574,0.2536325752735138,-0.1439716815948486,0.5379596948623657,0.2995021939277649,-0.0288976412266492,0.5481510758399963,0.2116684764623642,-0.0837543904781341,0.4798818826675415,0.3016246259212494,-0.0071026012301445,0.4587434232234955,0.2268367707729339,-0.0597967989742755,0.5416044592857361,0.1219970732927322,-0.1195061281323432,0.4707429111003876,0.1385405361652374,-0.1084847822785377,0.5281773209571838,0.5108091235160828,-0.0092178620398044,0.4876866936683655,0.5115307569503784,0.009246589615941,0.5316711664199829,0.6513553857803345,0.0200180765241384,0.4864174127578735,0.653255820274353,0.0323323681950569,0.5365591645240784,0.7924591898918152,0.1373233199119568,0.4835454523563385,0.7917905449867249,0.150803804397583,1
204,0.5070250034332275,0.2561053931713104,-0.1560284197330474,0.5372365713119507,0.299849659204483,-0.0289974771440029,0.54783695936203,0.2131282985210418,-0.0718182548880577,0.4792882800102234,0.3030478954315185,-0.0222455523908138,0.4589535892009735,0.2267839014530182,-0.06906458735466,0.5415604710578918,0.1244223564863205,-0.1019409373402595,0.4711795151233673,0.1390701085329055,-0.1220762357115745,0.5286534428596497,0.511231005191803,-0.0064004291780292,0.487706571817398,0.5133541822433472,0.0064433454535901,0.5325577259063721,0.653377890586853,0.0304508637636899,0.4863481521606445,0.6555894017219543,0.0321453921496868,0.5365858674049377,0.7923905253410339,0.1506282240152359,0.483629047870636,0.7918378710746765,0.1534387916326522,1
205,0.5068182349205017,0.256245493888855,-0.1511550545692443,0.5372033715248108,0.3010662198066711,-0.0231883041560649,0.5477233529090881,0.2131591737270355,-0.0592027641832828,0.4792950749397278,0.3051749467849731,-0.0276522953063249,0.4596794247627258,0.2265062630176544,-0.0875973999500274,0.5409728288650513,0.1242652758955955,-0.0807392075657844,0.4717617928981781,0.1389348804950714,-0.1296719163656234,0.5284110903739929,0.5120527148246765,-0.0035397007595747,0.4875744581222534,0.5147649049758911,0.0035720982123166,0.5324467420578003,0.6545251607894897,0.0301281530410051,0.4863377213478088,0.656139075756073,0.0257570724934339,0.5365040302276611,0.7925125360488892,0.1484996527433395,0.4838893115520477,0.7925828099250793,0.1466787904500961,1
206,0.5062739849090576,0.2580587863922119,-0.1535540670156479,0.5371924638748169,0.30121910572052,-0.0279357824474573,0.5475571751594543,0.2132894694805145,-0.0717664435505867,0.4794187843799591,0.3059260845184326,-0.0230499785393476,0.4597021341323852,0.2265267074108123,-0.0764009058475494,0.5407446622848511,0.1258521527051925,-0.1082847863435745,0.4720377027988434,0.1390304714441299,-0.1224011555314064,0.5288516283035278,0.5134320259094238,-0.0044456971809268,0.487491101026535,0.5159774422645569,0.0044905683025717,0.532528281211853,0.6554584503173828,0.0326111055910587,0.486327201128006,0.6568753719329834,0.0310451444238424,0.5365086197853088,0.792765736579895,0.1528762429952621,0.484063446521759,0.7930445075035095,0.1581721603870391,1
207,0.5063625574111938,0.2586353719234466,-0.1553451865911483,0.5369071960449219,0.3023347854614258,-0.0272715911269187,0.5475701689720154,0.2153240144252777,-0.066803477704525,0.479410707950592,0.3063621520996094,-0.0281679965555667,0.4596789181232452,0.2269534766674041,-0.0897145494818687,0.5407063364982605,0.1269128769636154,-0.0965455621480941,0.4720796048641205,0.1395098268985748,-0.1310924440622329,0.5288153886795044,0.5152878761291504,-0.0031186875421553,0.4872947633266449,0.517769992351532,0.0031531671993434,0.5325247645378113,0.6569453477859497,0.0352987051010131,0.4863153994083404,0.6570497751235962,0.0307892933487892,0.5364875793457031,0.7933464646339417,0.1553405672311782,0.4840699434280395,0.7932963371276855,0.1587772518396377,1
208,0.5065012574195862,0.2593506574630737,-0.1552841514348983,0.5368685126304626,0.3034703433513641,-0.0266923699527978,0.5476213097572327,0.2157561331987381,-0.0669304654002189,0.4796076118946075,0.3077902197837829,-0.0286512318998575,0.4596759676933288,0.2272151261568069,-0.0917062237858772,0.5402551889419556,0.1283008903264999,-0.0999715477228164,0.4720715880393982,0.1395447105169296,-0.1364987194538116,0.5289639234542847,0.51529461145401,-0.0032420600764453,0.4873010218143463,0.5177950263023376,0.0032754300627857,0.5324625372886658,0.6569400429725647,0.0349079445004463,0.4863061606884002,0.6569364666938782,0.0299996007233858,0.5364037156105042,0.7933726906776428,0.1549816578626632,0.4842467010021209,0.7938703894615173,0.1559406816959381,1
209,0.5064476728439331,0.2603937089443207,-0.1316096186637878,0.5362547636032104,0.3036980032920837,-0.0085810013115406,0.547609269618988,0.2171470075845718,-0.0460068620741367,0.479610800743103,0.3078464865684509,-0.0096737360581755,0.4596643447875976,0.2277840375900268,-0.0687613934278488,0.5401172041893005,0.1292675286531448,-0.0697151720523834,0.4720744788646698,0.1396760791540146,-0.1100597754120826,0.528346836566925,0.5154324769973755,-0.0040927100926637,0.487179696559906,0.5178492069244385,0.0041309548541903,0.5321378111839294,0.6580771207809448,0.028039688244462,0.4860555231571197,0.6572496891021729,0.0295818876475095,0.5364012122154236,0.7935240268707275,0.1430796682834625,0.4842484891414642,0.7935580611228943,0.1535822004079818,1
210,0.5065578818321228,0.2601304650306701,-0.1386963874101638,0.5362756848335266,0.3046738803386688,-0.0124662537127733,0.5477796792984009,0.2188119739294052,-0.0536222457885742,0.4796242713928222,0.3081273138523102,-0.0258556604385375,0.4596087634563446,0.2277504205703735,-0.0888130664825439,0.5400259494781494,0.1302768141031265,-0.0801349207758903,0.4723797440528869,0.1394545435905456,-0.1266254633665084,0.5283508896827698,0.5161824822425842,-0.0030179359018802,0.4868859648704529,0.5187149047851562,0.0030448052566498,0.532063364982605,0.6584951877593994,0.0352163575589656,0.4859368503093719,0.6572597622871399,0.0296416245400905,0.5363205075263977,0.7939208149909973,0.1565665453672409,0.4842576086521148,0.7937068343162537,0.1572259068489074,1
211,0.5065163969993591,0.2606012523174286,-0.1349027603864669,0.535926103591919,0.3050854802131653,-0.0085996184498071,0.5476773381233215,0.2199224233627319,-0.0442639999091625,0.4795819222927093,0.3081552684307098,-0.0166738629341125,0.4595391154289245,0.2286097407341003,-0.0766858682036399,0.5400546789169312,0.132607102394104,-0.0721308961510658,0.4721382856369018,0.1404232084751129,-0.1195740699768066,0.5283094048500061,0.5166634917259216,-0.0030411982443183,0.4867769479751587,0.519336998462677,0.0030705945100635,0.5318455100059509,0.6585056185722351,0.035443291068077,0.4858452379703522,0.6573830842971802,0.0297146122902631,0.5363150238990784,0.7941598892211914,0.1556937396526336,0.484132170677185,0.7939935922622681,0.1561499983072281,1
212,0.5065983533859253,0.2606716454029083,-0.147994190454483,0.5358015298843384,0.3062777817249298,-0.0089574456214904,0.5478925108909607,0.2206613570451736,-0.0484620556235313,0.4795506596565246,0.3085123896598816,-0.029521794989705,0.4594699442386627,0.2286196947097778,-0.0943837240338325,0.5397336483001709,0.1330123543739318,-0.0765362009406089,0.4721601605415344,0.1402024030685424,-0.1372999399900436,0.5280904173851013,0.5166745781898499,-0.0026887287385761,0.4867485761642456,0.5191734433174133,0.0027179452590644,0.5316846966743469,0.6586737036705017,0.0352672822773456,0.4858030974864959,0.6573862433433533,0.0292863212525844,0.5362393260002136,0.7942615747451782,0.1559126675128936,0.4844449758529663,0.7941526174545288,0.1562090516090393,1
213,0.5066115856170654,0.2606843411922455,-0.1228512078523635,0.5356528162956238,0.3062807917594909,0.0084604313597083,0.5478343963623047,0.2209430932998657,-0.0152223706245422,0.4795510172843933,0.3084550201892853,-0.0055130114778876,0.4594596922397613,0.2286459058523178,-0.0660747736692428,0.5396491885185242,0.1333026736974716,-0.0312607437372207,0.4721600115299225,0.1406061351299286,-0.1078551486134529,0.5277180075645447,0.5170066356658936,-0.0022961162030696,0.4866407513618469,0.5191959738731384,0.002330488525331,0.5316774845123291,0.6587380170822144,0.0316350795328617,0.4857453405857086,0.6574743986129761,0.0232976041734218,0.5362327694892883,0.7944978475570679,0.1456637531518936,0.4844474494457245,0.7941712141036987,0.1435482203960418,1
214,0.5064597129821777,0.2609573900699615,-0.1262714713811874,0.5355724692344666,0.3062773644924164,0.0009437386179342,0.5478414297103882,0.2209160029888153,-0.0262621212750673,0.4795582890510559,0.308578222990036,-0.0082293981686234,0.4594747424125671,0.2289414852857589,-0.0723421275615692,0.539507269859314,0.1332918554544448,-0.0467589907348156,0.4721587002277374,0.1399663686752319,-0.1178693622350692,0.5276913642883301,0.5170338153839111,-0.001458844053559,0.4866114556789398,0.5191813111305237,0.001490720664151,0.5317000150680542,0.6590325832366943,0.0325040258467197,0.4856448173522949,0.6574872732162476,0.0223898626863956,0.5365387201309204,0.7951452732086182,0.1474971175193786,0.4844212532043457,0.7947543263435364,0.1443891823291778,1
215,0.5063158273696899,0.2609623074531555,-0.1291811615228653,0.5354892015457153,0.3062689900398254,0.0005259627359919,0.5478450059890747,0.22092305123806,-0.0289794728159904,0.4791625738143921,0.3085908889770508,-0.0154518838971853,0.459139883518219,0.2289065420627594,-0.0798850953578949,0.5394275188446045,0.1332218647003173,-0.0490907095372676,0.4721514582633972,0.1400520205497741,-0.123177170753479,0.5275338888168335,0.5171317458152771,-0.0014633475802838,0.4864799082279205,0.519180417060852,0.0014939771499484,0.5316419005393982,0.6590542793273926,0.035200223326683,0.4856281876564026,0.6574963331222534,0.0232334677129983,0.5364736318588257,0.7951614260673523,0.1530585587024688,0.4844212830066681,0.7948023676872253,0.148319587111473,1
216,0.5060890316963196,0.2608746886253357,-0.1053177043795585,0.5359176397323608,0.3060181438922882,0.0118065057322382,0.5478196740150452,0.2208813428878784,-0.0312362946569919,0.478841096162796,0.3093034923076629,0.0174575243145227,0.4588441550731659,0.2296530902385711,-0.0380994156002998,0.5391920208930969,0.1342847794294357,-0.0508827753365039,0.4714434742927551,0.1441054195165634,-0.0825296640396118,0.5277356505393982,0.5171434283256531,-0.0033067897893488,0.4864686131477356,0.5192217230796814,0.0033622577320784,0.5315548777580261,0.6575994491577148,0.024465300142765,0.485594630241394,0.6577515006065369,0.0210300162434577,0.5364685654640198,0.795177698135376,0.1340143978595733,0.4844292402267456,0.7949077486991882,0.1351008713245391,0
217,0.5061314702033997,0.2594668269157409,-0.1138161271810531,0.53563392162323,0.3065114319324493,0.0098422495648264,0.5478038787841797,0.2216408252716064,-0.0240921359509229,0.4787624776363373,0.3095077872276306,0.0065309149213135,0.45850870013237,0.2308346927165985,-0.0485858246684074,0.538676917552948,0.1344899088144302,-0.0428969040513038,0.4708964228630066,0.1453008651733398,-0.0885018482804298,0.5269798636436462,0.5172994136810303,-0.002991973189637,0.48604616522789,0.5192288160324097,0.0030348584987223,0.5314894318580627,0.6586070656776428,0.0258973892778158,0.4852760136127472,0.6589915752410889,0.021478971466422,0.536464512348175,0.7952117919921875,0.1373490989208221,0.484157383441925,0.7950703501701355,0.1375994086265564,0
218,0.5060827136039734,0.2601707577705383,-0.1276408284902572,0.5355057120323181,0.3067915439605713,0.0035610948689281,0.5477322936058044,0.2219601273536682,-0.0324314124882221,0.4783229231834411,0.3097202479839325,-0.0063828262500464,0.4584144651889801,0.2309103310108184,-0.0668662935495376,0.5385914444923401,0.1347099095582962,-0.061902143061161,0.4708241820335388,0.1452579498291015,-0.1161421239376068,0.5270079970359802,0.517082929611206,-0.0034688068553805,0.4858799874782562,0.5189829468727112,0.0035121031105518,0.5312771201133728,0.658495306968689,0.0265410467982292,0.484988659620285,0.6589003801345825,0.0233967788517475,0.5363963842391968,0.7947238087654114,0.1397302746772766,0.4841385185718536,0.7949594855308533,0.1408831626176834,0
219,0.5056126713752747,0.2604844272136688,-0.136384442448616,0.5355147123336792,0.3068076968193054,-0.0068276175297796,0.5479104518890381,0.2219065129756927,-0.0418405383825302,0.4782493710517883,0.3105791509151459,-0.0187102239578962,0.4583720862865448,0.2303263843059539,-0.0835821479558944,0.538451611995697,0.1345647722482681,-0.0648750960826873,0.4708070456981659,0.1452284306287765,-0.1245981380343437,0.5271692872047424,0.5177502632141113,-0.0031856754794716,0.4858717024326324,0.5193464159965515,0.0032194822560995,0.5310580134391785,0.6593299508094788,0.0313780196011066,0.4849733114242553,0.6591932773590088,0.0269947927445173,0.5363308787345886,0.7948341369628906,0.148912101984024,0.4841266870498657,0.7947934865951538,0.1517169177532196,0
220,0.5051658153533936,0.2617564797401428,-0.136960282921791,0.5349273085594177,0.3067910373210907,-0.007431864272803,0.547707200050354,0.2219051569700241,-0.0423491485416889,0.4782474637031555,0.3105974793434143,-0.0175961591303348,0.4582248330116272,0.2301824241876602,-0.0827191174030304,0.5383968353271484,0.1344041973352432,-0.0662925317883491,0.4707873463630676,0.144479289650917,-0.1235782578587532,0.5268656015396118,0.5177559852600098,-0.0038985633291304,0.485731303691864,0.5193652510643005,0.0039407573640346,0.5310481786727905,0.6595021486282349,0.0291231628507375,0.4849109053611755,0.6600273251533508,0.026925029233098,0.5363472700119019,0.7950069308280945,0.1472718268632888,0.4841559529304504,0.796176552772522,0.1510110348463058,0
221,0.5051859021186829,0.2617729604244232,-0.1420624256134033,0.5350086688995361,0.3067695498466491,-0.0137713141739368,0.547697901725769,0.2219981402158737,-0.0512335263192653,0.4782475531101227,0.3106052875518799,-0.0209537371993064,0.45810267329216,0.2300954908132553,-0.0831861421465873,0.5383396744728088,0.1341704428195953,-0.0791683867573738,0.4707814455032348,0.1443297564983368,-0.1259929090738296,0.5271032452583313,0.5179833769798279,-0.0042675668373703,0.4857226312160492,0.5194801688194275,0.0043063615448772,0.5310851335525513,0.6594572067260742,0.0291683692485094,0.4848771393299103,0.6597943902015686,0.0279005784541368,0.5363588929176331,0.7950242757797241,0.1476053893566131,0.4840350151062011,0.7961156964302063,0.1526394039392471,0
222,0.5051860213279724,0.2618123292922973,-0.1371189206838607,0.53494793176651,0.3067893385887146,-0.0124735049903392,0.5476493835449219,0.221998780965805,-0.0490923151373863,0.4782660603523254,0.3106052875518799,-0.0126922111958265,0.4579792022705078,0.2300760746002197,-0.0719294622540474,0.538203239440918,0.134139284491539,-0.0759186819195747,0.4705797135829925,0.144359141588211,-0.1160722896456718,0.5269712209701538,0.518267810344696,-0.0050375210121273,0.4855630099773407,0.5196189880371094,0.0050786607898771,0.5308055281639099,0.6596079468727112,0.0284731853753328,0.4848656058311462,0.659820020198822,0.0287350621074438,0.5365059971809387,0.795048177242279,0.1468448489904403,0.4840492904186249,0.7962350249290466,0.1533367782831192,0
223,0.5048972964286804,0.2619215846061706,-0.1448790729045868,0.5347903370857239,0.3064461946487427,-0.0180792622268199,0.547415554523468,0.2204749584197998,-0.0607715621590614,0.4779444634914398,0.3105681538581848,-0.0214049387723207,0.457321435213089,0.2308386713266372,-0.0814657211303711,0.5379166007041931,0.1332377642393112,-0.0967345163226127,0.4703933000564575,0.1448684483766555,-0.1276918351650238,0.5276614427566528,0.517361581325531,-0.0050634844228625,0.4857487678527832,0.5190991163253784,0.005105500575155,0.5307868123054504,0.656828761100769,0.0284803044050931,0.4848561286926269,0.6595513820648193,0.0284439381211996,0.5365075469017029,0.7949385046958923,0.1454193592071533,0.4840752184391022,0.7964441180229187,0.1486841291189193,0
224,0.5046947598457336,0.2605640888214111,-0.1715560108423233,0.5352469086647034,0.3063700497150421,-0.0434925816953182,0.5474847555160522,0.2199781239032745,-0.0880035012960434,0.4778987467288971,0.310947835445404,-0.0521935112774372,0.4572629928588867,0.2305099964141845,-0.1196883022785186,0.5378809571266174,0.1309221535921096,-0.1178808957338333,0.470218151807785,0.1448525488376617,-0.1567037850618362,0.5280054807662964,0.5173842906951904,-0.0039589451625943,0.4859471023082733,0.5194361805915833,0.0039693545550107,0.53079754114151,0.6568918228149414,0.0342860743403434,0.4849286675453186,0.659130871295929,0.0329810194671154,0.5362047553062439,0.7947035431861877,0.1567326188087463,0.4839017689228058,0.7951176762580872,0.1608639061450958,0
