FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
148,0.512261152267456,0.2544845044612884,-0.1093756183981895,0.5386075973510742,0.3027111887931824,0.0289070401340723,0.556218147277832,0.2141546010971069,-0.0208698734641075,0.4786640703678131,0.3058272004127502,0.0001342553441645,0.4580759406089782,0.2201004475355148,-0.0790355205535888,0.5316140651702881,0.133635401725769,-0.0322936065495014,0.4849867224693298,0.1460960507392883,-0.0993031710386276,0.5305923223495483,0.5142685770988464,0.0052508008666336,0.488191694021225,0.5158042311668396,-0.005253137089312,0.5307545065879822,0.65909743309021,0.0338584966957569,0.4872176051139831,0.6572129130363464,0.0198818538337945,0.5341441631317139,0.7918141484260559,0.1543110162019729,0.4852791428565979,0.7938320636749268,0.1476144790649414,1
149,0.5122321248054504,0.2517923414707184,-0.0993555709719657,0.5387097597122192,0.3030655980110168,0.0365585498511791,0.5555628538131714,0.2144089490175247,-0.0065828948281705,0.4786305725574493,0.3062902688980102,0.0061726104468107,0.4589680433273315,0.2195585668087005,-0.0744053274393081,0.5316981077194214,0.1322454512119293,-0.0061896899715065,0.4859629571437835,0.1443731784820556,-0.0901078805327415,0.5305637121200562,0.5144822001457214,0.0051690242253243,0.4881734848022461,0.515893816947937,-0.0051734517328441,0.5304224491119385,0.6593001484870911,0.0295624565333127,0.4872209429740906,0.6573477983474731,0.0191860795021057,0.5333802700042725,0.7924848794937134,0.1503100097179412,0.4851242899894714,0.7938796281814575,0.1471792161464691,1
150,0.5110290050506592,0.2516714334487915,-0.0941732078790664,0.5384191870689392,0.3030545711517334,0.0398116260766983,0.5553410053253174,0.2150519788265228,-0.0121349310502409,0.4778760373592376,0.3064624071121216,0.0082396818324923,0.4587922096252441,0.2203347533941269,-0.0731692984700203,0.5319305658340454,0.1333456337451934,-0.0141299637034535,0.4852217733860016,0.1455599814653396,-0.0918762683868408,0.5309056639671326,0.5140328407287598,0.0051313485018908,0.4882075190544128,0.5158854126930237,-0.0051406561397016,0.5307401418685913,0.65933758020401,0.0283194407820701,0.4872251749038696,0.6573395729064941,0.0183308776468038,0.53367018699646,0.7925049066543579,0.14894600212574,0.4851450324058532,0.7938283085823059,0.1446712762117386,1
151,0.510805070400238,0.2520332932472229,-0.0954155772924423,0.5379735827445984,0.3035131394863128,0.0417934097349643,0.5546004772186279,0.215217649936676,-0.0057989964261651,0.4766992628574371,0.3065871298313141,0.0072885327972471,0.4587729573249817,0.2208560854196548,-0.0827646031975746,0.5317044854164124,0.1336753666400909,-0.01033222861588,0.4852606058120727,0.1460898965597152,-0.0972244963049888,0.5309011936187744,0.5140643119812012,0.0051973653025925,0.4881666898727417,0.5159493684768677,-0.0052041541785001,0.530689537525177,0.6597309708595276,0.027553429827094,0.4871809184551239,0.658607006072998,0.0175608396530151,0.5331128835678101,0.7938198447227478,0.1498338133096695,0.4849408864974975,0.7946641445159912,0.1449185460805893,1
152,0.5111017823219299,0.2513200640678406,-0.0973598808050155,0.5373702645301819,0.3046891689300537,0.0428870804607868,0.5543599724769592,0.2167530804872512,0.0006644770619459,0.4765436053276062,0.3075360655784607,-0.0066176699474453,0.4587616920471191,0.2213504016399383,-0.0986758768558502,0.5320042371749878,0.1355208903551101,-0.003719370579347,0.4850869178771972,0.1476286798715591,-0.1105973944067955,0.5308570265769958,0.5144241452217102,0.0086680930107831,0.4881758093833923,0.5163494348526001,-0.0086992373690009,0.5306869745254517,0.6597505807876587,0.0299182627350091,0.4871805310249328,0.658642590045929,0.0135671738535165,0.5330783128738403,0.7938830256462097,0.1513942033052444,0.4849249720573425,0.7943748831748962,0.1412868648767471,1
153,0.5116048455238342,0.2479096800088882,-0.0923395231366157,0.5371130704879761,0.3059128224849701,0.0444318130612373,0.5543787479400635,0.2180219143629074,-0.0028630793094635,0.4763734638690948,0.3083690404891968,-0.0077022537589073,0.4582090973854065,0.2221042513847351,-0.106944054365158,0.5320032835006714,0.1384269446134567,-0.0069374009035527,0.4847736954689026,0.1485502123832702,-0.1219054087996482,0.5309775471687317,0.5144526362419128,0.0093835350126028,0.4883061051368713,0.5163663029670715,-0.0094187660142779,0.5306668877601624,0.6598283052444458,0.0298747476190328,0.4872782826423645,0.658632755279541,0.0113876285031437,0.5330156087875366,0.7939414978027344,0.1476972699165344,0.4849224388599396,0.7943314909934998,0.1359071284532547,1
154,0.511594831943512,0.2483554184436798,-0.0965068191289901,0.5367876887321472,0.3062534034252167,0.0434885509312152,0.5543210506439209,0.2205061018466949,-0.0132965510711073,0.4762835204601288,0.3087531924247741,-0.0133278761059045,0.4579722583293915,0.2236652225255966,-0.1371866315603256,0.5319720506668091,0.1398741006851196,-0.0261370539665222,0.4847212433815002,0.1499230712652206,-0.1827786117792129,0.5309547185897827,0.5142740607261658,0.0110599435865879,0.4882918894290924,0.5162467956542969,-0.0111098438501358,0.5304309129714966,0.6597579717636108,0.031487189233303,0.48731330037117,0.6590874195098877,0.0077071511186659,0.5324463248252869,0.7939010262489319,0.152968555688858,0.4842748045921325,0.7942988872528076,0.1341005265712738,1
155,0.5113956332206726,0.2502650618553161,-0.0899874940514564,0.5364912152290344,0.3077378273010254,0.0459716506302356,0.5543414950370789,0.2235250771045684,-0.0110320644453167,0.4759021699428558,0.3101250529289245,0.0019401214085519,0.4574785828590393,0.2257183194160461,-0.0998111218214035,0.5319792628288269,0.1425555050373077,-0.0255382992327213,0.4840920865535736,0.1523645669221878,-0.1317587792873382,0.5309075713157654,0.5146097540855408,0.0096579371020197,0.4882741570472717,0.5166194438934326,-0.0097062373533844,0.5304006338119507,0.6597901582717896,0.0297059956938028,0.4873892664909363,0.6602324843406677,0.0083295218646526,0.5323975682258606,0.7938189506530762,0.1479572653770446,0.4849821925163269,0.7954760789871216,0.1340873837471008,1
156,0.5116205811500549,0.2504148781299591,-0.0831267088651657,0.5364070534706116,0.3083705604076385,0.0479780808091163,0.5539911389350891,0.2250249534845352,-0.0090529788285493,0.4759168624877929,0.3118289113044739,0.0034952305722981,0.4566135704517364,0.2279592156410217,-0.1201531589031219,0.5316814184188843,0.1464214771986007,-0.0183945056051015,0.4820869266986847,0.1592480689287185,-0.1728554517030716,0.5310150980949402,0.5153779983520508,0.0095392800867557,0.4883436858654022,0.5179271101951599,-0.0095838597044348,0.5304444432258606,0.6595878601074219,0.0278005730360746,0.4874761402606964,0.6603342294692993,0.0067577501758933,0.5323827266693115,0.7943198084831238,0.1383621394634246,0.4849845767021179,0.7956427335739136,0.1251948773860931,1
157,0.5114654302597046,0.2514986097812652,-0.0946098938584327,0.5358074903488159,0.3096265494823456,0.0353700779378414,0.5539941787719727,0.2260045856237411,-0.0338102541863918,0.4759238362312317,0.3142059445381164,-0.0066107818856835,0.4564472436904907,0.2302047163248062,-0.1498743891716003,0.5316413640975952,0.150524154305458,-0.0592200681567192,0.4815699458122253,0.1627667248249054,-0.2210018038749694,0.5307585000991821,0.5158137679100037,0.0088599901646375,0.4881616234779358,0.5182865262031555,-0.0089291268959641,0.5303669571876526,0.6600240468978882,0.0266715865582227,0.487234503030777,0.6610574722290039,0.0070115211419761,0.5325071215629578,0.795049786567688,0.1402835994958877,0.4843941926956177,0.7954580187797546,0.1259576380252838,1
158,0.5116459727287292,0.2518666982650757,-0.103262647986412,0.5356520414352417,0.3102952241897583,0.0331204012036323,0.5541609525680542,0.2280456274747848,-0.0351974479854106,0.4759383797645569,0.3154754042625427,-0.0222653206437826,0.4564008712768554,0.2328940033912658,-0.1911517530679702,0.5316842794418335,0.1537702679634094,-0.0596020072698593,0.4810486733913421,0.1653640270233154,-0.2898814380168915,0.5308322906494141,0.5172203183174133,0.0097485138103365,0.4882987737655639,0.5193583965301514,-0.009841913357377,0.5303491950035095,0.6616540551185608,0.0314803682267665,0.4873957335948944,0.6619526147842407,0.0075222342275083,0.5325067639350891,0.7955946922302246,0.1433083713054657,0.4847389757633209,0.7960419058799744,0.1277254521846771,1
159,0.5115476846694946,0.25242480635643,-0.1023466289043426,0.5356522798538208,0.3110046684741974,0.0325871035456657,0.5543720126152039,0.2287127077579498,-0.0330693945288658,0.4759746193885803,0.3171107470989227,-0.0172844287008047,0.4563716650009155,0.2339099496603012,-0.1527074873447418,0.5314299464225769,0.1555128842592239,-0.0537060610949993,0.4810394644737243,0.16718290746212,-0.2100755274295807,0.5306230783462524,0.5182867050170898,0.0097986850887537,0.4880183935165405,0.5202838778495789,-0.0098864138126373,0.5303342342376709,0.6622021198272705,0.0310648865997791,0.4872853457927704,0.6629390120506287,0.0077624530531466,0.5321156978607178,0.7957056164741516,0.1487583965063095,0.4841532707214355,0.7962542772293091,0.1318403631448745,1
160,0.5113732814788818,0.2527214288711548,-0.1017977148294448,0.5356031656265259,0.3113458156585693,0.0331952199339866,0.5545783638954163,0.2303570508956909,-0.0385620705783367,0.4760567545890808,0.3175010681152344,-0.016305262222886,0.4563556909561157,0.2345934063196182,-0.1570307463407516,0.5310574769973755,0.1573683768510818,-0.0676333904266357,0.4814359247684479,0.1684763729572296,-0.2329524904489517,0.5306708812713623,0.5183939933776855,0.00954111199826,0.4882127642631531,0.5203385949134827,-0.0096246218308806,0.5302674174308777,0.6617701649665833,0.0295213088393211,0.4874679148197174,0.6623608469963074,0.007501580286771,0.5321266651153564,0.7957870960235596,0.1391803920269012,0.4844705164432525,0.796605110168457,0.1260582655668258,1
161,0.5113346576690674,0.2534170746803283,-0.1029785871505737,0.535594642162323,0.3124673068523407,0.0328918769955635,0.5548885464668274,0.2316740602254867,-0.0236452426761388,0.4760606586933136,0.3180253803730011,-0.0149331782013177,0.4561280906200409,0.2349864244461059,-0.1513715237379074,0.5301494598388672,0.159635990858078,-0.0284385196864604,0.4821149706840515,0.170277714729309,-0.1994352340698242,0.5304752588272095,0.5192782282829285,0.0098234275355935,0.4879603683948517,0.521404504776001,-0.0099046556279063,0.530259370803833,0.6620988845825195,0.0312171522527933,0.487341046333313,0.6628190279006958,0.0091856475919485,0.5320929884910583,0.7959162592887878,0.1474884450435638,0.484125018119812,0.7966470122337341,0.1330030262470245,1
162,0.5116443037986755,0.2535626590251922,-0.0917523950338363,0.5356841683387756,0.3152996301651001,0.0427851863205432,0.5551614165306091,0.2333006560802459,-0.0024387934245169,0.4764041602611542,0.3195202350616455,0.0008806155528873,0.455860286951065,0.2351165860891342,-0.1017399951815605,0.5299142003059387,0.1656613647937774,0.002493527252227,0.4838908910751343,0.1700571477413177,-0.1182835549116134,0.5304527878761292,0.5199978947639465,0.0095143234357237,0.4879826307296753,0.5218852162361145,-0.0095672775059938,0.5302690863609314,0.6621169447898865,0.0263222381472587,0.4873489141464233,0.6628198623657227,0.0080005582422018,0.5318891406059265,0.7959055304527283,0.1359354853630066,0.4844027459621429,0.7966521978378296,0.1244614198803901,1
163,0.5115211606025696,0.2556741237640381,-0.0935765355825424,0.5356658697128296,0.3152721226215362,0.039088025689125,0.5554407835006714,0.2340146005153656,-0.0316784121096134,0.4763679504394531,0.3195441365242004,-0.0008547199540771,0.4557630717754364,0.235666811466217,-0.1215935423970222,0.5286865234375,0.1697016507387161,-0.0550003461539745,0.4838027656078338,0.1730885058641433,-0.1794347316026687,0.5304113030433655,0.5200026631355286,0.0094993924722075,0.4879679381847381,0.521988034248352,-0.0095554525032639,0.530306339263916,0.6621165871620178,0.0262382980436086,0.4873920381069183,0.6633398532867432,0.0072322031483054,0.5318858027458191,0.7960582971572876,0.1321929991245269,0.4844073951244354,0.7967705726623535,0.1204562559723854,1
164,0.5114606022834778,0.2559594810009002,-0.0723594203591346,0.5358368754386902,0.3150322735309601,0.0503058061003685,0.5554237365722656,0.232842355966568,-0.0176572781056165,0.4763731658458709,0.3196827173233032,0.0241091083735227,0.4556324779987335,0.2356555163860321,-0.0872264802455902,0.5269590020179749,0.1716822534799575,-0.0228703431785106,0.484237790107727,0.1737048774957656,-0.1189930960536003,0.5304068922996521,0.5200042128562927,0.007400618866086,0.4879021942615509,0.5219323039054871,-0.0074240029789507,0.5303120613098145,0.6622788310050964,0.0200173631310462,0.4874945282936096,0.665143609046936,0.0069828513078391,0.5320367813110352,0.7960659861564636,0.1274819076061248,0.4845173954963684,0.7967774271965027,0.1211419329047203,1
165,0.5114420652389526,0.2548787593841553,-0.0679273307323455,0.5359508991241455,0.3149323761463165,0.0515433065593242,0.5553775429725647,0.2319851070642471,-0.0191584657877683,0.4763872027397156,0.3197227418422699,0.0233208499848842,0.4556220173835754,0.2353496104478836,-0.0937783494591713,0.5250789523124695,0.1720123440027237,-0.0255145654082298,0.4849299490451813,0.1739051938056945,-0.1250471025705337,0.5304334759712219,0.5199825167655945,0.0071688243187963,0.4879070818424225,0.5218840837478638,-0.0071937213651835,0.530335009098053,0.6618271470069885,0.0194510780274868,0.487545758485794,0.66526198387146,0.0069234799593687,0.5323946475982666,0.7959732413291931,0.1250442415475845,0.4845206439495086,0.7965409159660339,0.1196991130709648,1
166,0.5114511847496033,0.256261795759201,-0.0849206522107124,0.5359586477279663,0.3149036765098572,0.0403133668005466,0.5553491115570068,0.2308841049671173,-0.0305227059870958,0.4764134585857391,0.3197822272777557,0.0049210446886718,0.4556366503238678,0.2352010160684585,-0.1118009462952613,0.5242795348167419,0.1721005588769912,-0.0459603033959865,0.4849103093147278,0.1741975396871566,-0.1355705112218856,0.5302764177322388,0.5200856328010559,0.0071980436332523,0.4877700507640838,0.5218788981437683,-0.0072271330282092,0.5304145216941833,0.6618017554283142,0.0241407863795757,0.4875326752662658,0.6649877429008484,0.0117876147851347,0.5325437784194946,0.795698881149292,0.1341775208711624,0.484523594379425,0.7954332232475281,0.1294605135917663,1
167,0.5108898282051086,0.2564320862293243,-0.0768447890877723,0.5359179377555847,0.3148781359195709,0.0490736924111843,0.5549281239509583,0.2301952838897705,-0.0131765035912394,0.4763899445533752,0.3198331296443939,0.0156241031363606,0.4556336998939514,0.2351888716220855,-0.0908462777733802,0.5233135223388672,0.1718495190143585,-0.0175450574606657,0.4848659634590149,0.1745485812425613,-0.1123462989926338,0.5302746295928955,0.5200884342193604,0.0073850522749125,0.4877934455871582,0.5220150351524353,-0.0074083479121327,0.530500054359436,0.6619526743888855,0.023674227297306,0.4875699281692505,0.6650173664093018,0.0104629201814532,0.5325921773910522,0.7955918908119202,0.1340609490871429,0.4848019778728485,0.7964352369308472,0.1289309561252594,1
168,0.5110198259353638,0.2564373314380646,-0.089823342859745,0.5359127521514893,0.3139854669570923,0.0359025336802005,0.5543239712715149,0.2304103821516037,-0.0564382597804069,0.4763438403606415,0.3190937638282776,0.0089349569752812,0.4551482498645782,0.2351685017347335,-0.1350848078727722,0.5234679579734802,0.1718475967645645,-0.0978535935282707,0.4843120276927948,0.1746527999639511,-0.2091514766216278,0.5302456021308899,0.5189319252967834,0.0068836589343845,0.4877746701240539,0.5205829739570618,-0.0069306995719671,0.5305635333061218,0.661125659942627,0.0223858337849378,0.4875710606575012,0.6634504795074463,0.0072466968558728,0.5325971245765686,0.7955898642539978,0.1243533566594123,0.4845418632030487,0.7963287830352783,0.116577461361885,1
169,0.5111649632453918,0.2572679221630096,-0.0917259231209755,0.5359690189361572,0.3138820230960846,0.0326088406145572,0.5543006062507629,0.2304916977882385,-0.0561990998685359,0.4765137135982513,0.319067120552063,0.0089313862845301,0.4549577534198761,0.2352436780929565,-0.1279877424240112,0.5239860415458679,0.1718120872974395,-0.0952675566077232,0.4841518998146057,0.1744096428155899,-0.1837472915649414,0.5302090048789978,0.518303632736206,0.0050040418282151,0.4876915216445923,0.5198401212692261,-0.0050539127551019,0.5301995277404785,0.6611961126327515,0.018005846068263,0.4876441359519958,0.663438618183136,0.0067089218646287,0.5326071977615356,0.7957398891448975,0.1161072701215744,0.4849163591861725,0.7963380217552185,0.1124133765697479,1
170,0.5106119513511658,0.2575733363628387,-0.0715101212263107,0.5361260771751404,0.3138661980628967,0.0516795106232166,0.5542898178100586,0.2304899394512176,-0.013345212675631,0.4766474366188049,0.3191018998622894,0.0365058444440364,0.4545696973800659,0.2365844547748565,-0.0515295080840587,0.5249008536338806,0.1717616617679596,-0.0215321313589811,0.4828174412250519,0.1742179095745086,-0.0744863301515579,0.5302042365074158,0.5183298587799072,0.0035415850579738,0.4877103269100189,0.5199108719825745,-0.0035533048212528,0.5302115082740784,0.6612663865089417,0.0148568479344248,0.4876593649387359,0.6634851098060608,0.0065472824499011,0.532622754573822,0.7950730919837952,0.1168641075491905,0.4854148030281067,0.7970266938209534,0.1136199682950973,1
171,0.510521650314331,0.2575767040252685,-0.0691344738006591,0.5361486077308655,0.3138539493083954,0.0530736483633518,0.5543845295906067,0.2306960076093673,-0.0116972066462039,0.4765949547290802,0.3190984725952148,0.0381221696734428,0.4539164304733276,0.2372856736183166,-0.0498610287904739,0.5262027978897095,0.1713913530111313,-0.0238521192222833,0.4799897372722626,0.1741988211870193,-0.0774925947189331,0.5301939249038696,0.5180695056915283,0.0022445793729275,0.487701803445816,0.5196724534034729,-0.0022482061758637,0.5300706624984741,0.6612591743469238,0.0155588248744606,0.4876925647258758,0.6631937026977539,0.0079225646331906,0.5327492952346802,0.794239342212677,0.1184430494904518,0.4852981567382812,0.7963384389877319,0.1165848225355148,1
172,0.5102003812789917,0.2576053440570831,-0.0647455379366874,0.5362173318862915,0.3133815228939056,0.0596282072365284,0.5545322895050049,0.2311422824859619,-0.002115603769198,0.4766930341720581,0.3191767036914825,0.0398054681718349,0.4539121091365814,0.2372778952121734,-0.0479210801422596,0.5275198221206665,0.1705363094806671,-0.0095382267609238,0.4794750213623047,0.1735692173242569,-0.0696147754788398,0.5301895141601562,0.517768919467926,0.0023990210611373,0.4876984059810638,0.5191929936408997,-0.0024038825649768,0.5300778746604919,0.661308765411377,0.0141095174476504,0.487819641828537,0.6626999378204346,0.0068836691789329,0.5327555537223816,0.7946488857269287,0.1174456104636192,0.4849952757358551,0.7954910397529602,0.1166979074478149,1
173,0.5101635456085205,0.2575235366821289,-0.0674167424440383,0.5362122654914856,0.3133749067783355,0.0569752268493175,0.5546908974647522,0.2313880026340484,-0.0082421489059925,0.4766487777233124,0.3192819356918335,0.0370068475604057,0.4536657929420471,0.238484650850296,-0.0571982748806476,0.5287123322486877,0.1683682352304458,-0.0215800888836383,0.4789598286151886,0.1728709638118744,-0.0807893797755241,0.5302402973175049,0.5177395939826965,0.0024796624202281,0.4878419935703277,0.5191097855567932,-0.0024861991405487,0.5300473570823669,0.6613588929176331,0.0161697939038276,0.4878278374671936,0.6625747084617615,0.0074479472823441,0.5328918695449829,0.7943342924118042,0.1227514371275901,0.4850022196769714,0.7957586646080017,0.1197774708271026,1
174,0.5095435380935669,0.2579524219036102,-0.0997892096638679,0.5361855030059814,0.3128119707107544,0.0288747362792491,0.5548691153526306,0.2312111556529998,-0.0718630999326706,0.4763087928295135,0.3189499974250793,0.0081940507516264,0.4528218805789947,0.2409584671258926,-0.1311839818954467,0.5302807688713074,0.1656758189201355,-0.130282923579216,0.476271778345108,0.1728297919034958,-0.2165947407484054,0.5302297472953796,0.517412006855011,0.0023335192818194,0.4877839684486389,0.5188236832618713,-0.002352922456339,0.5300487279891968,0.6613652110099792,0.0183769445866346,0.4876117706298828,0.6631032228469849,0.0097496192902326,0.5328962802886963,0.7944627404212952,0.1268157809972763,0.4847327768802643,0.7957943081855774,0.1235600784420967,1
175,0.5089313387870789,0.2580269277095794,-0.119389995932579,0.535960853099823,0.3127988874912262,0.0074826129712164,0.5549399852752686,0.2320823967456817,-0.1387543678283691,0.4759811758995056,0.3189601600170135,-0.0187401305884122,0.4524074792861938,0.2439447492361068,-0.192225232720375,0.5318499207496643,0.1655420958995819,-0.2443876713514328,0.4744156002998352,0.1735044568777084,-0.3089074194431305,0.5301616787910461,0.5174112915992737,0.0027008135803043,0.4877129793167114,0.5189481377601624,-0.0027653211727738,0.5300354361534119,0.6613461375236511,0.0185291040688753,0.4876062273979187,0.6631278991699219,0.0096435956656932,0.5328198671340942,0.7944852709770203,0.1265735179185867,0.484725683927536,0.7958475351333618,0.1227981597185134,1
176,0.508293628692627,0.2567364573478699,-0.1072447225451469,0.5358942151069641,0.3127042949199676,0.0183217991143465,0.5549690127372742,0.2320572882890701,-0.092187762260437,0.4756508469581604,0.3191117346286773,-0.0049117738381028,0.4519816637039184,0.2438920736312866,-0.1614858955144882,0.531744658946991,0.1631591022014618,-0.156712457537651,0.4747518897056579,0.172912135720253,-0.2465804368257522,0.5301405787467957,0.5174173712730408,0.0024283851962536,0.4876753091812134,0.5190874934196472,-0.0024806153960525,0.530078649520874,0.6618425250053406,0.0203015375882387,0.4875969886779785,0.663661003112793,0.0120937712490558,0.5328232645988464,0.7946984171867371,0.1308164447546005,0.4847220182418823,0.7961686253547668,0.1269736588001251,1
177,0.5082902908325195,0.2560255825519562,-0.1036747992038726,0.5357329249382019,0.3125258386135101,0.0203371979296207,0.554979681968689,0.2319709956645965,-0.0676331743597984,0.4752762019634247,0.3194439113140106,-0.0009139840258285,0.4514243006706238,0.2437971830368042,-0.1555551886558532,0.5318390130996704,0.1620607674121856,-0.1178990229964256,0.4739308357238769,0.1740422546863556,-0.225811019539833,0.5300466418266296,0.5176568627357483,0.0029920481611043,0.4875625073909759,0.5195850729942322,-0.0030349602457135,0.5299808979034424,0.6623562574386597,0.0218595433980226,0.4875654876232147,0.6643485426902771,0.0118985902518033,0.5325703024864197,0.7947019338607788,0.133703276515007,0.4846953749656677,0.7965352535247803,0.1281547099351883,1
178,0.5082680583000183,0.2550739049911499,-0.1085897460579872,0.5356689691543579,0.3125109672546386,0.0166278593242168,0.5549787878990173,0.2321528643369674,-0.0954128056764602,0.475105345249176,0.3194809854030609,-0.0066974577493965,0.4510672390460968,0.2437647432088852,-0.151422306895256,0.53220134973526,0.1621353179216385,-0.1699760854244232,0.4737059473991394,0.1747295707464218,-0.236845776438713,0.5299724340438843,0.5179791450500488,0.0036323617678135,0.487468808889389,0.5204080939292908,-0.0037032412365078,0.5299361348152161,0.6624752879142761,0.027988962829113,0.4875709116458893,0.664568305015564,0.0138458497822284,0.5324833393096924,0.7946369647979736,0.1382567584514618,0.4847713708877563,0.7966426014900208,0.1308629214763641,1
179,0.5076955556869507,0.2543998956680298,-0.1143415346741676,0.5354123711585999,0.3124551177024841,0.0086072953417897,0.5549424886703491,0.232109785079956,-0.1254177540540695,0.4747650921344757,0.3194325864315033,-0.0089861592277884,0.4504521191120147,0.2436923831701278,-0.168844074010849,0.5322673320770264,0.1619971543550491,-0.2154261916875839,0.4734974503517151,0.1753220409154892,-0.2750280201435089,0.5299047231674194,0.5179887413978577,0.0030800397507846,0.4874528050422668,0.5204155445098877,-0.0031545204110443,0.5298627614974976,0.6618638634681702,0.0253259539604187,0.4875709116458893,0.6640672087669373,0.0135277844965457,0.532482385635376,0.7945740222930908,0.1335812658071518,0.4851519763469696,0.797061562538147,0.1281112730503082,1
180,0.5083872675895691,0.254347950220108,-0.0949059054255485,0.5352688431739807,0.31200110912323,0.0370161980390548,0.5549381375312805,0.2322732508182525,-0.0349685214459896,0.4747322499752044,0.3192022144794464,0.0091366721317172,0.4503748714923858,0.2432814389467239,-0.1034186631441116,0.5322550535202026,0.1613982021808624,-0.0680003687739372,0.4734717905521393,0.1750784367322921,-0.1580224484205246,0.529801607131958,0.5168986916542053,0.0036408288870006,0.487453430891037,0.519714891910553,-0.0036872571799904,0.529859185218811,0.661132276058197,0.0179135184735059,0.4874995052814483,0.6633463501930237,0.0052441018633544,0.5325257778167725,0.7961289286613464,0.119651012122631,0.4849547445774078,0.7960023880004883,0.1165608316659927,0
