FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5005843043327332,0.2432293891906738,-0.1194042041897773,0.5465450286865234,0.321299284696579,0.0526338964700698,0.6080819368362427,0.289953202009201,0.0022122736554592,0.4647357165813446,0.3317102491855621,0.0961041674017906,0.3997668325901031,0.3142023682594299,0.0826992839574813,0.5870385766029358,0.1909152716398239,-0.0629214718937873,0.4106612503528595,0.2004615068435669,0.0194704551249742,0.5290176272392273,0.5502846837043762,-0.0140702780336141,0.4792567491531372,0.5502905249595642,0.0141016971319913,0.543530285358429,0.7428267598152161,-0.0417864955961704,0.4723717272281647,0.7517457008361816,-0.0133191775530576,0.5473142862319946,0.9228366613388062,0.0659077018499374,0.473461240530014,0.9226031303405762,0.0776264816522598,0
188,0.499601274728775,0.2432824373245239,-0.1739548593759536,0.5447041392326355,0.3222691416740417,0.0175351370126009,0.6066733598709106,0.3324783146381378,-0.0351550839841365,0.4589095413684845,0.3326997756958008,0.0452329367399215,0.3969895243644714,0.3683455288410187,0.0282970834523439,0.585034191608429,0.2315165847539901,-0.1168996840715408,0.4053217768669128,0.2531792521476745,-0.0536411069333553,0.5272848010063171,0.5516073107719421,-0.0099945021793246,0.4770154058933258,0.5516899824142456,0.0099962959066033,0.5429094433784485,0.7428722977638245,-0.0297923665493726,0.4705889821052551,0.7520800828933716,-0.0054245074279606,0.5469859838485718,0.9228779077529908,0.0729039013385772,0.4734618961811065,0.9242319464683532,0.086786538362503,0
189,0.4996307790279388,0.2422072291374206,-0.1920370012521743,0.5435053110122681,0.3245437443256378,0.0027035337407141,0.6053711175918579,0.3554098904132843,-0.0671347007155418,0.4584039747714996,0.3334819972515106,0.0203731060028076,0.4001785814762115,0.3937523663043976,-0.0263856761157512,0.5848791599273682,0.2604017257690429,-0.1873960196971893,0.4040364623069763,0.2845164835453033,-0.1681017279624939,0.5262916684150696,0.552367627620697,-0.0075290505774319,0.4758217632770538,0.5540831685066223,0.0075007085688412,0.5411368608474731,0.7414560914039612,-0.0171555150300264,0.4685693383216858,0.7532349228858948,0.0013064395170658,0.5465465784072876,0.9223194122314452,0.0891292542219162,0.4732654988765716,0.9242883324623108,0.1024023666977882,0
190,0.4996428787708282,0.2412718534469604,-0.1195182129740715,0.5421276688575745,0.3264799416065216,0.0554505437612533,0.5960792303085327,0.3882234692573547,-0.0523003563284873,0.4591571986675262,0.3335300385951996,0.0811170637607574,0.4144429862499237,0.4297298491001129,0.028512354940176,0.5842622518539429,0.2953710854053497,-0.2091360837221145,0.4017158448696136,0.3430036008358001,-0.1382262408733368,0.5248857736587524,0.552362322807312,-0.0073715900070965,0.4755111932754516,0.5541005730628967,0.0073488075286149,0.5389400124549866,0.7415384650230408,-0.0276838317513465,0.4678941369056701,0.7532071471214294,-0.0118070058524608,0.5457481741905212,0.921302318572998,0.0652681663632392,0.473197728395462,0.924863338470459,0.0771189630031585,0
191,0.4996515214443207,0.2381248772144317,-0.0885360613465309,0.5403891205787659,0.3278783559799194,0.0822176486253738,0.5786670446395874,0.4168578684329986,-0.0311637222766876,0.4592681527137756,0.3330185711383819,0.0967797115445137,0.4348380863666534,0.4425108730792999,0.0349148549139499,0.5841162800788879,0.3380770683288574,-0.2033493369817733,0.4058346152305603,0.4154945015907287,-0.1597118526697158,0.5241831541061401,0.552936315536499,-0.002897982718423,0.474874198436737,0.5543431043624878,0.0029718996956944,0.5400313138961792,0.7418515086174011,-0.0277629382908344,0.4664989709854126,0.7530992031097412,-0.0276468582451343,0.5456023812294006,0.9179729223251344,0.0656361654400825,0.473215788602829,0.9242836236953736,0.0704801604151725,0
192,0.5093834400177002,0.2357963621616363,-0.049021977931261,0.5389423370361328,0.3290016949176788,0.1094671785831451,0.5704403519630432,0.4297246038913727,0.0064064199104905,0.4584701657295227,0.3330090045928955,0.1005458608269691,0.4419412016868591,0.4469744265079498,0.0480327345430851,0.5838629007339478,0.3695878684520721,-0.187344342470169,0.4151834547519684,0.4526016116142273,-0.1367375552654266,0.5242511630058289,0.5518741607666016,0.000736930698622,0.4749184846878052,0.5542725920677185,-0.0006244916003197,0.5405688881874084,0.7408441305160522,-0.0324038453400135,0.466376394033432,0.752103328704834,-0.0390671491622924,0.548678457736969,0.918280303478241,0.0411659888923168,0.4731338322162628,0.923789381980896,0.0561034940183162,0
193,0.5094768404960632,0.2318141609430313,-0.0817284435033798,0.5389549732208252,0.3299529552459717,0.0947881042957305,0.5715991854667664,0.437133640050888,0.0078029427677392,0.4582432210445404,0.3335985541343689,0.0925147607922554,0.4473337829113006,0.4493896067142486,0.0454893000423908,0.5838376879692078,0.3912935554981231,-0.1998226195573806,0.4214934706687927,0.4699978828430176,-0.1370265930891037,0.5243597030639648,0.5495774149894714,0.0032479574438184,0.4751447141170501,0.5535727739334106,-0.0030997048597782,0.5437379479408264,0.7398145794868469,-0.0510742850601673,0.4664085507392883,0.7500901818275452,-0.0450911782681942,0.5547494888305664,0.9220540523529052,0.0190604757517576,0.4724456071853637,0.9214537739753724,0.0489747896790504,0
194,0.5096353888511658,0.2279013693332672,-0.0927328914403915,0.5393372178077698,0.3300012052059173,0.0911534950137138,0.5709356665611267,0.4410895407199859,-0.0005599053110927,0.458313375711441,0.3336030840873718,0.0857340395450592,0.4500622749328613,0.446527898311615,0.0488071776926517,0.5842518210411072,0.4061658084392547,-0.2141421735286712,0.4246934950351715,0.492728441953659,-0.1235420033335685,0.5254209041595459,0.5505191087722778,0.002558825071901,0.4759810268878937,0.5537102222442627,-0.0024178207386285,0.548533022403717,0.7408836483955383,-0.069236159324646,0.4666992127895355,0.7512577772140503,-0.0253658276051282,0.566981315612793,0.9336509704589844,-0.0177658013999462,0.472232848405838,0.9219946265220642,0.094741478562355,0
195,0.5138355493545532,0.2281806468963623,-0.0954918637871742,0.5418050289154053,0.3311248123645782,0.0852276012301445,0.5694786310195923,0.4410009980201721,0.0067094839178025,0.4588066339492798,0.3329426050186157,0.0802545771002769,0.4508287012577057,0.4433764219284057,0.0603138320147991,0.5868982672691345,0.4224956631660461,-0.2215145230293274,0.4316475689411163,0.5059977173805237,-0.0867388322949409,0.5281404256820679,0.5509865283966064,0.0047133979387581,0.4775163829326629,0.5539523363113403,-0.004561704583466,0.5528185963630676,0.7441995143890381,-0.070263959467411,0.4690971672534942,0.751237690448761,-0.0184142310172319,0.5785114765167236,0.940697431564331,-0.0215825121849775,0.4720719158649444,0.9215869903564452,0.1163962930440902,0
196,0.5207335352897644,0.2283382415771484,-0.0884672626852989,0.5437310338020325,0.3324894607067108,0.0888299271464347,0.5691868662834167,0.437882661819458,0.0116330813616514,0.461331158876419,0.3303011655807495,0.0656594783067703,0.4507541060447693,0.4403330683708191,0.046688187867403,0.5933783650398254,0.4324198365211487,-0.232252612709999,0.4410673975944519,0.5144688487052917,-0.094538927078247,0.5304486751556396,0.5513760447502136,0.0080530401319265,0.4807816445827484,0.5544987916946411,-0.0079054068773984,0.5584223866462708,0.7453367114067078,-0.0708493739366531,0.470834732055664,0.7522725462913513,-0.0190308764576911,0.5896105170249939,0.940393567085266,-0.0333858281373977,0.4720453321933746,0.920894980430603,0.1114881560206413,0
197,0.5272651314735413,0.2283512502908706,-0.0907875671982765,0.5467079877853394,0.333925724029541,0.0906665027141571,0.5696026086807251,0.4408822357654571,0.0323103629052639,0.4654594957828522,0.3261730074882507,0.0413097478449344,0.4515208601951599,0.4389895498752594,0.0379552915692329,0.5990414023399353,0.4410755038261413,-0.2097022086381912,0.4484942555427551,0.5234614014625549,-0.070734366774559,0.5326241254806519,0.552844762802124,0.0131777171045541,0.4842731356620788,0.5553354620933533,-0.0130294123664498,0.5626639127731323,0.7455745935440063,-0.0640318319201469,0.4720061719417572,0.754645049571991,-0.0193139389157295,0.6010155081748962,0.9401275515556335,-0.0196308530867099,0.4720051884651184,0.9205715656280518,0.1296513974666595,0
198,0.5317135453224182,0.2284067273139953,-0.0871131271123886,0.5505263805389404,0.3349218070507049,0.0803792476654052,0.5698860883712769,0.4424367249011993,0.026182310655713,0.4692964255809784,0.3259203732013702,0.0348335020244121,0.4542092382907867,0.4393097758293152,0.0250321049243211,0.6017687320709229,0.4517457187175751,-0.1959282904863357,0.4564323127269745,0.5323520302772522,-0.0776197388768196,0.5372729897499084,0.5567097663879395,0.0110866827890276,0.4890775978565216,0.559249997138977,-0.0109402239322662,0.5656298398971558,0.745391845703125,-0.0612310208380222,0.4741736054420471,0.7542815804481506,-0.009051970206201,0.609331488609314,0.930820882320404,-0.011696140281856,0.4720001518726349,0.9197098016738892,0.13510762155056,0
199,0.5322222113609314,0.228907361626625,-0.0917537882924079,0.5536212921142578,0.3373243510723114,0.0811143070459365,0.5700083374977112,0.4412586092948913,0.0279641654342412,0.4724225699901581,0.3256284594535827,0.0195683930069208,0.46014603972435,0.4430939555168152,-0.0034384292084723,0.6070951819419861,0.4578404128551483,-0.1956979483366012,0.4632778465747833,0.5419625043869019,-0.1191075816750526,0.5403512716293335,0.5643739700317383,0.0180509928613901,0.4917658269405365,0.5673229098320007,-0.0179518964141607,0.5737671256065369,0.7456938028335571,-0.0536455437541008,0.4754002392292022,0.7561966180801392,-0.0131855616346001,0.616759717464447,0.9307992458343506,0.0065566347911953,0.4720940291881561,0.9197041988372804,0.1445391476154327,0
200,0.5366991758346558,0.2294365018606186,-0.101286768913269,0.5610507726669312,0.3373453319072723,0.0727303773164749,0.5764306783676147,0.4403971135616302,0.0266375225037336,0.4782914519309997,0.3249870240688324,0.0222729668021202,0.4645272195339203,0.4441790878772735,0.0087666632607579,0.6138308644294739,0.4629668593406677,-0.1964639872312545,0.4672950506210327,0.5487179160118103,-0.0903719961643219,0.5460002422332764,0.5673313736915588,0.0162399224936962,0.4962140023708343,0.5687621235847473,-0.0161317121237516,0.5807853937149048,0.7481945157051086,-0.0519613176584243,0.4767487943172455,0.7567675709724426,-0.0053865029476583,0.6246240735054016,0.9360935091972352,0.0044307643547654,0.4725197851657867,0.9198397994041444,0.1437478065490722,0
201,0.5540758967399597,0.2294678688049316,-0.1752703338861465,0.5766635537147522,0.3355852365493774,0.0303602702915668,0.5949833393096924,0.4399515390396118,-0.002483686665073,0.4907943904399872,0.3206608593463897,-0.0171388648450374,0.4763750731945038,0.4436109960079193,-0.0075734700076282,0.640799880027771,0.4624195396900177,-0.2333884388208389,0.4773120582103729,0.5550950169563293,-0.1101963147521019,0.5542564988136292,0.5714452862739563,0.015669148415327,0.5025630593299866,0.5693484544754028,-0.0155987115576863,0.5914927124977112,0.7552849650382996,-0.0532463192939758,0.4790563285350799,0.7594236135482788,-0.0026691367384046,0.6349568963050842,0.9435898661613464,0.0248084291815757,0.4731258451938629,0.920896589756012,0.1764958947896957,0
202,0.5635572671890259,0.2252725958824157,-0.1711017787456512,0.5881763696670532,0.3315982222557068,0.0227127186954021,0.6094235777854919,0.4396150708198547,-0.0013893542345613,0.501379668712616,0.3161396384239197,-0.0149946920573711,0.485535591840744,0.4429228007793426,-0.0120690632611513,0.657345175743103,0.4683037400245666,-0.2135121673345565,0.4823423027992248,0.5541377663612366,-0.1186932474374771,0.5657540559768677,0.570743978023529,0.0125615568831563,0.5121724605560303,0.569033682346344,-0.0125276986509561,0.5980125069618225,0.7566937804222107,-0.0603350475430488,0.4834681153297424,0.7597054839134216,-0.0051061436533927,0.6372054815292358,0.942838191986084,0.0524961501359939,0.473194807767868,0.920892596244812,0.1745359450578689,0
203,0.5747100114822388,0.2206170558929443,-0.2606652379035949,0.6014326214790344,0.3279953300952911,-0.0330295749008655,0.622259259223938,0.4395155906677246,-0.0331210531294345,0.5115638971328735,0.3118395209312439,-0.0886113196611404,0.493350476026535,0.4420248568058014,-0.0794844552874565,0.6732676029205322,0.4713028371334076,-0.2291252315044403,0.4879064261913299,0.5529158711433411,-0.1851997524499893,0.5712355971336365,0.5701759457588196,0.0161426924169063,0.5176970958709717,0.5654546618461609,-0.0161418002098798,0.605567216873169,0.7562695741653442,-0.0378936678171157,0.4879867434501648,0.7586830258369446,-0.003703654743731,0.6393545866012573,0.9424881935119628,0.0847636833786964,0.4734269976615906,0.9169061183929444,0.1795294284820556,0
204,0.5901333093643188,0.2121632546186447,-0.2160228043794632,0.6135913133621216,0.3214549124240875,-0.009236367419362,0.6350727081298828,0.4365726709365845,-0.0210303831845521,0.5221441984176636,0.3031319379806518,-0.0534243732690811,0.5013307929039001,0.4330135583877563,-0.0476143434643745,0.6883611083030701,0.4745039641857147,-0.2286565750837326,0.4913552403450012,0.550602376461029,-0.1537900418043136,0.5797603130340576,0.5699820518493652,0.0150490943342447,0.5252600312232971,0.56107497215271,-0.0150808179751038,0.6135082244873047,0.7611656188964844,-0.0392485931515693,0.4914490282535553,0.7584426403045654,-0.0114525640383362,0.6446929574012756,0.9470940232276917,0.0849041491746902,0.473955899477005,0.9163830280303956,0.172022134065628,0
205,0.6167446374893188,0.2052114158868789,-0.3159960806369781,0.6343997716903687,0.3154976069927215,-0.0854602977633476,0.6653299331665039,0.4346985518932342,-0.0311168134212493,0.53943932056427,0.2904653549194336,-0.1566868871450424,0.5173563361167908,0.4229126274585724,-0.1375647932291031,0.7290202975273132,0.4812896847724914,-0.1523052901029586,0.4996410012245178,0.5464011430740356,-0.2331649661064148,0.5930108428001404,0.5642701983451843,0.017095448449254,0.5384432673454285,0.5515387654304504,-0.0171256735920906,0.6259616613388062,0.7607691287994385,-0.0289250742644071,0.4990235567092895,0.7527733445167542,-0.001601425698027,0.646438717842102,0.9456566572189332,0.0929775163531303,0.4778586328029632,0.9095901250839232,0.184296041727066,0
206,0.6423377394676208,0.1943598985671997,-0.3149757981300354,0.6554781198501587,0.307582825422287,-0.0801442041993141,0.6883464455604553,0.4293508231639862,-0.0265702772885561,0.5598212480545044,0.2741751372814178,-0.1605254262685775,0.5341945290565491,0.4097523391246795,-0.1398573517799377,0.7503798604011536,0.479194700717926,-0.1476954519748687,0.5107024312019348,0.5347077250480652,-0.2355560660362243,0.6065525412559509,0.5540759563446045,0.0194750819355249,0.5519823431968689,0.5401068925857544,-0.0194815397262573,0.6341996788978577,0.7590506076812744,-0.0342073552310466,0.5100226402282715,0.7432272434234619,-0.0025790168438106,0.6482133269309998,0.9458440542221068,0.0796902403235435,0.4860065877437591,0.902082085609436,0.1812632232904434,0
207,0.6573975086212158,0.1849758774042129,-0.3218955099582672,0.668117880821228,0.3024205267429352,-0.0991910621523857,0.7070913910865784,0.4243077635765075,-0.0469070225954055,0.5695760846138,0.2651952803134918,-0.173712819814682,0.5425122976303101,0.4011124074459076,-0.1593610197305679,0.7703000903129578,0.4778748750686645,-0.1617221236228943,0.5164673328399658,0.5247486233711243,-0.2512895166873932,0.6132211089134216,0.5518673062324524,0.0190032701939344,0.5562736392021179,0.5353251099586487,-0.0189969949424266,0.6375462412834167,0.7597258687019348,-0.0335662588477134,0.514945924282074,0.743350088596344,0.0064685316756367,0.6489570140838623,0.9494000673294068,0.0844427868723869,0.4908932745456695,0.9005188941955566,0.1958481818437576,0
208,0.6625620126724243,0.1786437630653381,-0.3709649741649627,0.6780670285224915,0.301270455121994,-0.1356714069843292,0.7248451113700867,0.4245091080665588,-0.1082556024193763,0.5768277049064636,0.2595839500427246,-0.1907877773046493,0.5477341413497925,0.3961314857006073,-0.1753482520580291,0.796148955821991,0.4771345853805542,-0.2387997061014175,0.5210967063903809,0.518767237663269,-0.2796921730041504,0.6158820986747742,0.5514452457427979,0.0154592189937829,0.5586308240890503,0.5322755575180054,-0.0154520263895392,0.6397495269775391,0.7605406641960144,-0.0511801093816757,0.5181078314781189,0.7410312294960022,0.020966051146388,0.6484439373016357,0.9504917860031128,0.0808933600783348,0.4947229325771332,0.8976346850395203,0.2311245799064636,0
209,0.6785125732421875,0.1705644875764846,-0.3430566191673279,0.693122923374176,0.3004913926124573,-0.1102650314569473,0.7424456477165222,0.4166101217269897,-0.0861611440777778,0.5898255109786987,0.2459481358528137,-0.1612431555986404,0.55704665184021,0.3797639906406402,-0.1476978510618209,0.8118955492973328,0.4686602652072906,-0.2252953648567199,0.5313445925712585,0.5059348940849304,-0.2543708384037018,0.6246592402458191,0.5504381060600281,0.0133469849824905,0.56585294008255,0.527643084526062,-0.0133623601868748,0.6445308327674866,0.7580313682556152,-0.02751418761909,0.5246266722679138,0.7375510931015015,0.0152773195877671,0.6504679918289185,0.9502779245376588,0.1390018612146377,0.4995259046554565,0.8979282975196838,0.2211007922887802,0
210,0.6896331906318665,0.1708693951368332,-0.331414520740509,0.7009608745574951,0.3001477420330047,-0.1005841046571731,0.7492700815200806,0.4139423966407776,-0.0760686099529266,0.5987553000450134,0.2403931468725204,-0.1546943038702011,0.5646236538887024,0.3756393492221832,-0.139329731464386,0.8229633569717407,0.4588938653469085,-0.217256024479866,0.536699116230011,0.5026988983154297,-0.2410621345043182,0.6289928555488586,0.5484907627105713,0.0121494783088564,0.5716525316238403,0.5227169990539551,-0.012165761552751,0.6472182869911194,0.7559271454811096,-0.0313869528472423,0.5284280776977539,0.7353987097740173,0.0009268662543036,0.6502073407173157,0.9510830640792848,0.1215482652187347,0.5004602074623108,0.8981413841247559,0.1878004670143127,0
211,0.7035646438598633,0.170976310968399,-0.3117647171020508,0.7074777483940125,0.3002166450023651,-0.096132718026638,0.7595122456550598,0.4126206636428833,-0.0679293796420097,0.6045581698417664,0.2383197993040084,-0.1532736122608184,0.5697564482688904,0.3732938170433044,-0.139986515045166,0.8324779868125916,0.4523561596870422,-0.1890463083982467,0.5392023921012878,0.5029087662696838,-0.2340252697467804,0.6333896517753601,0.5484832525253296,0.0125656612217426,0.5745676755905151,0.5217361450195312,-0.0125712761655449,0.6497820615768433,0.75694739818573,-0.0331954732537269,0.5294294953346252,0.7357468008995056,-0.0007847432279959,0.6503153443336487,0.9534714221954346,0.1235111951828002,0.5034652352333069,0.8980485796928406,0.1988857537508011,0
212,0.7095286250114441,0.1706085801124572,-0.3236855268478393,0.7106420993804932,0.2966435849666595,-0.1145888343453407,0.77060467004776,0.4079653024673462,-0.0951816365122795,0.609352707862854,0.233298048377037,-0.1712130904197693,0.5725487470626831,0.3694075345993042,-0.1584288626909256,0.8437809348106384,0.4477303922176361,-0.2134798914194107,0.5428701043128967,0.5005569458007812,-0.2389799505472183,0.6375798583030701,0.5471839904785156,0.0119142942130565,0.5787339806556702,0.5183936953544617,-0.0119205676019191,0.6499884724617004,0.7573885917663574,-0.0220103748142719,0.5319029092788696,0.7347161769866943,0.00238190125674,0.6510707139968872,0.9539014101028442,0.1321070939302444,0.5042960047721863,0.8978734016418457,0.1981058865785598,0
213,0.7194899916648865,0.158608540892601,-0.3498616516590118,0.7233256101608276,0.2933663725852966,-0.1282534152269363,0.7824395895004272,0.4026046991348266,-0.1090852096676826,0.6179713606834412,0.2251868695020675,-0.1650759726762771,0.5792763233184814,0.3629097938537597,-0.1378791779279709,0.853316605091095,0.4424780905246734,-0.2328899651765823,0.5479609966278076,0.493546724319458,-0.2236936092376709,0.6408728361129761,0.5411240458488464,0.0074783279560506,0.5821026563644409,0.5068873167037964,-0.0075212595984339,0.6502535343170166,0.7525646090507507,-0.0155310574918985,0.5374879837036133,0.7242034077644348,-0.0001088091303245,0.650921642780304,0.9519487023353576,0.1448080986738205,0.5058998465538025,0.8962975144386292,0.1801970154047012,0
214,0.7272821664810181,0.1608735620975494,-0.3960803747177124,0.725946307182312,0.2914914488792419,-0.1887291222810745,0.7874805331230164,0.4024882912635803,-0.1758347600698471,0.6220986843109131,0.2217095047235489,-0.2311324477195739,0.5840027928352356,0.3608865737915039,-0.210913598537445,0.8692783117294312,0.4512070119380951,-0.2946600019931793,0.5514093637466431,0.4922100007534027,-0.2862840294837951,0.6459558606147766,0.5356761813163757,0.0050693247467279,0.5869652628898621,0.5019194483757019,-0.0051283775828778,0.6506191492080688,0.7480148077011108,-0.0106742084026336,0.540957510471344,0.7173110246658325,0.0171375311911106,0.651271641254425,0.9514336585998536,0.1535140424966812,0.5087687373161316,0.8913578987121582,0.2156507223844528,0
215,0.7326632738113403,0.1597601473331451,-0.3924745619297027,0.7325438857078552,0.2860466241836548,-0.1425544172525406,0.789825439453125,0.397824078798294,-0.1030889302492141,0.6290369033813477,0.2155136317014694,-0.2106381058692932,0.5881786942481995,0.353896826505661,-0.1852523237466812,0.8653296232223511,0.4487823247909546,-0.2143674790859222,0.5547848343849182,0.4869424402713775,-0.2676575481891632,0.6489892601966858,0.5325565934181213,0.0064188451506197,0.5913913249969482,0.4986732900142669,-0.0064736204221844,0.6521676778793335,0.7486697435379028,0.0023799443151801,0.5422317385673523,0.7156417369842529,-0.0014833936002105,0.6513871550559998,0.9498329162597656,0.1598774045705795,0.5086129903793335,0.8906715512275696,0.1643292307853698,0
216,0.7398595809936523,0.1549442708492279,-0.3741332590579986,0.7377675175666809,0.2851008772850036,-0.1386842429637909,0.7992273569107056,0.3966494500637054,-0.1097597330808639,0.634522557258606,0.212924912571907,-0.1964551508426666,0.5917309522628784,0.3516207337379455,-0.1751472502946853,0.8732026815414429,0.4496449828147888,-0.2190987318754196,0.5567576885223389,0.482172429561615,-0.2634465098381042,0.6531571745872498,0.5301771759986877,0.0075633926317095,0.5948496460914612,0.4961030185222626,-0.007602151017636,0.6529474258422852,0.748654842376709,-0.0012199165066704,0.5450378656387329,0.7135992646217346,-0.0015977516304701,0.6519174575805664,0.9512683153152466,0.1526317000389099,0.5092271566390991,0.8900134563446045,0.1738912463188171,0
217,0.7467042803764343,0.1510080397129058,-0.3627984821796417,0.746229350566864,0.2850264608860016,-0.1207097396254539,0.7985372543334961,0.3968946933746338,-0.0933618694543838,0.6427967548370361,0.2080719172954559,-0.1894137412309646,0.5964863300323486,0.3471629619598388,-0.1719848662614822,0.8706257939338684,0.4525037407875061,-0.2184358388185501,0.5616322755813599,0.4773652851581573,-0.2649023234844208,0.6551884412765503,0.528759241104126,0.0091225076466798,0.598617672920227,0.4925253391265869,-0.0091456938534975,0.6557585000991821,0.7443874478340149,-0.0022735213860869,0.5462340712547302,0.7094607949256897,-0.0037952209822833,0.6523509621620178,0.9511604309082032,0.1499288380146026,0.5107548832893372,0.8872262835502625,0.1768396943807602,0
218,0.7522556185722351,0.1511280387639999,-0.3579664826393127,0.7467301487922668,0.2843725979328155,-0.1182928904891014,0.8005955815315247,0.3971484899520874,-0.0951340422034263,0.6443110704421997,0.2051977068185806,-0.1905815750360489,0.5974908471107483,0.3417866230010986,-0.1855199784040451,0.8732521533966064,0.4538789391517639,-0.2255172133445739,0.5630779266357422,0.4753367602825165,-0.2817641198635101,0.6573925018310547,0.5270049571990967,0.0120403999462723,0.6001520752906799,0.4911726713180542,-0.012067693285644,0.6565080881118774,0.7427526116371155,-0.0032451844308525,0.5482776165008545,0.7038010954856873,-0.0043747848831117,0.6524741649627686,0.9534482359886168,0.1433426588773727,0.5118971467018127,0.8872168064117432,0.1792960613965988,0
219,0.7522208094596863,0.1516457200050354,-0.357286125421524,0.7477095127105713,0.2833648324012756,-0.1137104034423828,0.7984103560447693,0.4001562595367431,-0.0864743292331695,0.6446249485015869,0.2038354575634002,-0.1926742196083068,0.5975789427757263,0.3405144810676574,-0.1940868496894836,0.8736046552658081,0.4600209593772888,-0.2177562266588211,0.563930094242096,0.4720766544342041,-0.2933368384838104,0.660140335559845,0.5258114337921143,0.0157327279448509,0.6018099188804626,0.4911099970340729,-0.015719037503004,0.6577881574630737,0.7430092692375183,-0.0044300402514636,0.5494468808174133,0.7050163745880127,-0.0087319472804665,0.6529103517532349,0.9539437890052797,0.1415072232484817,0.5121425986289978,0.8881034255027771,0.1747004687786102,0
220,0.7511137127876282,0.1444596350193023,-0.2745336592197418,0.745671272277832,0.2767222225666046,-0.0243575070053339,0.7738724946975708,0.4084674417972564,0.0358687490224838,0.644668698310852,0.2007636874914169,-0.1260192692279815,0.5993727445602417,0.3407239317893982,-0.1159660294651985,0.841160237789154,0.4898989200592041,-0.1075386479496955,0.5665689706802368,0.4730224013328552,-0.225345566868782,0.6639427542686462,0.5251814126968384,0.0213978551328182,0.6042640805244446,0.4921258389949798,-0.0213393457233905,0.6588084697723389,0.7495517134666443,-0.0028100099880248,0.5576069355010986,0.7147645354270935,-0.0268306080251932,0.6532866358757019,0.9586620330810548,0.1511896699666977,0.5171469449996948,0.9031041860580444,0.1535658091306686,0
221,0.7505298852920532,0.1389939785003662,-0.2083490341901779,0.7450597286224365,0.2715800106525421,0.0088555524125695,0.7588509917259216,0.413532018661499,0.0553504228591918,0.6449722051620483,0.1993950307369232,-0.0724539831280708,0.6023038029670715,0.3410684764385223,-0.0706359818577766,0.8169353604316711,0.5068802833557129,-0.0761827528476715,0.5688799619674683,0.4708312749862671,-0.1760022938251495,0.6675857305526733,0.5250805616378784,0.0210283789783716,0.6077781915664673,0.4924361109733581,-0.0209288373589515,0.6614610552787781,0.7544708251953125,-0.0158522967249155,0.5604089498519897,0.7169644236564636,-0.024555753916502,0.653512716293335,0.9602867960929872,0.0768478959798812,0.5228458642959595,0.906646490097046,0.1273612678050995,0
222,0.7491125464439392,0.1348432004451751,-0.2473366409540176,0.7440453767776489,0.2702996432781219,-0.0274624954909086,0.7459917664527893,0.4206925928592682,0.0224394127726554,0.6442674994468689,0.1978041976690292,-0.1589898467063903,0.6029741168022156,0.3410412669181824,-0.1431170254945755,0.7869324088096619,0.5467541217803955,-0.0866747200489044,0.5716197490692139,0.4706776738166809,-0.2116229832172393,0.6711486577987671,0.5234718322753906,0.025136362761259,0.6113039255142212,0.4927152991294861,-0.0250519290566444,0.6642915606498718,0.7611333727836609,-0.013949753716588,0.5675926804542542,0.7232200503349304,-0.0285798404365777,0.6535109877586365,0.965405285358429,0.0758721828460693,0.5335781574249268,0.9204317927360536,0.1081432104110717,0
223,0.7485572695732117,0.1337675005197525,-0.2199559807777404,0.7420605421066284,0.268825352191925,-0.0046312320046126,0.7438384294509888,0.4217635095119476,0.0463261008262634,0.6438716650009155,0.1974124461412429,-0.1017066910862922,0.6030227541923523,0.3404302895069122,-0.0857009664177894,0.7685931921005249,0.552764356136322,-0.0674143582582473,0.57301265001297,0.4708282053470611,-0.1659141927957534,0.6736761927604675,0.5175599455833435,0.023457434028387,0.6140504479408264,0.4919435381889343,-0.0232612788677215,0.6660329699516296,0.7604580521583557,-0.0317169837653636,0.5738386511802673,0.72288978099823,-0.0385225228965282,0.6535476446151733,0.9699342846870422,0.046965479850769,0.5426578521728516,0.9268143177032472,0.0923265293240547,0
224,0.7393996715545654,0.1268862783908844,-0.2447835654020309,0.7394183874130249,0.2691283822059631,-0.0216708313673734,0.7340635657310486,0.4257271587848663,0.0321266539394855,0.6407741904258728,0.1976592242717743,-0.099160186946392,0.6021113991737366,0.3421479165554046,-0.0682772174477577,0.7366506457328796,0.5647874474525452,-0.0784150213003158,0.5733729600906372,0.4710676074028015,-0.1433580070734024,0.674088180065155,0.5160795450210571,0.0208559948951005,0.6152136921882629,0.4903768002986908,-0.0207233168184757,0.6697097420692444,0.7591754794120789,-0.0141705777496099,0.5812464356422424,0.7293497323989868,-0.0485993511974811,0.6535463929176331,0.9729292392730712,0.1031106039881706,0.5580993294715881,0.9415863156318665,0.0810391902923584,0
