FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
100,0.513382613658905,0.5429681539535522,-0.1631272882223129,0.554639995098114,0.6104739904403687,-0.0459818318486213,0.603626012802124,0.5453663468360901,-0.0995901450514793,0.4732014238834381,0.6093063354492188,-0.0411526337265968,0.4143889248371124,0.5574358701705933,-0.0875907614827156,0.6367453336715698,0.456951767206192,-0.1391108930110931,0.3717292845249176,0.4764052927494049,-0.1502135545015335,0.5338676571846008,0.8324832916259766,0.0023264263290911,0.4865452647209167,0.8278898000717163,-0.0021276897750794,0.5604709982872009,0.7909986972808838,-0.3243987262248993,0.4736077189445495,0.7902582287788391,-0.3178863525390625,0.5473746657371521,0.9313105940818788,-0.1807287037372589,0.4788790047168731,0.9274014234542848,-0.1917619407176971,1
101,0.5135412812232971,0.5297924280166626,-0.1637947708368301,0.554262101650238,0.6056244969367981,-0.046241421252489,0.6035446524620056,0.5361441373825073,-0.0975850522518158,0.4727129638195038,0.6014507412910461,-0.0421756543219089,0.4133943021297455,0.5500341653823853,-0.0880053043365478,0.6375319361686707,0.4460060894489288,-0.1341259181499481,0.3705079257488251,0.469495564699173,-0.1504465788602829,0.5327553153038025,0.8263391256332397,0.0025731427595019,0.4857497811317444,0.8229014873504639,-0.0023845143150538,0.5604819059371948,0.7906801104545593,-0.3232980966567993,0.4746794402599334,0.7891405820846558,-0.3316577672958374,0.5473845601081848,0.930372714996338,-0.1787676662206649,0.4789532721042633,0.9264151453971864,-0.1957430243492126,1
102,0.5125976800918579,0.5061479806900024,-0.1485332995653152,0.5526501536369324,0.580428421497345,-0.0357912294566631,0.598463237285614,0.5217156410217285,-0.0893354415893554,0.4717645943164825,0.5749279856681824,-0.0233119204640388,0.4130627810955047,0.5265475511550903,-0.0701874196529388,0.6356595754623413,0.4397758245468139,-0.1363017857074737,0.3704397976398468,0.4423452317714691,-0.1362412869930267,0.5326136946678162,0.8076025247573853,0.0021827190648764,0.4854341745376587,0.8047380447387695,-0.0019960599020123,0.560093104839325,0.7890454530715942,-0.3298102915287018,0.4746672213077545,0.7900925874710083,-0.3309696018695831,0.5474714040756226,0.929198443889618,-0.1791857033967971,0.4789988398551941,0.9263156652450562,-0.1937948763370514,1
103,0.5112630128860474,0.466874212026596,-0.177089437842369,0.5525978207588196,0.5408508777618408,-0.0534872859716415,0.6014630794525146,0.468420922756195,-0.1030734479427337,0.4716697335243225,0.5401514768600464,-0.0255207549780607,0.4140278398990631,0.4932144284248352,-0.0735900327563285,0.6406915187835693,0.369432270526886,-0.1448675543069839,0.3737710118293762,0.4083784222602844,-0.1408393830060959,0.5346080660820007,0.766942024230957,0.0006423930171877,0.4861044585704803,0.7659767866134644,-0.0005009045125916,0.5603883862495422,0.7890898585319519,-0.3630220592021942,0.4747821986675262,0.7867703437805176,-0.3438030481338501,0.5475484728813171,0.9279190301895142,-0.1803775876760482,0.4790010750293731,0.9277146458625792,-0.2021805644035339,1
104,0.5101243257522583,0.4579931795597076,-0.2181948125362396,0.5522336959838867,0.5326009392738342,-0.0844070762395858,0.6020517349243164,0.4549778997898102,-0.1394803524017334,0.4718561172485351,0.5315817594528198,-0.0663456618785858,0.4139656722545624,0.4781567752361297,-0.1064680069684982,0.6406125426292419,0.3670207858085632,-0.191231295466423,0.374630719423294,0.3933635354042053,-0.1706700176000595,0.5359982848167419,0.7531025409698486,-0.0002941873099189,0.4873160123825073,0.7479453086853027,0.0004073886375408,0.5594327449798584,0.7893325686454773,-0.3948060870170593,0.4737782776355743,0.7718555331230164,-0.3658626973628998,0.5482842922210693,0.9276045560836792,-0.2312079817056656,0.4784508049488067,0.9276973605155944,-0.2371995151042938,1
105,0.5116032958030701,0.4424169361591339,-0.2203141152858734,0.5520588159561157,0.5215401649475098,-0.088067427277565,0.6021084189414978,0.4466701745986938,-0.1388325840234756,0.4722886383533478,0.5196471810340881,-0.0727358385920524,0.4141063690185547,0.468702107667923,-0.1263515353202819,0.6404018998146057,0.3613141775131225,-0.1810633987188339,0.3749191164970398,0.3824056982994079,-0.1926197409629821,0.535952627658844,0.7373539209365845,-0.0006649054121226,0.4874818921089172,0.7345211505889893,0.0007505969260819,0.557433545589447,0.7901142239570618,-0.3958829045295715,0.4730952978134155,0.7724407911300659,-0.3568601012229919,0.548368513584137,0.9272740483283995,-0.2225160747766494,0.4784575998783111,0.928904116153717,-0.2234780490398407,1
106,0.511600136756897,0.4344302713871002,-0.2389299571514129,0.5518348813056946,0.5122387409210205,-0.104359358549118,0.600900411605835,0.4420954287052154,-0.1557179391384124,0.4732391238212585,0.513008713722229,-0.0866685658693313,0.4158377647399902,0.4580466151237488,-0.1307215392589569,0.6400251984596252,0.3551884591579437,-0.2081572264432907,0.3753549754619598,0.3775888085365295,-0.1994407624006271,0.5359066724777222,0.724364697933197,-0.0004863374633714,0.4875372052192688,0.7216087579727173,0.0005397892673499,0.557535707950592,0.7943113446235657,-0.3825044631958008,0.4732645153999328,0.7842919826507568,-0.3287161886692047,0.5483853816986084,0.9276242256164552,-0.2208912223577499,0.4783667027950287,0.9311681389808656,-0.217830017209053,1
107,0.5125502347946167,0.4259358644485473,-0.2411685585975647,0.5519769191741943,0.5022304058074951,-0.1080013886094093,0.6014103293418884,0.4310792684555053,-0.1523477435111999,0.4746184051036834,0.503794252872467,-0.092004656791687,0.41636723279953,0.450420618057251,-0.1366627067327499,0.6387556791305542,0.3432680964469909,-0.1950869262218475,0.3755349814891815,0.3685654103755951,-0.2084335535764694,0.5358825325965881,0.7127810120582581,-0.000199392059585,0.4875585436820984,0.7089077234268188,0.0002235563442809,0.5576000809669495,0.7936189770698547,-0.3482270836830139,0.473781943321228,0.7843707799911499,-0.3112494647502899,0.5483646988868713,0.9274188280105592,-0.1985884308815002,0.477920651435852,0.9301990866661072,-0.1976055949926376,1
108,0.5120145082473755,0.4093238413333893,-0.217023953795433,0.5520082712173462,0.4853738248348236,-0.0959869995713234,0.6012822389602661,0.4143190085887909,-0.1433760672807693,0.4746226966381073,0.4875203967094421,-0.071901611983776,0.416301280260086,0.4362185895442962,-0.1121499612927436,0.6376551985740662,0.322049468755722,-0.1946464627981186,0.3760217428207397,0.3521437048912048,-0.1845377534627914,0.5360969305038452,0.6988913416862488,-0.0002475693181622,0.4877814054489136,0.6988779902458191,0.0002537016698624,0.5578604340553284,0.7939921617507935,-0.3086779713630676,0.4743291437625885,0.7913528680801392,-0.2677898705005646,0.5483552813529968,0.9264252185821532,-0.1549678593873977,0.478320300579071,0.9289179444313048,-0.1458626240491867,1
109,0.5119219422340393,0.391806036233902,-0.1987631171941757,0.5522177219390869,0.4682189524173736,-0.073326401412487,0.6015351414680481,0.3963847160339355,-0.1127665862441062,0.4747891426086426,0.4701491892337799,-0.055941667407751,0.4173552691936493,0.4190475046634674,-0.0969909727573394,0.6355792284011841,0.3077724874019623,-0.1637781262397766,0.3771106600761413,0.3390112221240997,-0.1735696345567703,0.5364032983779907,0.6865545511245728,-0.0002242556802229,0.4888355433940887,0.6839303374290466,0.0002189922088291,0.558490514755249,0.7939535975456238,-0.2656874656677246,0.4748384058475494,0.7913950681686401,-0.2378907054662704,0.5481748580932617,0.9263104796409608,-0.1176122650504112,0.4781200289726257,0.9282884001731871,-0.1121434271335601,1
110,0.5119178295135498,0.3770784735679626,-0.2021699994802475,0.5522489547729492,0.4540948569774627,-0.0730275735259056,0.6015726923942566,0.3805161416530609,-0.1039236783981323,0.4747291505336761,0.4543337821960449,-0.0579571090638637,0.4174533188343048,0.4031837880611419,-0.0997286513447761,0.6352194547653198,0.2888543903827667,-0.1480635553598404,0.3779860436916351,0.3223708271980285,-0.1751708537340164,0.5370346903800964,0.6745697259902954,-6.859872519271448e-05,0.4894681870937347,0.6720752716064453,3.311567343189381e-05,0.5587146282196045,0.7911465764045715,-0.2400313764810562,0.4755820631980896,0.791288435459137,-0.1980852037668228,0.5479676127433777,0.9262558817863464,-0.0837805494666099,0.4782840311527252,0.9282663464546204,-0.0627198442816734,1
111,0.511936366558075,0.3632805049419403,-0.2146763801574707,0.5523657202720642,0.4379671216011047,-0.0726503580808639,0.6012866497039795,0.3699128627777099,-0.0968127697706222,0.4751094579696655,0.4395182728767395,-0.0610970295965671,0.4193560183048248,0.3905392289161682,-0.1005179062485694,0.6350510716438293,0.2767606675624847,-0.1447992920875549,0.3797759413719177,0.3070133030414581,-0.1801303029060363,0.5368737578392029,0.6628405451774597,-0.0001139445739681,0.489477127790451,0.6576390862464905,7.645435107406229e-05,0.5587152242660522,0.7912653088569641,-0.1188326030969619,0.4756158590316772,0.7911888957023621,-0.1174567937850952,0.5472345948219299,0.9275707602500916,0.0414946340024471,0.4783010184764862,0.92801171541214,0.0342926979064941,1
112,0.5119351148605347,0.3546803891658783,-0.2028768360614776,0.5524092316627502,0.4302186667919159,-0.0612939372658729,0.6013851165771484,0.3612645864486694,-0.0856021717190742,0.4750698208808899,0.4322839975357055,-0.05185067653656,0.4191232919692993,0.3788638114929199,-0.0894686430692672,0.6346201300621033,0.2695295214653015,-0.1353517025709152,0.3797076046466827,0.2975306510925293,-0.1706293523311615,0.5360823273658752,0.6519708037376404,-5.736151433666237e-05,0.4890375733375549,0.648876965045929,1.900329516502097e-05,0.5584386587142944,0.7855246067047119,-0.143982708454132,0.4755545258522033,0.7895292043685913,-0.1074894368648529,0.5474125146865845,0.9285941123962402,-0.0027281127404421,0.4782986938953399,0.9269515872001648,0.0332422219216823,1
113,0.5110437870025635,0.34224733710289,-0.1978054493665695,0.552728533744812,0.4183081984519958,-0.0569423325359821,0.6015787720680237,0.3498324453830719,-0.0914956852793693,0.4750963151454925,0.4199709296226501,-0.0330307446420192,0.4191139936447143,0.3670393824577331,-0.0589325800538063,0.6345260143280029,0.2590586543083191,-0.1532432585954666,0.3802783787250519,0.286067396402359,-0.1417076587677002,0.536090075969696,0.6435153484344482,-0.0028872382827103,0.4889626502990722,0.6396596431732178,0.002876445185393,0.5569517016410828,0.7849626541137695,-0.0894285589456558,0.4746049344539642,0.7881205081939697,-0.0555240549147129,0.5474502444267273,0.9281248450279236,0.0707756653428077,0.4782960712909698,0.9244518280029296,0.1004962250590324,1
114,0.5114962458610535,0.333104521036148,-0.2243610173463821,0.5531420111656189,0.4110943973064422,-0.0804068148136138,0.6023632884025574,0.3428744077682495,-0.1107704564929008,0.4750871360301971,0.4140489399433136,-0.0587241537868976,0.4188404083251953,0.3547396063804626,-0.0658526122570037,0.6345304846763611,0.2528875768184662,-0.179520845413208,0.3801608383655548,0.2739306092262268,-0.1522186547517776,0.5360540151596069,0.6359407305717468,-0.0028060241602361,0.4888438284397125,0.6334789395332336,0.0028078898321837,0.5566227436065674,0.7821863889694214,-0.0528007335960865,0.4745284914970398,0.7867139577865601,-0.0233675315976142,0.547426164150238,0.9260858297348022,0.1080484688282013,0.4778923690319061,0.921488642692566,0.1337747573852539,1
115,0.5114864706993103,0.3266321718692779,-0.2204034328460693,0.5531479120254517,0.4060806035995483,-0.0787359103560447,0.6024957299232483,0.3373246788978576,-0.1102161258459091,0.4748165309429168,0.4097079932689667,-0.0473303534090518,0.4188165366649627,0.3521910607814789,-0.0518592409789562,0.6346007585525513,0.2460436820983886,-0.1782642006874084,0.3803270161151886,0.2709738314151764,-0.1227132752537727,0.535842776298523,0.6321365833282471,-0.0030818881932646,0.4880962073802948,0.6295486092567444,0.0030701092910021,0.5567237138748169,0.7824687957763672,-0.0389160141348838,0.4744116067886352,0.7847978472709656,-0.0206266418099403,0.5474326014518738,0.9250321388244628,0.1240469068288803,0.4779343008995056,0.92077898979187,0.1369525045156479,1
116,0.5113884210586548,0.3212178647518158,-0.2153417021036148,0.5531523823738098,0.4009943008422851,-0.0684458538889885,0.6023992896080017,0.335176020860672,-0.1003392487764358,0.4744097888469696,0.4066208302974701,-0.0412787199020385,0.4188592731952667,0.3478972613811493,-0.0542912818491458,0.6345368027687073,0.2430950254201889,-0.1749862730503082,0.3807139992713928,0.264648288488388,-0.1346268355846405,0.5354858636856079,0.626706063747406,-0.0030243711080402,0.4877488911151886,0.6238577961921692,0.0030105672776699,0.5566191077232361,0.782577633857727,-0.0234993901103734,0.4741038680076599,0.7810329794883728,-0.0205674637109041,0.5475646257400513,0.9250304698944092,0.1246287077665329,0.4779438972473144,0.9214130640029908,0.1255185902118683,1
117,0.5113977789878845,0.316111147403717,-0.2241866290569305,0.5531955361366272,0.3964841067790985,-0.0745540410280227,0.6025806069374084,0.3287213742733001,-0.1030362397432327,0.4744107127189636,0.4018886983394623,-0.0453381277620792,0.4196623265743255,0.3455727100372314,-0.0565223060548305,0.6347346901893616,0.2365482598543167,-0.1760980635881424,0.3817200660705566,0.263139009475708,-0.1315672546625137,0.5354453325271606,0.6226556897163391,-0.0030886644963175,0.4877388775348663,0.6200464963912964,0.003078700043261,0.5564190149307251,0.7803466320037842,-0.0115065742284059,0.4740820229053497,0.7801949977874756,-0.0110060768201947,0.5478326082229614,0.9250946044921876,0.1243938133120536,0.477969229221344,0.9226465225219728,0.1260001361370086,1
118,0.5117501020431519,0.3049635291099548,-0.2161092907190323,0.553312361240387,0.383963942527771,-0.0567780472338199,0.6028282046318054,0.3183839619159698,-0.0812971144914627,0.4744081199169159,0.3848096430301666,-0.0325109586119651,0.4205237030982971,0.3318912982940674,-0.0421711914241313,0.6348832845687866,0.2260509133338928,-0.155895322561264,0.3833359777927398,0.2495680600404739,-0.1247828677296638,0.5353603959083557,0.6100595593452454,-0.0032534340862184,0.487666517496109,0.6080434322357178,0.0032629582565277,0.5562849044799805,0.7751601338386536,-0.0150071922689676,0.4741129875183105,0.7720116972923279,-0.0110467663034796,0.5478355884552002,0.9250293970108032,0.1104246228933334,0.4779699742794037,0.922798216342926,0.1164076402783393,1
119,0.5116702318191528,0.2891299128532409,-0.1448829919099807,0.5532897710800171,0.3668712973594665,0.0091748498380184,0.6032333970069885,0.3044308722019195,-0.0169721860438585,0.4744093120098114,0.3666975498199463,0.0385849513113498,0.4208500683307647,0.3190465569496155,0.0355783589184284,0.6356462836265564,0.215969443321228,-0.0953114256262779,0.3836825788021087,0.2397309243679046,-0.0454064384102821,0.5351908802986145,0.5940017700195312,-0.0066298292949795,0.4877260327339172,0.5932352542877197,0.0067095477133989,0.5557969808578491,0.7643028497695923,-0.0215314663946628,0.4753312766551971,0.763344407081604,-0.0096154091879725,0.5478483438491821,0.9248782396316528,0.0782890617847442,0.4779990911483764,0.9229177832603456,0.0928485915064811,1
120,0.5122083425521851,0.2786960303783417,-0.1500869691371917,0.5538214445114136,0.356558233499527,0.0114945331588387,0.6038258671760559,0.2958110272884369,-0.0127215282991528,0.4744355082511902,0.3595860302448272,0.0319912768900394,0.4208430647850036,0.3095256388187408,0.0236733015626668,0.6370983719825745,0.2040704488754272,-0.0912038162350654,0.3835414946079254,0.2284703254699707,-0.0655649453401565,0.5354240536689758,0.585528552532196,-0.0064213941805064,0.4881235659122467,0.5823025107383728,0.0064881718717515,0.5548639893531799,0.7585668563842773,-0.0202949699014425,0.4758141934871673,0.7503659129142761,-0.0179005619138479,0.547738254070282,0.9266624450683594,0.0699149742722511,0.4780506193637848,0.9207750558853148,0.078051634132862,1
121,0.5121525526046753,0.2740761041641235,-0.1571540087461471,0.5538023710250854,0.3535420596599579,0.0062673855572938,0.6052617430686951,0.2871489822864532,-0.0120145436376333,0.4744492769241333,0.3582415282726288,0.0248995143920183,0.4208362400531769,0.3054803609848022,0.0183952674269676,0.6383184790611267,0.1983558088541031,-0.087002970278263,0.3835247755050659,0.2234225422143936,-0.0665167421102523,0.5353079438209534,0.5803045630455017,-0.006279092747718,0.4881834089756012,0.5785744786262512,0.0063415933400392,0.553015947341919,0.7560173273086548,-0.0188708864152431,0.4763019979000091,0.7503748536109924,-0.0175515040755271,0.5476586222648621,0.926857054233551,0.0706091970205307,0.4778771996498108,0.9203487634658812,0.0781592577695846,1
122,0.5120770335197449,0.2683054208755493,-0.1573764383792877,0.5538138151168823,0.3474057018756866,0.0122664785012602,0.6059932112693787,0.2815252542495727,-0.0024509839713573,0.4747539758682251,0.3497720062732696,0.0283888559788465,0.4213097691535949,0.3005740046501159,0.0315811410546302,0.6390781998634338,0.1958044022321701,-0.0837853327393531,0.3834977447986603,0.2190121710300445,-0.0470775738358497,0.5353145003318787,0.5740224719047546,-0.006318783853203,0.4882758855819702,0.5719203352928162,0.0063761752098798,0.5521652698516846,0.7531459927558899,-0.017558017745614,0.4766403436660766,0.7477191090583801,-0.0180507767945528,0.5473183393478394,0.9257138967514038,0.0724289491772651,0.4778788983821869,0.9196098446846008,0.0796201676130294,1
