FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
118,0.5202698111534119,0.2278161495923996,-0.3094918429851532,0.5626941323280334,0.2844682335853576,-0.1610042005777359,0.5882076025009155,0.1900958865880966,-0.2393998056650161,0.4927181005477905,0.2869114577770233,-0.1326639056205749,0.4673359096050262,0.1883281022310257,-0.2283917218446731,0.6020909547805786,0.0678545162081718,-0.3173350393772125,0.4588018357753753,0.0686897858977317,-0.3460904359817505,0.5465128421783447,0.5216397643089294,-0.0120316483080387,0.4998966455459595,0.5213638544082642,0.0120293069630861,0.5577665567398071,0.7092334032058716,-0.0031198482029139,0.4838121235370636,0.7070532441139221,0.0326481275260448,0.5571612119674683,0.8880847692489624,0.116283431649208,0.4841479957103729,0.878968358039856,0.1515063494443893,1
119,0.5202738642692566,0.2252320200204849,-0.3152144253253937,0.5626572370529175,0.2845337092876434,-0.1619713902473449,0.5882883071899414,0.1895872056484222,-0.2434565871953964,0.4925239980220794,0.2869147360324859,-0.138658195734024,0.4673366844654083,0.1861469149589538,-0.2440488785505294,0.6025387644767761,0.0683645084500312,-0.3264975845813751,0.4587660729885101,0.0679133236408233,-0.3692990839481354,0.5465004444122314,0.521600604057312,-0.011898242868483,0.4997925162315368,0.5213501453399658,0.0118894875049591,0.5577628016471863,0.7088049054145813,-0.000261907611275,0.4837429821491241,0.7070446610450745,0.032477494329214,0.5572006702423096,0.8880976438522339,0.1210698261857032,0.4841189980506897,0.8789877891540527,0.1505636125802993,1
120,0.520195722579956,0.2234959602355957,-0.3099666237831116,0.5626348853111267,0.2844299674034118,-0.160868152976036,0.5882940888404846,0.1896960884332656,-0.2420213222503662,0.491700679063797,0.2860555648803711,-0.1276533454656601,0.4673096239566803,0.1855406463146209,-0.2231415361166,0.6026555895805359,0.0689166635274887,-0.3261151313781738,0.4589330852031708,0.0659332871437072,-0.3387669324874878,0.5465596318244934,0.5220292806625366,-0.014583277516067,0.4996073544025421,0.522463858127594,0.0145674766972661,0.5563023090362549,0.7088136672973633,-0.0002465242287144,0.483621597290039,0.7072626948356628,0.0467523485422134,0.5571721792221069,0.8881548047065735,0.1221942901611328,0.4837475717067718,0.8787512183189392,0.1697363704442978,1
121,0.5205397009849548,0.2229386866092682,-0.3221246898174286,0.5628330707550049,0.2843187749385834,-0.1667647510766983,0.5880181789398193,0.1897437274456024,-0.2496883869171142,0.4913927912712097,0.2861287593841553,-0.1448423117399215,0.4669847190380096,0.185586467385292,-0.2590403258800506,0.6026371717453003,0.068966269493103,-0.3356471359729767,0.4590264856815338,0.0661794915795326,-0.3925875127315521,0.5465585589408875,0.5222485065460205,-0.0135611435398459,0.4993849098682403,0.5225306153297424,0.0135352490469813,0.5560654997825623,0.7088191509246826,-0.0008622438181191,0.4836171269416809,0.7071905136108398,0.037806537002325,0.5571409463882446,0.8881650567054749,0.1189477443695068,0.4837733507156372,0.8788008689880371,0.1558118313550949,1
122,0.5206685066223145,0.2222898453474044,-0.3208810091018677,0.5630773305892944,0.2842199504375458,-0.1654939949512481,0.588098406791687,0.1897864043712616,-0.2487159520387649,0.4913155734539032,0.2859470546245575,-0.1390153765678405,0.4668375253677368,0.1848403215408325,-0.2497839629650116,0.6028264760971069,0.0689731314778328,-0.3273798823356628,0.4589685797691345,0.0654721036553382,-0.3785397410392761,0.5463590025901794,0.5231468677520752,-0.0135044855996966,0.4988765716552734,0.5226461887359619,0.0134781040251255,0.5558283925056458,0.7089215517044067,0.0001203696519951,0.4836128056049347,0.7071791887283325,0.0391033701598644,0.5571426153182983,0.8867854475975037,0.122107483446598,0.4837545454502105,0.8786789774894714,0.1570992916822433,1
123,0.5214725732803345,0.2192452996969223,-0.2992813885211944,0.5627886652946472,0.2844268977642059,-0.1459569931030273,0.5883836150169373,0.1899734139442443,-0.2189180105924606,0.491048663854599,0.2856625616550445,-0.1293638348579406,0.4665761888027191,0.1841242313385009,-0.2272939532995224,0.6030868291854858,0.0693903341889381,-0.293866753578186,0.4589700996875763,0.0641405433416366,-0.3336839973926544,0.5464292168617249,0.5244073271751404,-0.0117985215038061,0.4987110495567322,0.524236261844635,0.0117766195908188,0.5563952922821045,0.7099992632865906,0.0149468788877129,0.4836278855800628,0.7082104682922363,0.0431215055286884,0.557144820690155,0.8863075375556946,0.1444373130798339,0.483938604593277,0.8787229657173157,0.1650741100311279,1
124,0.521603524684906,0.212965726852417,-0.270311027765274,0.5630557537078857,0.2843587100505829,-0.118771955370903,0.5884149670600891,0.1898692548274994,-0.1966570019721985,0.4908819794654846,0.2857027649879455,-0.1041035428643226,0.4658023416996002,0.1844116747379303,-0.2283160388469696,0.6030958890914917,0.0692503824830055,-0.2680127024650574,0.4591002762317657,0.0647398754954338,-0.3637473285198211,0.5462631583213806,0.5243226885795593,-0.0103251487016677,0.4985712170600891,0.5238688588142395,0.0102969110012054,0.5564489960670471,0.7095900177955627,0.0121983718127012,0.4836646318435669,0.707878828048706,0.0331936217844486,0.5572954416275024,0.8865078687667847,0.1420679241418838,0.4839348196983337,0.8776894211769104,0.1567829102277755,1
125,0.5219146609306335,0.2068072408437729,-0.2806001007556915,0.5630797147750854,0.2841518223285675,-0.1289048343896865,0.5886914134025574,0.1895026564598083,-0.20754174888134,0.4905544817447662,0.2849812805652618,-0.110367327928543,0.4651532769203186,0.1814432591199875,-0.2332498580217361,0.603460431098938,0.0692441910505294,-0.2822214365005493,0.4592768847942352,0.0623439028859138,-0.364837110042572,0.5459155440330505,0.5238348841667175,-0.0106535060331225,0.4984626471996307,0.5232287645339966,0.0106125753372907,0.5565316081047058,0.7095862627029419,0.0110582606866955,0.4836799800395965,0.7079833149909973,0.0331790260970592,0.5577825307846069,0.8866666555404663,0.137963205575943,0.4841939508914947,0.8781501650810242,0.1597214043140411,1
126,0.5221887230873108,0.2073454558849334,-0.2831193208694458,0.5633068680763245,0.2839706540107727,-0.1324586123228073,0.5889921188354492,0.1895012110471725,-0.209488108754158,0.490542471408844,0.2849857807159424,-0.1131504699587822,0.4649080038070678,0.1828401684761047,-0.2410221844911575,0.6044548749923706,0.0694292485713958,-0.2860369384288788,0.458181768655777,0.0634690746665,-0.3835785984992981,0.5456974506378174,0.5233186483383179,-0.0103331096470355,0.4983194470405578,0.5228133797645569,0.0102857770398259,0.5565803050994873,0.7092710733413696,0.0098050953820347,0.4837385416030884,0.7078073620796204,0.0316744409501552,0.5577841401100159,0.8865847587585449,0.1365090161561966,0.4840886890888214,0.8781517148017883,0.1584838032722473,1
127,0.5221752524375916,0.2074075788259506,-0.2712951004505157,0.5635005831718445,0.2838687896728515,-0.1197169050574302,0.5890012383460999,0.1894599050283432,-0.1929260790348053,0.4905333817005157,0.2853833436965942,-0.099008522927761,0.4648085534572601,0.1831911504268646,-0.2192896455526352,0.604506254196167,0.069639004766941,-0.2648323178291321,0.4570202529430389,0.0650664567947387,-0.3619766533374786,0.5456681847572327,0.5230122804641724,-0.0095220152288675,0.4982894957065582,0.5223035216331482,0.009470728226006,0.5569427013397217,0.7095639705657959,0.009543259628117,0.4837442934513092,0.7076544165611267,0.0301684699952602,0.5576127171516418,0.8866072297096252,0.1353810578584671,0.4840883016586303,0.877890408039093,0.1577260792255401,1
128,0.5226160287857056,0.20625801384449,-0.2742709219455719,0.5642597675323486,0.2827400863170624,-0.1226487159729003,0.5890803933143616,0.1887622475624084,-0.1982852816581726,0.4906728565692901,0.2853240966796875,-0.1010477766394615,0.4643047749996185,0.1832131296396255,-0.2144891917705536,0.6044900417327881,0.0692179054021835,-0.2726776301860809,0.4542136788368225,0.0653397366404533,-0.3521198034286499,0.5459057092666626,0.5221485495567322,-0.0099970437586307,0.4985772669315338,0.521745502948761,0.00994792021811,0.5571168661117554,0.7095763683319092,0.0084403492510318,0.4837262034416199,0.707477331161499,0.0309973526746034,0.557541012763977,0.8868141770362854,0.1370955258607864,0.4842909276485443,0.8782930374145508,0.1625869125127792,1
129,0.5226559042930603,0.2006805390119552,-0.2726688086986542,0.5636072158813477,0.2828304171562195,-0.1223027855157852,0.5887972116470337,0.1882636249065399,-0.1968132555484771,0.4907375872135162,0.2852712273597717,-0.1020406112074852,0.4641169309616089,0.1835911870002746,-0.2289035320281982,0.6041548848152161,0.0693667456507682,-0.2635483145713806,0.453347384929657,0.0665508657693862,-0.3670021593570709,0.5458879470825195,0.5221515893936157,-0.0085150869563221,0.4985481202602386,0.5215606689453125,0.0084548499435186,0.5568658113479614,0.7094438076019287,0.0162949785590171,0.4839522540569305,0.7064488530158997,0.0351520739495754,0.5574377775192261,0.8869799375534058,0.144282266497612,0.4843179881572723,0.8782486915588379,0.1655768454074859,1
130,0.5226914286613464,0.2033711820840835,-0.2710558772087097,0.5637070536613464,0.2827219665050506,-0.1159729436039924,0.5887996554374695,0.1882544755935669,-0.1858619004487991,0.4905588030815124,0.2852374613285064,-0.0946460515260696,0.4631258249282837,0.1836638003587722,-0.2147759944200515,0.6042023301124573,0.0694482922554016,-0.2559069097042084,0.4525321125984192,0.0677218660712242,-0.3630380034446716,0.5458251237869263,0.5215475559234619,-0.0087510701268911,0.4984946846961975,0.5211902260780334,0.0087000867351889,0.5568505525588989,0.7083554863929749,0.0147152608260512,0.4842643439769745,0.7065006494522095,0.0358030945062637,0.5574139356613159,0.8872243165969849,0.130837932229042,0.48432058095932,0.8791744112968445,0.1567563712596893,1
131,0.5227798819541931,0.2043321877717971,-0.2720603048801422,0.5640170574188232,0.2825142443180084,-0.1215535849332809,0.5885440707206726,0.1882138550281524,-0.2159488201141357,0.4905545115470886,0.2856088280677795,-0.0974439606070518,0.4630973935127258,0.1839232295751571,-0.2167266011238098,0.6036434769630432,0.0700256153941154,-0.3083178400993347,0.4522792994976043,0.0686463117599487,-0.3622479736804962,0.5458351373672485,0.5213096737861633,-0.0105641037225723,0.4984371066093445,0.5207754373550415,0.0105205625295639,0.5568898320198059,0.7081055641174316,0.0126112289726734,0.4842661917209625,0.7062718868255615,0.0368959791958332,0.5574476718902588,0.8871656656265259,0.1295805126428604,0.4844014346599579,0.8791710138320923,0.1571031510829925,1
132,0.5227767825126648,0.2069853842258453,-0.2493344396352768,0.5638322830200195,0.2825363576412201,-0.0958146676421165,0.5885666012763977,0.1886177361011505,-0.1698164939880371,0.4902834296226501,0.2856497764587402,-0.0665109455585479,0.4630943834781647,0.1864066272974014,-0.1805898398160934,0.6028492450714111,0.0710499361157417,-0.2465645521879196,0.4521935582160949,0.072841890156269,-0.3296063840389251,0.545925498008728,0.5213690996170044,-0.0110482219606637,0.4984189569950104,0.5209748148918152,0.011033927090466,0.5567137598991394,0.7081762552261353,0.0075851394794881,0.4844853579998016,0.7075183391571045,0.0368756055831909,0.5574471354484558,0.8874909281730652,0.1243082359433174,0.4848450720310211,0.8795326352119446,0.1553588360548019,1
133,0.5232738256454468,0.2086521685123443,-0.2700945436954498,0.5639346241950989,0.282606691122055,-0.1087412908673286,0.5883254408836365,0.1894481927156448,-0.1784723252058029,0.4902347028255462,0.2864359617233276,-0.0935985296964645,0.4627417325973511,0.1899202913045883,-0.213189423084259,0.6028221249580383,0.0709637627005577,-0.2551831603050232,0.4522196650505066,0.07359579205513,-0.3662015795707702,0.5459266901016235,0.521362841129303,-0.0096174078062176,0.498541921377182,0.5209079384803772,0.009594839066267,0.5565650463104248,0.7074328660964966,0.0077153602614998,0.4846110045909881,0.7075068950653076,0.0367946848273277,0.5569511651992798,0.8876258134841919,0.1250061243772506,0.4848561882972717,0.8786419630050659,0.1554601639509201,1
134,0.5235809683799744,0.2090426385402679,-0.2424023151397705,0.5639399290084839,0.2826074659824371,-0.0900030806660652,0.588302493095398,0.189062550663948,-0.1613316088914871,0.4902465641498565,0.2865955531597137,-0.0659051388502121,0.4626265168190002,0.189861848950386,-0.1826818883419037,0.6018860936164856,0.0712483897805213,-0.2341648191213607,0.4518575072288513,0.0738222748041153,-0.3313804268836975,0.5459165573120117,0.5214967727661133,-0.0103575689718127,0.4985421597957611,0.5209968686103821,0.0103521309792995,0.5565144419670105,0.7074371576309204,0.0073439283296465,0.4844244718551636,0.7082526683807373,0.0366641134023666,0.5569392442703247,0.8875468373298645,0.1253105551004409,0.4849682450294494,0.8786247968673706,0.154693141579628,1
135,0.5232913494110107,0.208902969956398,-0.2708723247051239,0.5635951161384583,0.2826544642448425,-0.1064141765236854,0.5882449746131897,0.1896617263555526,-0.1692788302898407,0.4897710382938385,0.286397635936737,-0.0912506505846977,0.4623924493789673,0.1898839026689529,-0.2066957950592041,0.601769745349884,0.0713391005992889,-0.2477898746728897,0.4515341520309448,0.0737252905964851,-0.3572525680065155,0.5459301471710205,0.5210068821907043,-0.0102214273065328,0.4985415339469909,0.520500659942627,0.0102094579488039,0.5568344593048096,0.7074335813522339,0.0078329425305128,0.4844222366809845,0.7078615427017212,0.0347284078598022,0.5569804906845093,0.8875362277030945,0.1260462552309036,0.4849750697612762,0.8786020874977112,0.1547754853963852,1
136,0.5228297114372253,0.2089091092348098,-0.2770887911319732,0.562609076499939,0.2828578948974609,-0.114388033747673,0.5881789922714233,0.1897046864032745,-0.1832466721534729,0.489528089761734,0.2867762148380279,-0.1022002026438713,0.4616439640522003,0.189188152551651,-0.2180044054985046,0.6017455458641052,0.0737770646810531,-0.2659879326820373,0.4513619542121887,0.0737405195832252,-0.3609741032123565,0.5458654761314392,0.5206491947174072,-0.0100473901256918,0.4985755085945129,0.5202703475952148,0.0100304400548338,0.5568147897720337,0.7074612379074097,0.006245513446629,0.4843771159648895,0.7081418037414551,0.0289590284228324,0.5567609071731567,0.8878073692321777,0.1238266453146934,0.4849802553653717,0.8782439827919006,0.1500090807676315,1
137,0.5228251218795776,0.2089038044214248,-0.2514517903327942,0.562616765499115,0.2823821902275085,-0.0869426503777504,0.5881403088569641,0.1888488978147506,-0.1492407023906707,0.4894759953022003,0.2868809998035431,-0.0814954414963722,0.4612126350402832,0.1892911940813064,-0.2014967799186706,0.6017401814460754,0.0728986337780952,-0.2205391079187393,0.4513197839260101,0.0739652216434478,-0.345280259847641,0.5458599328994751,0.5204022526741028,-0.008605464361608,0.498596578836441,0.5202361941337585,0.0086173247545957,0.5568131804466248,0.7074675559997559,0.0078518548980355,0.4843780398368835,0.7081301212310791,0.0291906911879777,0.5567609667778015,0.8879506587982178,0.1249176710844039,0.48483806848526,0.878212571144104,0.1490147411823272,1
138,0.5227321982383728,0.2088683098554611,-0.275823026895523,0.5624203085899353,0.2824873328208923,-0.1148154586553573,0.5881000757217407,0.1888225674629211,-0.1814255714416504,0.4894604682922363,0.2871137261390686,-0.1057246401906013,0.4610616266727447,0.1886628121137619,-0.2196019440889358,0.6017374396324158,0.0728766024112701,-0.2557986676692962,0.4510732889175415,0.0739334225654602,-0.3573760688304901,0.5458436608314514,0.5201886892318726,-0.0084445839747786,0.4986376464366913,0.5201846361160278,0.0084420256316661,0.5568022131919861,0.707635223865509,0.0072239246219396,0.4844132363796234,0.7084564566612244,0.0274988152086734,0.5566651821136475,0.8886778950691223,0.1238414868712425,0.4848069846630096,0.8784050345420837,0.1463188380002975,1
139,0.5227287411689758,0.2093577980995178,-0.2740805745124817,0.562443733215332,0.2824562489986419,-0.1136938333511352,0.5878878235816956,0.1888576596975326,-0.181234136223793,0.4894521534442901,0.2883103191852569,-0.102786049246788,0.4606944024562835,0.1888250112533569,-0.2194108217954635,0.6016761660575867,0.0729991719126701,-0.2558782696723938,0.4510728716850281,0.0734609216451644,-0.3622170388698578,0.5455867648124695,0.520095705986023,-0.008366884663701,0.4985324144363403,0.5201651453971863,0.0083639305084943,0.5566970705986023,0.7076616883277893,0.0077784182503819,0.4843773245811462,0.7082350850105286,0.0311617627739906,0.5566893219947815,0.8886826038360596,0.1241100057959556,0.4846900403499603,0.8785844445228577,0.1479044705629348,1
