FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.51085364818573,0.2746551930904388,-0.1582798063755035,0.5441123247146606,0.3210175633430481,0.0156026761978864,0.5887032151222229,0.285266101360321,0.0061337812803685,0.4789339303970337,0.3245448470115661,-0.0014424372930079,0.429737240076065,0.2943731248378753,-0.0233456417918205,0.5986336469650269,0.1961066573858261,-0.0673258975148201,0.4164183735847473,0.2096223980188369,-0.1066436991095542,0.5354614853858948,0.5148645639419556,0.002026209142059,0.4955397546291351,0.5175589323043823,-0.0019678124226629,0.5428902506828308,0.652563750743866,0.0079710027202963,0.4955673515796661,0.6570660471916199,-0.008100563660264,0.5501486659049988,0.7931845188140869,0.1135852262377739,0.4875927865505218,0.7903832197189331,0.1021839901804924,1
188,0.5110675096511841,0.2758892476558685,-0.1409910172224044,0.5438001155853271,0.3211307227611542,0.0272136442363262,0.5882852673530579,0.2856588065624237,0.0149461599066853,0.4786836504936218,0.3243849277496338,0.0108969621360301,0.4297122657299042,0.2945145070552826,-0.0109128206968307,0.5986235737800598,0.1976940035820007,-0.0615790262818336,0.4163592457771301,0.2096371054649353,-0.0940821096301078,0.5353231430053711,0.5148701667785645,0.0020902359392493,0.4955321848392486,0.5175693035125732,-0.0020294941496104,0.5428988933563232,0.6527493596076965,0.0066923815757036,0.4955601990222931,0.6569889783859253,-0.0095757860690355,0.5502644181251526,0.7932578325271606,0.0949234515428543,0.4875861704349518,0.7903521656990051,0.0846057310700416,1
189,0.5111851692199707,0.2748540639877319,-0.1376934051513672,0.5437648296356201,0.3214451670646667,0.0296041015535593,0.587943971157074,0.2863780856132507,0.0186583455651998,0.4786687791347503,0.3243812620639801,0.0124963903799653,0.4297114312648773,0.2944965362548828,-0.0105333738029003,0.5986278057098389,0.198878675699234,-0.0554718226194381,0.4162546992301941,0.2098379582166671,-0.09495310485363,0.5352619290351868,0.5150815844535828,0.0026807780377566,0.4955071806907654,0.5179034471511841,-0.0026221482548862,0.542898416519165,0.6537876725196838,0.0076373075135052,0.4955530166625976,0.6576637625694275,-0.010134576819837,0.5502634644508362,0.7953988909721375,0.0954459905624389,0.4875268936157226,0.7909380197525024,0.0830471515655517,1
190,0.5114944577217102,0.2761478424072265,-0.1384642422199249,0.5435567498207092,0.3214146792888641,0.0275877881795167,0.5879843831062317,0.2863875925540924,0.0165570862591266,0.4785894155502319,0.3243438303470611,0.0121225304901599,0.4297026991844177,0.2944970726966858,-0.0110705178231,0.5986512899398804,0.1988910883665084,-0.0581604465842247,0.4162346124649048,0.2098691761493683,-0.0954812988638877,0.5352233648300171,0.5150325298309326,0.0026694522239267,0.4954982995986938,0.5179076790809631,-0.0026094510685652,0.5429743528366089,0.6533170938491821,0.0077713774517178,0.4954865276813507,0.6571856737136841,-0.0097557287663221,0.5502631068229675,0.7941921353340149,0.1025178134441375,0.4875198006629944,0.7903184294700623,0.0890843421220779,1
191,0.5109812021255493,0.274262398481369,-0.141918808221817,0.5435534119606018,0.3214200139045715,0.0195677541196346,0.5879701375961304,0.2870392501354217,0.0067226812243461,0.4785948991775512,0.3243419229984283,0.011306507512927,0.4296622276306152,0.2943074107170105,-0.0132115539163351,0.598573625087738,0.1988252103328704,-0.0644525662064552,0.4164190888404846,0.2089491337537765,-0.0987224578857421,0.5350843667984009,0.5150457620620728,0.0014555279631167,0.4952913224697113,0.5179396271705627,-0.0013961751246824,0.5426511168479919,0.6533272862434387,0.0101430425420403,0.4954321980476379,0.6573606133460999,-0.0043795215897262,0.5500369668006897,0.793701708316803,0.1052285134792327,0.487518310546875,0.7907251715660095,0.0946462303400039,1
192,0.5109444260597229,0.2743759751319885,-0.1325824707746505,0.5435582995414734,0.321264773607254,0.024772735312581,0.5882335901260376,0.2866258025169372,0.0077933818101882,0.4784978628158569,0.3243381679058075,0.0198493227362632,0.4298532903194427,0.2951032221317291,-0.0006983347702771,0.5987198352813721,0.198830172419548,-0.0647197440266609,0.4166318774223327,0.2090610265731811,-0.0848559588193893,0.5351076722145081,0.5143639445304871,0.000224298928515,0.4952711164951324,0.5170241594314575,-0.0001475928729632,0.5429064035415649,0.6528578996658325,0.0020123007707297,0.4954389035701751,0.6570183634757996,-0.0082073239609599,0.5505513548851013,0.7936912178993225,0.0785073488950729,0.4875141084194183,0.7907582521438599,0.0726562738418579,1
193,0.5109489560127258,0.2739947140216827,-0.1322957575321197,0.5435466170310974,0.3212508261203766,0.0339042358100414,0.5882226824760437,0.2873126268386841,0.0243996661156415,0.4785005748271942,0.3239771127700805,0.0215909015387296,0.4299157857894897,0.2940210103988647,8.111872739391401e-05,0.5986453890800476,0.1988200098276138,-0.0464871115982532,0.4168709218502044,0.2089735567569732,-0.0855299681425094,0.535053014755249,0.5142461657524109,0.0004743851022794,0.4952195286750793,0.5168768763542175,-0.0003861977020278,0.5426835417747498,0.6528995037078857,0.0026389099657535,0.4954391121864319,0.6571166515350342,-0.0102983908727765,0.5505337119102478,0.7934697270393372,0.0850065574049949,0.4875114560127258,0.7912211418151855,0.0767693147063255,1
194,0.5112530589103699,0.2739630341529846,-0.1327467411756515,0.5435301661491394,0.321361094713211,0.0325786620378494,0.5880236029624939,0.2875146567821502,0.0237358305603265,0.4785738289356231,0.3239603638648987,0.0170647595077753,0.4303277432918548,0.2940295934677124,-0.0065341149456799,0.5986475348472595,0.1988322585821151,-0.0481427200138568,0.4169546365737915,0.2089417427778244,-0.0919093862175941,0.5349968075752258,0.513981819152832,0.0026295967400074,0.4952090084552765,0.5167427062988281,-0.0025648341979831,0.5429013967514038,0.6528990864753723,0.0038323393091559,0.4954499006271362,0.6571138501167297,-0.0135718993842601,0.550792396068573,0.7944568991661072,0.0960074737668037,0.4874951541423797,0.7909548878669739,0.0780036002397537,1
195,0.5112401843070984,0.2747736275196075,-0.1324747204780578,0.5434924364089966,0.3215092122554779,0.033255685120821,0.5879974961280823,0.2877415418624878,0.024325281381607,0.4785544276237488,0.3239562809467315,0.0178728979080915,0.4303598701953888,0.2943855226039886,-0.0053214291110634,0.5986706018447876,0.1993718296289444,-0.0478413179516792,0.4172371029853821,0.2090436667203903,-0.0902315154671669,0.5349766612052917,0.5136019587516785,0.0026119893882423,0.495248943567276,0.5166414976119995,-0.0025478200986981,0.5430660843849182,0.6526913642883301,0.0023498327936977,0.4954613745212555,0.6571131348609924,-0.0145594673231244,0.5508893132209778,0.7944798469543457,0.0845879539847374,0.4874917566776275,0.7914633750915527,0.0702138319611549,1
196,0.5113008618354797,0.2747710347175598,-0.1363115012645721,0.5434211492538452,0.3215318620204925,0.0330397561192512,0.5878384709358215,0.2886243760585785,0.0238753948360681,0.4785532653331756,0.3239815533161163,0.0134486434981226,0.4303433299064636,0.2943784296512604,-0.0114214140921831,0.5986536145210266,0.1995578408241272,-0.0480619482696056,0.4172395467758178,0.2090243846178054,-0.0964505672454834,0.5349744558334351,0.5135923027992249,0.0029815263114869,0.4952557981014251,0.5166449546813965,-0.0029162145219743,0.5430707931518555,0.6526990532875061,0.0025886145886033,0.4955397844314575,0.6571223735809326,-0.0146119762212038,0.5508196949958801,0.7944926023483276,0.0866455882787704,0.4874887466430664,0.791228711605072,0.0729502886533737,1
197,0.5113041400909424,0.2740804851055145,-0.1363415271043777,0.5435677766799927,0.3215087354183197,0.03251688554883,0.5878270268440247,0.2888173758983612,0.0237865038216114,0.478549987077713,0.3239815831184387,0.0134629206731915,0.4303013384342193,0.2943771779537201,-0.0110953887924551,0.5986374020576477,0.1995643526315689,-0.0473697632551193,0.4170455038547516,0.2090352475643158,-0.0964270383119583,0.5349768400192261,0.5138953924179077,0.003055908717215,0.4952461421489715,0.5168712735176086,-0.0029877531342208,0.543074369430542,0.6528675556182861,0.0041296151466667,0.4955353140830993,0.6573191285133362,-0.0144884092733263,0.5508478879928589,0.794676661491394,0.095436081290245,0.4875307977199554,0.7913254499435425,0.0766532868146896,1
198,0.5112483501434326,0.2740547955036163,-0.1280756592750549,0.5437342524528503,0.3215608298778534,0.0350782424211502,0.5878377556800842,0.2888775169849396,0.0238832104951143,0.4785695672035217,0.324171781539917,0.02278907969594,0.4303071200847626,0.2945400178432464,-0.0006020971341058,0.5986369252204895,0.2006832957267761,-0.0477991327643394,0.4170556366443634,0.209121823310852,-0.0865735337138176,0.5350092649459839,0.5139646530151367,0.0017754494911059,0.4952744245529175,0.5168889164924622,-0.0017075393116101,0.5431920886039734,0.6528671979904175,0.0022774992976337,0.4955377280712127,0.657338559627533,-0.0139196617528796,0.5510820150375366,0.7954260110855103,0.0816278308629989,0.4875305891036987,0.7920781373977661,0.0713211596012115,1
199,0.5113670825958252,0.2725768387317657,-0.1290220469236374,0.543887734413147,0.3216243982315063,0.034623984247446,0.5879896879196167,0.2891828119754791,0.023819537833333,0.4786336719989776,0.324286937713623,0.0180262718349695,0.430368572473526,0.2945428490638733,-0.0065030436962842,0.5986369252204895,0.200882002711296,-0.0480060540139675,0.4170554280281067,0.2093803882598877,-0.0890694707632064,0.5350170731544495,0.5140566229820251,0.0030134180560708,0.4953305423259735,0.5169416069984436,-0.0029593186918646,0.5431965589523315,0.6529592871665955,0.0075850184075534,0.4955762326717376,0.6573663353919983,-0.0137797435745596,0.5510951280593872,0.7958860993385315,0.0912193581461906,0.4875289797782898,0.7920182347297668,0.0746237263083458,1
