FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.7556405663490295,0.1319246888160705,-0.0492586269974708,0.7472086548805237,0.2551789879798889,0.1220958530902862,0.7842783331871033,0.3704172968864441,0.100055307149887,0.6487804651260376,0.1911379694938659,0.056537952274084,0.6118267774581909,0.3342027068138122,0.0623693652451038,0.8509145975112915,0.4201624691486358,-0.1065322011709213,0.5826505422592163,0.4742284715175628,-0.0206223856657743,0.7043319344520569,0.5153191089630127,0.0126248337328433,0.6441419720649719,0.5080360174179077,-0.0123772649094462,0.7407458424568176,0.7705152034759521,-0.0718287006020546,0.65040123462677,0.7832476496696472,-0.0570633001625537,0.7503771185874939,0.9985989332199096,0.02609783411026,0.6768614053726196,0.9905368089675904,0.1233727559447288,0
188,0.7625173330307007,0.1290484219789505,-0.0577235668897628,0.7528910040855408,0.250391811132431,0.1153798550367355,0.7885532379150391,0.3659347891807556,0.0884813517332077,0.6548512578010559,0.1859379559755325,0.0521924123167991,0.6177432537078857,0.3304089903831482,0.0687230601906776,0.8500756621360779,0.4185397624969482,-0.1220329627394676,0.5879977941513062,0.4720348119735718,0.0016940333880484,0.7101627588272095,0.5008968114852905,0.0114910136908292,0.6498087644577026,0.4951630234718323,-0.0112318210303783,0.7379605174064636,0.7485175728797913,-0.0660857707262039,0.6570183038711548,0.7622337937355042,-0.0425918959081172,0.7531479597091675,0.9977264404296876,0.0125657273456454,0.6767484545707703,0.9729862809181212,0.1086403355002403,0
189,0.7670430541038513,0.1267127096652984,-0.0667035579681396,0.7589638829231262,0.2464983314275741,0.1011058315634727,0.7892569899559021,0.365377813577652,0.0640751123428344,0.6577853560447693,0.1869727969169616,0.0606085211038589,0.6201706528663635,0.3329176902770996,0.0970052182674408,0.849506676197052,0.4151532649993896,-0.1672294288873672,0.5920743942260742,0.4723898768424988,0.0290751382708549,0.7168906927108765,0.5013049244880676,0.0108824232593178,0.654800295829773,0.4939435720443725,-0.0106818862259387,0.7405205368995667,0.7493770122528076,-0.0663124397397041,0.6629758477210999,0.761810839176178,-0.0495829656720161,0.7529700994491577,0.992376148700714,0.0215468425303697,0.6774922609329224,0.9724568724632264,0.1326242834329605,0
190,0.770849347114563,0.1238177269697189,-0.132909819483757,0.7650221586227417,0.2459699064493179,0.0634541884064674,0.7990034222602844,0.3725175559520721,0.0704448223114013,0.6594220995903015,0.1878239214420318,-0.0176074206829071,0.6243847608566284,0.3335660696029663,-0.0008182990131899,0.8663653135299683,0.4367861151695251,-0.0998763665556907,0.5978429317474365,0.472732663154602,-0.0784691497683525,0.7237030267715454,0.5023658871650696,0.0113435443490743,0.6597194671630859,0.4946855306625366,-0.0111328046768903,0.7426974773406982,0.74980628490448,-0.0635337606072425,0.6683206558227539,0.7559244632720947,-0.0446688868105411,0.7542639374732971,0.9896352291107178,0.0245225764811038,0.6787425875663757,0.9678775072097778,0.1272253692150116,0
191,0.7756412625312805,0.1187239736318588,-0.115355871617794,0.7672837376594543,0.2448890954256057,0.0752776861190795,0.7981380820274353,0.3748933970928192,0.0890862718224525,0.6597036123275757,0.1881078034639358,-0.0003728695155587,0.628278374671936,0.3340177536010742,0.007683808915317,0.8645225763320923,0.4378149807453155,-0.0970202684402465,0.6030790209770203,0.4731329977512359,-0.0841108635067939,0.7269039750099182,0.5006615519523621,0.0117279533296823,0.662968099117279,0.491555780172348,-0.0114969480782747,0.7446203827857971,0.749999463558197,-0.0658597275614738,0.6698877811431885,0.7539004683494568,-0.0483045764267444,0.7539100050926208,0.988563597202301,0.0262714959681034,0.6789094805717468,0.9682658910751344,0.1119748204946518,0
192,0.7735334634780884,0.119200587272644,-0.1507005542516708,0.7693345546722412,0.2439052462577819,0.0641221702098846,0.7970616817474365,0.385663092136383,0.1179026067256927,0.6602952480316162,0.1884699463844299,-0.0399523377418518,0.6294087767601013,0.3355689346790313,-0.0284899491816759,0.8677341938018799,0.4510053992271423,-0.0066017964854836,0.6063894629478455,0.476218432188034,-0.1116560325026512,0.7287169694900513,0.5041517615318298,0.014876764267683,0.6660496592521667,0.4943548738956451,-0.0146822500973939,0.748954713344574,0.7591924071311951,-0.0609739385545253,0.6695392727851868,0.7657594084739685,-0.0487919710576534,0.75411456823349,0.9878198504447936,0.0270838420838117,0.6818451285362244,0.9786949157714844,0.1078816428780555,0
193,0.7755312323570251,0.113201729953289,-0.1429018527269363,0.7716419100761414,0.2438770085573196,0.0618505962193012,0.7964268922805786,0.3879264295101166,0.1131995171308517,0.6623558402061462,0.1883119791746139,-0.0334523096680641,0.630824089050293,0.3353537619113922,-0.022769596427679,0.8669737577438354,0.4591036140918731,-0.0148863773792982,0.6086061000823975,0.4755354821681976,-0.1049229279160499,0.734251856803894,0.5008546710014343,0.0135207269340753,0.6677753925323486,0.4918840825557709,-0.0133415460586547,0.7486409544944763,0.7587578296661377,-0.0368166603147983,0.6729937791824341,0.7551912069320679,-0.0497984439134597,0.7561200857162476,0.9860150218009948,0.042851198464632,0.6840802431106567,0.981751024723053,0.0673556104302406,0
194,0.7746358513832092,0.1132479757070541,-0.1755151599645614,0.771964430809021,0.2416912168264389,0.0235978420823812,0.791050374507904,0.3887757360935211,0.0744558051228523,0.663426399230957,0.1880632191896438,-0.0514427609741687,0.6327276825904846,0.3375035524368286,-0.0334844142198562,0.8438930511474609,0.4786677658557892,-0.0275246556848287,0.6121891140937805,0.4769870340824127,-0.1120997592806816,0.7376515865325928,0.4984263777732849,0.0116300703957676,0.6707417368888855,0.4907169044017792,-0.0114894639700651,0.7488278746604919,0.7584205865859985,-0.029162349179387,0.6739572882652283,0.7540605664253235,-0.0501812435686588,0.7562864422798157,0.9786142110824584,0.043359950184822,0.6843034625053406,0.9816253781318665,0.0555016733705997,0
195,0.7739423513412476,0.1109131500124931,-0.179187923669815,0.7739104628562927,0.2403986304998397,0.0026005601976066,0.7895289659500122,0.3894449174404144,0.046905517578125,0.664631724357605,0.1873051822185516,-0.0671562403440475,0.6340442299842834,0.3375950455665588,-0.0488962456583976,0.8291913270950317,0.4951152801513672,-0.0617096982896328,0.6146444082260132,0.4773545563220978,-0.1194378063082695,0.738487184047699,0.4954628348350525,0.0100451298058032,0.672386109828949,0.4857567548751831,-0.0099052842706441,0.7490822672843933,0.749089777469635,-0.0263482443988323,0.6733782291412354,0.7427110075950623,-0.046061884611845,0.7563990354537964,0.9646061658859252,0.0437790192663669,0.6840851306915283,0.9725835919380188,0.0582713298499584,0
196,0.7759941816329956,0.110964722931385,-0.1939566284418106,0.7732416987419128,0.236657440662384,-0.0115157449617981,0.7870568037033081,0.3888281285762787,0.0488967560231685,0.6649888753890991,0.1868995726108551,-0.0992596670985221,0.6345981359481812,0.3378957509994507,-0.0681367143988609,0.8084776401519775,0.5017005801200867,-0.0497972518205642,0.6165494322776794,0.4794930815696716,-0.1194463744759559,0.741547703742981,0.4924270212650299,0.0101774428039789,0.6758081316947937,0.4849299192428589,-0.0100327935069799,0.7501416802406311,0.7484850883483887,-0.0249360892921686,0.674566388130188,0.7371712327003479,-0.0466547980904579,0.7563753128051758,0.9656652212142944,0.0506681092083454,0.6839568018913269,0.9700230360031128,0.0564146637916564,0
197,0.7728380560874939,0.1091436445713043,-0.1547236442565918,0.7728697657585144,0.2317987382411956,0.0062068831175565,0.7863292694091797,0.3855707347393036,0.0563466548919677,0.6649131178855896,0.1867794096469879,-0.0739374086260795,0.6360762715339661,0.3379464745521545,-0.0400879345834255,0.8026876449584961,0.5133032202720642,-0.0357531458139419,0.6183052062988281,0.4794352352619171,-0.0853913202881813,0.7410085797309875,0.4927648901939392,0.0079539259895682,0.6755126714706421,0.4846337139606476,-0.0077765635214746,0.7505658864974976,0.7478179931640625,-0.0260994248092174,0.674730122089386,0.7335906624794006,-0.0466398261487484,0.7562342882156372,0.9662118554115297,0.049310628324747,0.6844398975372314,0.969063401222229,0.0525717362761497,0
