FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
100,0.5181246399879456,0.3521155714988708,-0.2683442234992981,0.5510542988777161,0.4107837975025177,-0.1186525374650955,0.5912591218948364,0.4279121458530426,-0.1207532510161399,0.4853860139846802,0.4128075838088989,-0.1200353801250457,0.44094318151474,0.4292842149734497,-0.1166417077183723,0.6330024003982544,0.4145652949810028,-0.1960260421037674,0.3972436189651489,0.409705638885498,-0.1863609701395034,0.53577721118927,0.5744264721870422,-0.0004906912799924,0.4988358914852142,0.5766257047653198,0.000478768692119,0.5409672260284424,0.6853658556938171,-0.0248501431196928,0.4955453276634216,0.6888860464096069,-0.0282402746379375,0.5390466451644897,0.7987191081047058,0.0967957153916359,0.5003191232681274,0.7990236878395081,0.0906101912260055,1
101,0.5181350111961365,0.354399174451828,-0.2724274396896362,0.5510492920875549,0.4123407900333404,-0.1210845038294792,0.5912564992904663,0.4298964142799377,-0.1233575046062469,0.485319435596466,0.4142592847347259,-0.1247897520661354,0.4408960938453674,0.4308494627475738,-0.1230268478393554,0.6330282688140869,0.4160913228988647,-0.1995382905006408,0.3973544836044311,0.412214457988739,-0.1934559941291809,0.5357862710952759,0.5749414563179016,2.404206134087872e-05,0.498843640089035,0.5770674347877502,-3.3822252589743584e-05,0.5408893823623657,0.6855837106704712,-0.0270829927176237,0.4955090582370758,0.6889564990997314,-0.0323319397866725,0.5388339757919312,0.7989803552627563,0.0873271003365516,0.5003031492233276,0.7995070219039917,0.0791334137320518,1
102,0.5181406736373901,0.3568046987056732,-0.2901850342750549,0.5509936809539795,0.4140255153179168,-0.1333939135074615,0.5908578038215637,0.4331299066543579,-0.1345750987529754,0.4850996136665344,0.4170712828636169,-0.135558396577835,0.4405736923217773,0.4324228465557098,-0.1318687051534652,0.6331529021263123,0.4197766482830047,-0.2115848958492279,0.3973605334758758,0.4147047102451324,-0.2013276517391204,0.5357885360717773,0.5752914547920227,5.544954910874367e-05,0.4987744987010956,0.5772674679756165,-6.621273496421054e-05,0.540878415107727,0.6857072114944458,-0.0360803939402103,0.4954489171504974,0.6886289119720459,-0.0449699871242046,0.5388332605361938,0.7988608479499817,0.0838431939482688,0.5002748370170593,0.7994369268417358,0.0716830119490623,1
103,0.5180384516716003,0.3578960299491882,-0.2909340262413025,0.5505685806274414,0.415842205286026,-0.1308182179927826,0.5907890200614929,0.4338985681533813,-0.1287776380777359,0.485083132982254,0.4182478785514831,-0.1390726715326309,0.4404012858867645,0.4336166083812713,-0.1372167766094207,0.6337011456489563,0.4228163361549377,-0.2072937339544296,0.3965179324150085,0.4174856543540954,-0.2064509093761444,0.5357890725135803,0.5759571194648743,0.0008673080010339,0.4987664520740509,0.5775635838508606,-0.0009044759208336,0.5408294796943665,0.6858245730400085,-0.02073978446424,0.4954422116279602,0.6886094808578491,-0.0409881621599197,0.5388364791870117,0.7987915873527527,0.1073219776153564,0.5002854466438293,0.7989642024040222,0.0772544592618942,1
104,0.5180416703224182,0.3587300181388855,-0.2869131863117218,0.5504642128944397,0.41780486702919,-0.1325688064098358,0.5904918909072876,0.4357709586620331,-0.1334702521562576,0.4850399196147918,0.4196644723415375,-0.1346625536680221,0.4402214586734772,0.4357165992259979,-0.131601020693779,0.633560061454773,0.4260176718235016,-0.2087954133749008,0.3966978192329407,0.4210607409477234,-0.2014520019292831,0.5357856750488281,0.5766074061393738,5.448297815746628e-05,0.4986759424209595,0.5778807997703552,-8.962218998931348e-05,0.540090024471283,0.6858542561531067,-0.0301293972879648,0.4954361617565155,0.688430905342102,-0.0425682440400123,0.5386529564857483,0.7989753484725952,0.0891629010438919,0.5003477931022644,0.7991781830787659,0.0724373087286949,1
105,0.5180394053459167,0.3606649041175842,-0.2906516492366791,0.5504377484321594,0.4194792211055755,-0.1370296031236648,0.5904315114021301,0.4376471042633056,-0.1389473527669906,0.4848801791667938,0.4230083525180816,-0.1382653266191482,0.4389010667800903,0.4379268288612366,-0.1361997127532959,0.6335663199424744,0.4277581870555877,-0.2125274688005447,0.3961372375488281,0.4224123060703277,-0.2028289139270782,0.5357755422592163,0.5772613883018494,-0.0001732902601361,0.4986022710800171,0.5789749026298523,0.0001331029197899,0.5399837493896484,0.6860271692276001,-0.0375994332134723,0.4954319298267364,0.6884716153144836,-0.0413437560200691,0.5386601686477661,0.7989758849143982,0.0755552127957344,0.5003359317779541,0.7995151281356812,0.072676308453083,1
106,0.5181296467781067,0.3618760108947754,-0.2882682085037231,0.5502356290817261,0.4207431972026825,-0.1343914419412613,0.5902377963066101,0.4403380751609802,-0.1360822170972824,0.4847877323627472,0.4248032569885254,-0.1363213062286377,0.4385286271572113,0.4399811327457428,-0.134165808558464,0.6326386332511902,0.4296726286411285,-0.2104516476392746,0.3960595428943634,0.4253240525722503,-0.2019095718860626,0.5357714891433716,0.5775068998336792,-0.0001855295413406,0.4985599219799042,0.5793517231941223,0.0001437365863239,0.5399160981178284,0.6860328912734985,-0.04333421215415,0.4954320192337036,0.6884263157844543,-0.0440873615443706,0.5386518836021423,0.7989887595176697,0.0706470981240272,0.5003787279129028,0.7995879054069519,0.0680417567491531,1
107,0.5182259678840637,0.3636612296104431,-0.2869226038455963,0.5501921772956848,0.4223707914352417,-0.1353480517864227,0.5902160406112671,0.4418814480304718,-0.1394679546356201,0.4847001433372497,0.4265245497226715,-0.1365144848823547,0.4378300309181213,0.4414832293987274,-0.1354511082172393,0.6328067779541016,0.4313738346099853,-0.212608590722084,0.3954366743564605,0.4275658130645752,-0.2014564424753189,0.5358647704124451,0.5785803198814392,-0.000246108364081,0.4985555410385132,0.5803422331809998,0.000208595462027,0.5397135615348816,0.6862119436264038,-0.030506707727909,0.4954177141189575,0.6884274482727051,-0.0487108193337917,0.5386451482772827,0.7989951372146606,0.0796897858381271,0.5003576874732971,0.799804151058197,0.0590457655489444,1
108,0.5192851424217224,0.3668477237224579,-0.3006331324577331,0.5501781105995178,0.4240632355213165,-0.1602073609828949,0.5902615189552307,0.4438939392566681,-0.178514078259468,0.4846903681755066,0.4276952743530273,-0.1514167189598083,0.4375146925449371,0.4429784715175628,-0.1491402089595794,0.6324564218521118,0.4320814609527588,-0.2578731179237366,0.3949835896492004,0.4294289946556091,-0.2100914269685745,0.535736083984375,0.5785866975784302,-0.0012710473965853,0.4985556602478027,0.5803917646408081,0.0012472766684368,0.5390244126319885,0.6857783198356628,-0.0354676134884357,0.4953902959823608,0.6890672445297241,-0.0388406179845333,0.5386331677436829,0.7997069954872131,0.0411728657782077,0.5003454685211182,0.8006816506385803,0.051682312041521,1
109,0.5198237895965576,0.3682345151901245,-0.3056808412075043,0.5501787662506104,0.4247677028179168,-0.1642358005046844,0.5902579426765442,0.4458051025867462,-0.1963167786598205,0.4840244650840759,0.4289488196372986,-0.1550210416316986,0.4375306069850921,0.4445663690567016,-0.1541128456592559,0.6313056945800781,0.4348772466182709,-0.2919604182243347,0.3948369920253753,0.4322012960910797,-0.2146773487329483,0.5355829000473022,0.5784657001495361,-0.001287963707,0.4982442557811737,0.5803685784339905,0.0012680144282057,0.5388754606246948,0.6857300996780396,-0.0282140355557203,0.4953855872154236,0.6890680193901062,-0.0373905412852764,0.53863126039505,0.799824059009552,0.0547823496162891,0.5001394748687744,0.8008068203926086,0.0553408861160278,1
110,0.5198262929916382,0.3702989816665649,-0.3012694716453552,0.5501754879951477,0.4264543354511261,-0.1569339483976364,0.5902469158172607,0.4483221769332886,-0.1767303347587585,0.4836989939212799,0.4305021166801452,-0.1525988578796386,0.4373058974742889,0.4453656375408172,-0.1536181420087814,0.6311882138252258,0.4377699792385101,-0.2647275328636169,0.3943387567996979,0.4348432421684265,-0.2176098078489303,0.5355527400970459,0.5787838697433472,-0.000850056647323,0.4982216656208038,0.580632746219635,0.0008484429563395,0.5388707518577576,0.6857230067253113,-0.0282577313482761,0.4952869117259979,0.6886499524116516,-0.0497560836374759,0.5386157631874084,0.799829363822937,0.0549699999392032,0.5000104308128357,0.8006407618522644,0.0434648878872394,1
111,0.5197606086730957,0.3715519905090332,-0.3129864931106567,0.550365149974823,0.4283701181411743,-0.1687608510255813,0.5902520418167114,0.4498472809791565,-0.189636081457138,0.4836983382701874,0.4327446222305298,-0.1632423549890518,0.4373185932636261,0.4475398063659668,-0.1659261137247085,0.631588339805603,0.439859002828598,-0.2697895169258117,0.3943367004394531,0.4379566311836242,-0.2303944379091262,0.5355501174926758,0.5790935754776001,-0.001002210075967,0.4982193410396576,0.5809199213981628,0.0009908236097544,0.5388109683990479,0.6853076219558716,-0.0438341610133647,0.4953015744686126,0.6878563165664673,-0.0587731562554836,0.5386409163475037,0.8001347780227661,0.0291740242391824,0.4999184608459472,0.800678551197052,0.0315261408686637,1
112,0.5198075175285339,0.3755728304386139,-0.3155940473079681,0.5504966974258423,0.4309093058109283,-0.1741569936275482,0.5902549028396606,0.4525915682315826,-0.1950162053108215,0.4834518730640411,0.4352316558361053,-0.1712455153465271,0.4372933804988861,0.4490428268909454,-0.1762849390506744,0.6315467953681946,0.4420114159584045,-0.2727104425430298,0.3940437436103821,0.4394901394844055,-0.2393107116222381,0.5355479121208191,0.5793167948722839,-0.0010223684366792,0.4982044994831085,0.5813978910446167,0.0010071144206449,0.5388450622558594,0.6852737665176392,-0.054745502769947,0.4952980279922485,0.6880438327789307,-0.0572133474051952,0.538690447807312,0.8001390695571899,0.0191084165126085,0.4999206364154815,0.8006245493888855,0.032337374985218,1
113,0.5198057889938354,0.3772205114364624,-0.3141643106937408,0.5507735013961792,0.4328981041908264,-0.1716969758272171,0.590283989906311,0.4525128304958343,-0.1902306079864502,0.4834478497505188,0.4370335936546325,-0.1705322712659835,0.4373173713684082,0.4501240849494934,-0.1750518232583999,0.631718635559082,0.4432199597358703,-0.2667817175388336,0.3939951062202453,0.4416197836399078,-0.2373266518115997,0.5356920957565308,0.5796450972557068,-0.001018876908347,0.4983449280261993,0.5816532969474792,0.0010011275298893,0.5388873815536499,0.6850414276123047,-0.0516676791012287,0.4952631592750549,0.6875360608100891,-0.0622559525072574,0.5386815667152405,0.8001152873039246,0.0299370624125003,0.4997577369213104,0.8005247116088867,0.0255726482719182,1
114,0.5197945833206177,0.3791724741458893,-0.3103038370609283,0.5510473251342773,0.4350107908248901,-0.1694208532571792,0.5911697149276733,0.4542398750782013,-0.1813975125551223,0.4833866655826568,0.4386756718158722,-0.1675107777118683,0.4375510215759277,0.4535060524940491,-0.1709740608930587,0.6329033374786377,0.4452202022075653,-0.2443424612283706,0.3939979672431946,0.4442137479782104,-0.2340276688337326,0.5360051989555359,0.5810679197311401,-0.0010429146932438,0.4985771477222442,0.5825802683830261,0.0010184806305915,0.5389127731323242,0.6847745180130005,-0.0539120286703109,0.4953357279300689,0.6875172257423401,-0.0668152347207069,0.5385878682136536,0.8000903129577637,0.0284573435783386,0.4998542964458465,0.8005964756011963,0.0242811311036348,1
115,0.5197305679321289,0.3819385170936584,-0.3059230744838714,0.5513888597488403,0.4373197555541992,-0.1673141121864318,0.5913560390472412,0.4568451642990112,-0.1775173395872116,0.4835502207279205,0.4407590329647064,-0.1652090549468994,0.4386127591133117,0.4563513696193695,-0.1679924130439758,0.6330777406692505,0.4467883110046386,-0.2413883060216903,0.3946143984794616,0.4476090967655182,-0.2286291569471359,0.5361980199813843,0.5829817056655884,-0.0011984837474301,0.499062716960907,0.5843696594238281,0.0011667418293654,0.5389135479927063,0.6848225593566895,-0.0598987527191638,0.4953324198722839,0.6877579689025879,-0.0730709731578826,0.5384575128555298,0.800033688545227,0.025057939812541,0.4998349547386169,0.7999776601791382,0.0220342501997947,1
116,0.5197235345840454,0.38470658659935,-0.3004620671272278,0.5516276955604553,0.4401635229587555,-0.1638956069946289,0.5920934081077576,0.4580805003643036,-0.1777602732181549,0.4836044311523437,0.4440137147903442,-0.1614989340305328,0.4386119842529297,0.4588203728199005,-0.1671076864004135,0.6337022185325623,0.4484045505523681,-0.243832066655159,0.394622802734375,0.4506660997867584,-0.2237513065338134,0.5366167426109314,0.5854756236076355,-0.0012666149996221,0.4996832609176636,0.5867247581481934,0.0012226564576849,0.5389211773872375,0.6849268674850464,-0.0854745432734489,0.4953666925430298,0.6879174709320068,-0.085941344499588,0.5383860468864441,0.7999828457832336,-0.0029079334344714,0.4998351037502289,0.7995509505271912,0.0084436889737844,1
117,0.5197460651397705,0.3873385190963745,-0.3055270910263061,0.551675021648407,0.4430927038192749,-0.1672790050506591,0.5921890139579773,0.4601326584815979,-0.1836732178926468,0.4836058914661407,0.4475310146808624,-0.1650890260934829,0.4386484026908874,0.4621422588825226,-0.1700109541416168,0.6339178085327148,0.4485957324504852,-0.253526508808136,0.3946902453899383,0.4546257853507995,-0.226584330201149,0.5370723009109497,0.5865657329559326,-0.0015172662679105,0.5003616213798523,0.5879718065261841,0.0014439616352319,0.5389243960380554,0.6846999526023865,-0.10298652946949,0.4955113530158996,0.6877095103263855,-0.0725417658686637,0.538275957107544,0.7989527583122253,-0.015246164985001,0.4998233616352081,0.7988601922988892,0.0257772263139486,1
118,0.5196196436882019,0.3909938335418701,-0.3023052811622619,0.5517720580101013,0.445292055606842,-0.1657802760601043,0.5921869277954102,0.4615078568458557,-0.1720578223466873,0.4838272631168365,0.449806660413742,-0.1647617369890213,0.4386400878429413,0.4639380872249603,-0.1694714128971099,0.634070634841919,0.4521112143993377,-0.2311311811208725,0.3946787714958191,0.4556615650653839,-0.2249229699373245,0.5370782613754272,0.5880295634269714,-0.0016310173086822,0.5004075765609741,0.5897532105445862,0.0015466168988496,0.5390076041221619,0.6855208277702332,-0.0867727771401405,0.4955600500106811,0.6885088086128235,-0.0546754710376262,0.5382707118988037,0.7991401553153992,-0.005769514478743,0.499797374010086,0.7984473705291748,0.0463241003453731,1
119,0.5195598602294922,0.3941856026649475,-0.2917144000530243,0.5517857074737549,0.4477456510066986,-0.1553641706705093,0.592180609703064,0.4629035592079162,-0.1681353598833084,0.4838716685771942,0.4530438780784607,-0.1557613164186477,0.4387617111206054,0.4666439294815063,-0.162693366408348,0.6341390013694763,0.4571485519409179,-0.2327427715063095,0.3947624266147613,0.4597206711769104,-0.2194380164146423,0.5370792746543884,0.5911867022514343,-0.0014530306216329,0.5006387233734131,0.5933560132980347,0.0013670693151652,0.5390344858169556,0.6855198740959167,-0.1229991987347602,0.4956060945987701,0.6878553032875061,-0.0816013887524604,0.5382286906242371,0.7990733981132507,-0.0377148501574993,0.4997933506965637,0.7975044846534729,0.0169461015611886,1
120,0.519768476486206,0.3984123170375824,-0.3247479200363159,0.5525435209274292,0.4509435296058655,-0.1844177991151809,0.5926294326782227,0.4677336812019348,-0.2184711098670959,0.484912246465683,0.4545216858386993,-0.1804486811161041,0.440092533826828,0.4694320559501648,-0.1904653012752533,0.6353476047515869,0.4610096216201782,-0.3045443594455719,0.395795613527298,0.4632475078105926,-0.2479495108127594,0.5371636748313904,0.5908023715019226,-0.0013710183557122,0.5006921291351318,0.5931931734085083,0.0012814620276913,0.5389803647994995,0.6852616667747498,-0.1240157112479209,0.4956835806369781,0.6870484948158264,-0.0931788012385368,0.5382254123687744,0.7983421683311462,-0.0473694987595081,0.4998494386672973,0.7980508804321289,-0.0124330967664718,1
121,0.5200846195220947,0.4003475308418274,-0.3283953666687011,0.5525722503662109,0.4530254006385803,-0.1913714706897735,0.5940040946006775,0.4694221317768097,-0.217301994562149,0.484904021024704,0.4556035995483398,-0.1855185031890869,0.4401862323284149,0.4692670106887817,-0.1940993219614029,0.636772096157074,0.4647617638111114,-0.289204329252243,0.3957811594009399,0.4640802145004272,-0.2514864504337311,0.537147581577301,0.5900560617446899,-0.0014852582244202,0.5006667971611023,0.5920219421386719,0.0013788145733997,0.5390447974205017,0.6852619051933289,-0.1144455969333648,0.4956784248352051,0.6864863038063049,-0.1095366701483726,0.5382188558578491,0.798347532749176,-0.0339390262961387,0.4998798370361328,0.7980479001998901,-0.0151881370693445,1
122,0.5202795267105103,0.4053645431995392,-0.3229898512363434,0.552571713924408,0.4557144045829773,-0.1849372535943985,0.5945937633514404,0.4707380533218384,-0.2072500139474868,0.4858356416225433,0.4577915072441101,-0.181055337190628,0.4407833516597748,0.4716016352176666,-0.1875261813402176,0.63768070936203,0.4687221944332123,-0.2839328348636627,0.395881175994873,0.4665350615978241,-0.2469186782836914,0.537022054195404,0.5905888676643372,-0.0006293678306974,0.5006741285324097,0.5919858813285828,0.0005170155200175,0.5390476584434509,0.6851615905761719,-0.1142185628414154,0.4956789910793304,0.6871064305305481,-0.107789471745491,0.5378859639167786,0.798349142074585,-0.0379125289618968,0.4998908340930938,0.798494815826416,-0.0199468359351158,1
