FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
149,0.5056370496749878,0.3189827799797058,-0.2835222482681274,0.5408956408500671,0.373494952917099,-0.1432530730962753,0.5776631832122803,0.3013415038585663,-0.1832045912742614,0.4780581891536712,0.3766689896583557,-0.1370787322521209,0.4419770240783691,0.3108169138431549,-0.195429190993309,0.5728820562362671,0.2123811542987823,-0.2314608693122863,0.4458262324333191,0.2205615788698196,-0.2603457868099212,0.536218523979187,0.5545647740364075,-0.0035182463470846,0.4960235357284546,0.555877149105072,0.0034380548167973,0.542458713054657,0.6765546798706055,-0.0357177928090095,0.4772258400917053,0.6738066673278809,-0.0768781378865242,0.5350378751754761,0.7849949598312378,0.1369681060314178,0.4862136542797088,0.7888405323028564,0.0861986726522445,1
150,0.5053547620773315,0.3099035620689392,-0.2849824726581573,0.5408892035484314,0.3665710985660553,-0.1436887383460998,0.5765321850776672,0.2964593470096588,-0.1856512129306793,0.4780596792697906,0.3689609169960022,-0.1372246295213699,0.4420053660869598,0.3019221723079681,-0.1964068263769149,0.5737638473510742,0.2059215307235717,-0.2401189804077148,0.4466212391853332,0.2110267728567123,-0.26437708735466,0.536180853843689,0.5487497448921204,-0.0035108586307615,0.4960349798202514,0.5489290952682495,0.0034307616297155,0.5419867038726807,0.6719965934753418,-0.01914569362998,0.4784359633922577,0.6707462668418884,-0.0415482893586158,0.5350123047828674,0.7848933339118958,0.1543568074703216,0.4861466586589813,0.7888439297676086,0.1264422237873077,1
151,0.5057118535041809,0.2979443371295929,-0.2808942794799804,0.5411320924758911,0.3521156013011932,-0.1299763470888137,0.5765259861946106,0.2830884754657745,-0.1601010859012603,0.4780544936656952,0.3529226779937744,-0.1347342282533645,0.4421460330486297,0.286515325307846,-0.1884963810443878,0.5732885003089905,0.192693218588829,-0.2118916362524032,0.4468533396720886,0.1955265253782272,-0.242448553442955,0.5352415442466736,0.5388504862785339,-0.0020818675402551,0.4951346218585968,0.5380947589874268,0.0020098488312214,0.539265513420105,0.6682388186454773,0.026604576036334,0.4805253744125366,0.6656076312065125,-0.0031026590149849,0.5350427627563477,0.784461498260498,0.1935808360576629,0.4858632087707519,0.7824082374572754,0.1594087034463882,1
152,0.5063785910606384,0.2867403626441955,-0.3077672719955444,0.5412194728851318,0.3450031578540802,-0.1556305289268493,0.5757089257240295,0.2756057977676391,-0.1998699605464935,0.4780575335025787,0.3473415970802307,-0.1574369519948959,0.4424014687538147,0.2811785042285919,-0.2352863699197769,0.5720748901367188,0.1839537322521209,-0.2573229074478149,0.4474928975105285,0.1876991689205169,-0.3246646821498871,0.5349690914154053,0.5322538018226624,-0.0017627384513616,0.4943599700927734,0.5327976942062378,0.0016733931843191,0.5374231338500977,0.6639682054519653,0.0270430259406566,0.4826371967792511,0.6620463728904724,0.0043108286336064,0.5351055264472961,0.7853541374206543,0.1887668669223785,0.4864383339881897,0.7825812697410583,0.1636804938316345,1
153,0.5063480734825134,0.2773668766021728,-0.282975822687149,0.54140704870224,0.3373559415340423,-0.1292407065629959,0.5753767490386963,0.2690167725086212,-0.1701066046953201,0.4780324399471283,0.3400081396102905,-0.1360824257135391,0.442286878824234,0.2731840014457702,-0.1977661401033401,0.5717852711677551,0.1765917092561721,-0.2310690581798553,0.44771808385849,0.1787879168987274,-0.2640546262264251,0.5346838235855103,0.5271579027175903,-0.0015186733799055,0.4941592216491699,0.5278481841087341,0.0014385457616299,0.536506712436676,0.659984290599823,0.0305730458348989,0.4833516478538513,0.6591617465019226,0.0104489438235759,0.5350978374481201,0.7852526307106018,0.1917186677455902,0.4864194095134735,0.782954752445221,0.166351780295372,1
154,0.5062528848648071,0.2710626423358917,-0.2771180868148803,0.5414113998413086,0.330445647239685,-0.1223393678665161,0.5749570727348328,0.2620350420475006,-0.1592500656843185,0.4780163764953613,0.3340845108032226,-0.1272999346256256,0.4421917498111725,0.2657704055309295,-0.1856364905834198,0.5717867016792297,0.1684349775314331,-0.2198318094015121,0.4477118849754333,0.1718761473894119,-0.2583879828453064,0.5346152782440186,0.5219839215278625,-0.0016476295422762,0.4938022792339325,0.5232758522033691,0.0015688524581491,0.5347996950149536,0.6573125123977661,0.0338895544409751,0.4846747815608978,0.6567426323890686,0.0283562615513801,0.5346983075141907,0.7854689359664917,0.189342588186264,0.4862048029899597,0.78314608335495,0.1786135882139206,1
155,0.5062313079833984,0.2641107738018036,-0.2705229222774505,0.5413969159126282,0.3252653479576111,-0.1111318096518516,0.5744926929473877,0.2550196945667267,-0.1429342776536941,0.4779002070426941,0.3281340301036834,-0.1198954060673713,0.4421423971652984,0.2599553167819977,-0.176868051290512,0.5712994337081909,0.1618637591600418,-0.2026643007993698,0.4476272165775299,0.1674759536981582,-0.2472873777151107,0.5343034267425537,0.5173383355140686,-0.0014464781852439,0.4931952655315399,0.5193753242492676,0.0013634623028337,0.5338134765625,0.6549431085586548,0.0393369458615779,0.4859696626663208,0.6542062759399414,0.0395887531340122,0.5347341895103455,0.7855687141418457,0.1977896690368652,0.4862439334392547,0.7832671403884888,0.1905920654535293,1
156,0.5059977769851685,0.2580893933773041,-0.2290114909410476,0.5414002537727356,0.3181485831737518,-0.080995112657547,0.5743207335472107,0.2471284419298172,-0.1190554350614547,0.4779109954833984,0.3209182322025299,-0.0768954083323478,0.4421586394309997,0.2510662674903869,-0.1225106343626976,0.5708028078079224,0.155144914984703,-0.1834334433078766,0.4475988149642944,0.1578290611505508,-0.1871980875730514,0.5343056321144104,0.5127038359642029,-0.0051459651440382,0.4932118952274322,0.5150437355041504,0.0051066284067928,0.5329356789588928,0.6522409319877625,0.0330997221171855,0.4882873892784118,0.6521189212799072,0.0421246923506259,0.5344578623771667,0.7865169048309326,0.1808525174856186,0.4868082106113434,0.7850728631019592,0.1817087680101394,1
157,0.5058292150497437,0.2549610137939453,-0.2293128967285156,0.5411758422851562,0.3132956027984619,-0.0709130316972732,0.5739948749542236,0.2421716749668121,-0.0989879295229911,0.4777354001998901,0.3164465129375458,-0.0735531970858573,0.441838264465332,0.2470791786909103,-0.1195771619677543,0.5705477595329285,0.1491523832082748,-0.1587390452623367,0.4475578963756561,0.1538134515285492,-0.1880073249340057,0.5339491963386536,0.5075622200965881,-0.005969425663352,0.4930063784122467,0.5103753805160522,0.0059411684051156,0.5323846936225891,0.6489241719245911,0.0289071761071681,0.4889553189277649,0.6507405638694763,0.0357336439192295,0.5344668626785278,0.7856863737106323,0.1804412752389907,0.4867591559886932,0.7862381935119629,0.1798636019229889,1
158,0.5059105753898621,0.2546956837177276,-0.2558519244194031,0.5410798192024231,0.3098096847534179,-0.0973783433437347,0.5735521912574768,0.2372188121080398,-0.1210079118609428,0.4777258038520813,0.3130010366439819,-0.0788547620177269,0.4418206512928009,0.2424620389938354,-0.1256781667470932,0.5703972578048706,0.1460785716772079,-0.1733017414808273,0.4472265243530273,0.1501599550247192,-0.2255463898181915,0.5334369540214539,0.5039631128311157,-0.008569031022489,0.4929123818874359,0.5073930621147156,0.0085060214623808,0.5309669375419617,0.6479276418685913,0.0270305667072534,0.4895877540111542,0.649838387966156,0.0449595004320144,0.5344811677932739,0.7850414514541626,0.1742250174283981,0.4869185984134674,0.7861947417259216,0.1857791095972061,1
159,0.5054210424423218,0.250582605600357,-0.2399384677410125,0.5409582853317261,0.3069439232349396,-0.0836918577551841,0.5732017159461975,0.2334494888782501,-0.1101535931229591,0.4774805009365082,0.3118480443954468,-0.0787386745214462,0.4418136179447174,0.238613098859787,-0.1235159337520599,0.5703085064888,0.1400867253541946,-0.1645447909832,0.4466813802719116,0.1440163701772689,-0.1944328844547271,0.5328413248062134,0.5043437480926514,-0.0089499801397323,0.4928050637245178,0.507742166519165,0.008897366002202,0.5305322408676147,0.6485754251480103,0.0259382836520671,0.4901195466518402,0.6501401662826538,0.0452787354588508,0.5344392657279968,0.7873963713645935,0.1726386249065399,0.4869101643562317,0.7861981391906738,0.1885757744312286,1
160,0.505169153213501,0.2507013082504272,-0.2502211034297943,0.5407443642616272,0.3047444522380829,-0.0933010727167129,0.5728940963745117,0.2298792451620102,-0.1164864152669906,0.4771451950073242,0.3094671368598938,-0.0832976028323173,0.4418885111808777,0.2365801036357879,-0.1311365216970443,0.5702400207519531,0.1385365426540374,-0.1716748923063278,0.4465640187263489,0.1415481269359588,-0.2025661915540695,0.5324118137359619,0.5029788613319397,-0.0088865272700786,0.4925181269645691,0.5061486959457397,0.0088279135525226,0.5303948521614075,0.648345947265625,0.025510611012578,0.4910678565502167,0.6491838693618774,0.0466789677739143,0.5345013737678528,0.7870781421661377,0.1749800592660904,0.4870516955852508,0.7856042385101318,0.1938297599554062,1
161,0.5049736499786377,0.2485011965036392,-0.2479947209358215,0.5399433374404907,0.3036312758922577,-0.0873876512050628,0.5719852447509766,0.2272034436464309,-0.1052413135766983,0.4766176640987396,0.3084922134876251,-0.0869884490966796,0.4420288503170013,0.235161080956459,-0.1369430273771286,0.5702067613601685,0.1375568509101867,-0.1580633670091629,0.4461796581745147,0.1413353681564331,-0.2177894860506057,0.531853199005127,0.5018998980522156,-0.0080488659441471,0.4924063980579376,0.5058183670043945,0.00799479521811,0.5303135514259338,0.6471570730209351,0.0268360022455453,0.4916011989116668,0.6483138799667358,0.0440091527998447,0.5346213579177856,0.7870948910713196,0.1752789318561554,0.4873769581317901,0.7861471176147461,0.1906303316354751,1
162,0.5045737624168396,0.2481072545051574,-0.2477222383022308,0.539202868938446,0.3040767014026642,-0.0854535475373268,0.5715582966804504,0.2271041870117187,-0.1034156754612922,0.4761702120304107,0.3082770705223083,-0.0870919972658157,0.4420562088489532,0.2344746887683868,-0.1371680349111557,0.5699834227561951,0.1365557163953781,-0.1555756777524948,0.4461780190467834,0.1422888040542602,-0.2146604657173156,0.5317427515983582,0.5000693202018738,-0.008915739133954,0.4924424588680267,0.5046393871307373,0.0088717294856905,0.5303342342376709,0.6461688280105591,0.0215304102748632,0.4917528033256531,0.6471472978591919,0.0436615087091922,0.5348122715950012,0.7861074209213257,0.1660713404417038,0.4873790740966797,0.7857641577720642,0.1895740330219268,1
163,0.5042883157730103,0.2459859997034073,-0.251857042312622,0.5389454364776611,0.3036966621875763,-0.0926358997821807,0.5713476538658142,0.2260926216840744,-0.1113288030028343,0.4758305251598358,0.3081518411636352,-0.0928965285420417,0.4420756697654724,0.2341541498899459,-0.1419249176979065,0.5698471665382385,0.1328823715448379,-0.1599211990833282,0.4461790919303894,0.1419183015823364,-0.2164458185434341,0.5316649675369263,0.4997857511043548,-0.0088538937270641,0.492346316576004,0.5043783187866211,0.0088084042072296,0.5305913090705872,0.6452822685241699,0.0232892278581857,0.491201102733612,0.64718097448349,0.0453107357025146,0.5348799228668213,0.7859184741973877,0.1673974990844726,0.4871875047683716,0.7856385111808777,0.188675656914711,1
164,0.5041821002960205,0.2462783306837082,-0.2317456603050232,0.5388152003288269,0.3036495745182037,-0.0755206197500228,0.5710967183113098,0.2265082448720932,-0.0936352685093879,0.4755793809890747,0.3083418309688568,-0.0722640603780746,0.442073792219162,0.2345711588859558,-0.1156293600797653,0.5695134401321411,0.1338366270065307,-0.1430431902408599,0.4462290406227112,0.1422657221555709,-0.185705080628395,0.531639814376831,0.5000264644622803,-0.0100858164951205,0.4922796785831451,0.5045210719108582,0.0100595755502581,0.5306358933448792,0.6453612446784973,0.02324072830379,0.4911819696426391,0.6472126841545105,0.0472186468541622,0.5349873900413513,0.7871295213699341,0.1565302312374115,0.487182468175888,0.7856054902076721,0.1848349869251251,1
165,0.5040176510810852,0.2466737776994705,-0.2657303512096405,0.5386411547660828,0.303627461194992,-0.1033728644251823,0.5710981488227844,0.2268645465373993,-0.1226471662521362,0.475270539522171,0.3083969056606293,-0.1048950925469398,0.44182288646698,0.2346408069133758,-0.1600846797227859,0.5694919228553772,0.1347787976264953,-0.1711700707674026,0.4460920691490173,0.1424332708120346,-0.2373709678649902,0.5316535234451294,0.5001814365386963,-0.0098456731066107,0.4922104477882385,0.5046076774597168,0.0098076732829213,0.530660092830658,0.6452980041503906,0.0249099358916282,0.4911598563194275,0.6472042798995972,0.0490166917443275,0.5352939963340759,0.7878143787384033,0.1587246209383011,0.4872188866138458,0.7855107188224792,0.1865108460187912,1
166,0.5037152767181396,0.2467018663883209,-0.2771835923194885,0.5386207103729248,0.303685575723648,-0.1187591552734375,0.5710687637329102,0.2271125018596649,-0.1445944458246231,0.475238174200058,0.3085532486438751,-0.1125863045454025,0.4415087401866913,0.2353535741567611,-0.1668750941753387,0.5694053173065186,0.1339981853961944,-0.1976989060640335,0.4457062184810638,0.1425849944353103,-0.2509264647960663,0.5316637754440308,0.5002396702766418,-0.0098024262115359,0.4921370148658752,0.5046916604042053,0.0097592631354928,0.5307728052139282,0.6450352072715759,0.025915689766407,0.4910257756710052,0.6469387412071228,0.0501968376338481,0.5353254675865173,0.787661075592041,0.1664593964815139,0.4872346818447113,0.7855069637298584,0.1899431198835373,1
167,0.5037078261375427,0.2472605109214782,-0.2938916385173797,0.5386241674423218,0.3037051856517792,-0.1322139203548431,0.5710318684577942,0.2271949350833892,-0.1573178917169571,0.4752227962017059,0.3089781701564789,-0.130436435341835,0.4414221942424774,0.2355830818414688,-0.1950642019510269,0.5693931579589844,0.1341002434492111,-0.2082391530275344,0.4454403221607208,0.1426520347595214,-0.2838242650032043,0.5316869020462036,0.5002647638320923,-0.0096082054078578,0.4921093285083771,0.5047378540039062,0.0095477439463138,0.5308399200439453,0.6451503038406372,0.0293243527412414,0.4909895658493042,0.6469486355781555,0.053984235972166,0.5354812741279602,0.7886385321617126,0.1683177649974823,0.4872408509254455,0.7854394316673279,0.1930267214775085,1
168,0.5038794279098511,0.2481278330087661,-0.2854740023612976,0.5386261343955994,0.3033622801303863,-0.1205896511673927,0.570518434047699,0.2271569520235061,-0.1446193158626556,0.4750306010246277,0.3087214827537536,-0.1219426617026329,0.4413276612758636,0.2359877824783325,-0.1792151927947998,0.569258451461792,0.1349136084318161,-0.2044321596622467,0.44463911652565,0.142782911658287,-0.2432831227779388,0.5316874980926514,0.5002560019493103,-0.0066540967673063,0.4917026162147522,0.5043569207191467,0.0065814792178571,0.5308482646942139,0.645077109336853,0.0302997194230556,0.4913001358509063,0.6469314694404602,0.0422789938747882,0.5348904728889465,0.7875884175300598,0.1751151829957962,0.4872628152370453,0.7857697606086731,0.1830105036497116,1
169,0.5041296482086182,0.2484101206064224,-0.3015535175800323,0.5386766791343689,0.3032786846160888,-0.1370695978403091,0.5701169967651367,0.2269941568374633,-0.1610068380832672,0.4750238060951233,0.308944821357727,-0.1448863446712494,0.4412550032138824,0.2362460792064666,-0.2087358683347702,0.5688076019287109,0.1350815594196319,-0.2139400392770767,0.4445839524269104,0.1434380710124969,-0.2904786765575409,0.5317073464393616,0.5004130005836487,-0.0040100417099893,0.4915705323219299,0.5043753981590271,0.0038854924496263,0.5308191776275635,0.6450609564781189,0.0365370512008667,0.4913487136363983,0.6467863321304321,0.042993675917387,0.5345033407211304,0.7863529920578003,0.1906688213348388,0.4872679114341736,0.7857704162597656,0.1904382854700088,1
170,0.5041921138763428,0.2484432011842727,-0.296783298254013,0.5386688709259033,0.3031989336013794,-0.1333023607730865,0.5693897604942322,0.2270239293575287,-0.1563407927751541,0.4747424125671386,0.3091281950473785,-0.1419964879751205,0.4410318434238434,0.2363295704126358,-0.2032510638236999,0.568526566028595,0.1353775411844253,-0.2087507992982864,0.4444228410720825,0.1435438990592956,-0.2817897200584411,0.531726062297821,0.5004363656044006,-0.0039628227241337,0.4914975762367248,0.504389226436615,0.0038403931539505,0.5307928323745728,0.6450571417808533,0.0361732505261898,0.4916069209575653,0.6469218730926514,0.0432576350867748,0.5344840288162231,0.7851855158805847,0.1909566521644592,0.4873432219028473,0.7861126065254211,0.1918221116065979,1
171,0.5042741298675537,0.2485171258449554,-0.2965154349803924,0.5387133955955505,0.3030727803707123,-0.1346884220838546,0.5692686438560486,0.2268903255462646,-0.1606128066778183,0.4747085869312286,0.309169590473175,-0.136974424123764,0.4409493505954742,0.2373845428228378,-0.1975179016590118,0.5682787299156189,0.135421335697174,-0.2152941226959228,0.4441764056682586,0.1452575176954269,-0.2841363847255707,0.5317811369895935,0.5004582405090332,-0.0045827510766685,0.4913363754749298,0.5044426321983337,0.004455903545022,0.53071528673172,0.6450929641723633,0.0356768704950809,0.4916270971298218,0.647146999835968,0.0465782769024372,0.5344247817993164,0.7851987481117249,0.1902248114347458,0.4872826337814331,0.7861499190330505,0.1929840296506881,1
172,0.5043826103210449,0.2484694868326187,-0.2951377630233764,0.5386191606521606,0.3031821250915527,-0.1324794143438339,0.5688901543617249,0.2272738665342331,-0.1575163155794143,0.474701464176178,0.3096933662891388,-0.1432006955146789,0.4409396350383758,0.2374736070632934,-0.2036886364221573,0.5683800578117371,0.1384609341621399,-0.2127270549535751,0.4441732466220855,0.1452171206474304,-0.2802681922912597,0.5320002436637878,0.5004959106445312,-0.0033439535181969,0.4914327263832092,0.5044547915458679,0.0032225055620074,0.5307149291038513,0.6448110342025757,0.0372224226593971,0.4916746020317077,0.647083044052124,0.0458062924444675,0.5343351364135742,0.7847344875335693,0.1886027157306671,0.4873108863830566,0.7861508727073669,0.1902896612882614,1
173,0.5043453574180603,0.2477740198373794,-0.2942980229854584,0.5386158227920532,0.3032768070697784,-0.1341111958026886,0.5689038634300232,0.2272863388061523,-0.1638005226850509,0.474784255027771,0.3095898330211639,-0.1408087611198425,0.4413657188415527,0.2388917654752731,-0.2033354789018631,0.5683814287185669,0.1383622586727142,-0.2219344675540924,0.4441704452037811,0.1476525664329528,-0.2958002388477325,0.5318922400474548,0.500152051448822,-0.0034253373742103,0.4914235174655914,0.5042664408683777,0.0033028307370841,0.5307340621948242,0.6430531144142151,0.0343674905598163,0.4915851950645447,0.6467811465263367,0.0454463511705398,0.5342633128166199,0.7839147448539734,0.1805387288331985,0.4872039258480072,0.7864689826965332,0.1870811879634857,1
174,0.5042911171913147,0.2460264712572097,-0.2941305935382843,0.5390594601631165,0.3030486404895782,-0.1333166509866714,0.5694014430046082,0.2273303866386413,-0.1622294485569,0.4747730493545532,0.3094538450241089,-0.1400388777256012,0.4412771463394165,0.2385164946317672,-0.2027639746665954,0.5686432123184204,0.1383821964263916,-0.2189072668552398,0.4440351724624634,0.1466228514909744,-0.2897838354110718,0.5319443345069885,0.499941349029541,-0.003504994791001,0.4914059937000274,0.5039909482002258,0.0033848201856017,0.530705451965332,0.6432297229766846,0.0345066525042057,0.4915710687637329,0.6465957164764404,0.0449712499976158,0.5339937806129456,0.7840865254402161,0.1863328963518142,0.4872399270534515,0.7866215109825134,0.1887405067682266,0
175,0.5043955445289612,0.2461422979831695,-0.2940121293067932,0.5390772223472595,0.3028917610645294,-0.1338572949171066,0.5694776177406311,0.2272654920816421,-0.1638648808002472,0.474877655506134,0.3094621002674103,-0.1397857367992401,0.4412934184074402,0.2384184151887893,-0.2018440812826156,0.5688409805297852,0.1391047984361648,-0.220699205994606,0.4440355002880096,0.1465911418199539,-0.2873867750167846,0.5319830179214478,0.4998047947883606,-0.0043076565489172,0.4914040267467499,0.503948986530304,0.0041929869912564,0.5307047367095947,0.6433296799659729,0.0304379034787416,0.4916295707225799,0.6466050744056702,0.0448212400078773,0.5340002775192261,0.7842013239860535,0.1846053153276443,0.4872685372829437,0.786848247051239,0.1889352351427078,0
176,0.5048598051071167,0.2474468648433685,-0.3374379277229309,0.5391233563423157,0.3027988970279693,-0.1704807132482528,0.5699288249015808,0.227332666516304,-0.2003509551286697,0.4748610854148865,0.3091997504234314,-0.1751364916563034,0.4412883222103119,0.2382926046848297,-0.2497861683368683,0.5699796080589294,0.1387982368469238,-0.2581212222576141,0.4440701901912689,0.1461929827928543,-0.3502745628356933,0.5320249795913696,0.4994174540042877,-0.0042389738373458,0.4914112985134125,0.503667950630188,0.0041130320169031,0.5307027697563171,0.6432242393493652,0.0305364727973938,0.4916353523731231,0.64618980884552,0.0449290499091148,0.5339983701705933,0.7841436862945557,0.1861228495836258,0.4872841835021972,0.786358118057251,0.191753089427948,0
177,0.5048598051071167,0.246357187628746,-0.3318055272102356,0.539503276348114,0.3027560412883758,-0.1604250967502594,0.5702289342880249,0.2271866351366043,-0.190027430653572,0.4751562178134918,0.3095611929893493,-0.1639663279056549,0.4412795007228851,0.2385611087083816,-0.2186405062675476,0.570845365524292,0.1386952698230743,-0.2469100058078766,0.4438835382461548,0.1466866880655288,-0.302581250667572,0.5321373343467712,0.4994069933891296,-0.0047651748172938,0.4914641678333282,0.5036783814430237,0.0046346024610102,0.5307079553604126,0.6431268453598022,0.0318622589111328,0.4917540252208709,0.6458550691604614,0.0495833493769168,0.5340061187744141,0.7842301726341248,0.1853113323450088,0.4873238205909729,0.7861519455909729,0.1957936733961105,0
178,0.5048834681510925,0.2466631829738617,-0.3244514763355255,0.5396987795829773,0.3029205501079559,-0.1553845852613449,0.5713380575180054,0.2281466126441955,-0.1743283867835998,0.4751840531826019,0.3102948367595672,-0.159369945526123,0.441088318824768,0.2404225319623947,-0.2061564922332763,0.573326051235199,0.140448048710823,-0.2305259108543396,0.4422508478164673,0.1479003578424453,-0.2903543710708618,0.5321763753890991,0.4994478523731231,-0.0047717713750898,0.4915337264537811,0.5036174058914185,0.00464169960469,0.5307022333145142,0.6431049704551697,0.0345505289733409,0.4917539954185486,0.6456932425498962,0.0494260564446449,0.5340040326118469,0.7840741276741028,0.1853715628385543,0.4872150719165802,0.7858282327651978,0.1955301165580749,0
179,0.5048338770866394,0.2469648569822311,-0.2998037040233612,0.5399179458618164,0.3030911087989807,-0.1386980265378952,0.5727525949478149,0.236277163028717,-0.1633071899414062,0.475382000207901,0.3106582760810852,-0.1372222453355789,0.4403786361217499,0.2440897971391677,-0.1880507320165634,0.5749730467796326,0.144545093178749,-0.2243420183658599,0.4409799575805664,0.1502729058265686,-0.2754652202129364,0.53243088722229,0.4995619654655456,-0.0049370699562132,0.4917760789394378,0.5036443471908569,0.0048189661465585,0.5308393239974976,0.6430562734603882,0.0342201590538024,0.4917728304862976,0.6456865668296814,0.0482410676777362,0.5340479612350464,0.7839438915252686,0.1799374967813491,0.4873760640621185,0.7863268256187439,0.1866981089115142,0
180,0.5046979784965515,0.2485948652029037,-0.2250098884105682,0.5399392247200012,0.3043662905693054,-0.0679259225726127,0.5764210820198059,0.2450287640094757,-0.0844018831849098,0.4758779406547546,0.3106662333011627,-0.062141366302967,0.4393053650856018,0.2494156509637832,-0.0966446101665496,0.5792596340179443,0.1513168662786483,-0.1428133398294448,0.4386558830738067,0.1584117710590362,-0.1724120527505874,0.5316345691680908,0.5003952980041504,-0.0080844927579164,0.4915365874767303,0.5042582154273987,0.0080456845462322,0.53081214427948,0.6430480480194092,0.0255149733275175,0.4917760789394378,0.6468485593795776,0.041769940406084,0.5340401530265808,0.7839915752410889,0.1468279808759689,0.4874347746372223,0.7864817380905151,0.1625409424304962,0
181,0.5046961307525635,0.2506382763385772,-0.2378564924001693,0.5406702160835266,0.3054756820201874,-0.0704279914498329,0.5813683271408081,0.2568415999412536,-0.0817282050848007,0.4758245646953583,0.31093430519104,-0.0751524195075035,0.4373038113117218,0.2580006122589111,-0.1157592013478279,0.5839776992797852,0.1630322337150573,-0.1422777473926544,0.4356408715248108,0.1677390486001968,-0.2015554904937744,0.5316683650016785,0.500362753868103,-0.0066058579832315,0.4915246367454529,0.5039314031600952,0.0065771648660302,0.5307821035385132,0.6427595019340515,0.0167610067874193,0.4918527007102966,0.646698534488678,0.0243448428809642,0.5340219140052795,0.7840559482574463,0.1386045813560485,0.4878202080726623,0.7864184379577637,0.1396337002515792,0
182,0.5048320293426514,0.2507027089595794,-0.1341932266950607,0.540912389755249,0.3072316348552704,0.0200773067772388,0.585792601108551,0.27298304438591,0.0101629262790083,0.4759739637374878,0.3119824230670929,0.021352594718337,0.4349748790264129,0.270530492067337,-0.0059702727012336,0.5893749594688416,0.1783554702997207,-0.043028850108385,0.4322521984577179,0.1816760301589965,-0.0829272344708442,0.5316838026046753,0.5003327131271362,-0.0068184826523065,0.4915550053119659,0.5037125945091248,0.0068197259679436,0.5307818651199341,0.6425711512565613,-0.0011782803339883,0.4921986758708954,0.6461014747619629,0.0078261448070406,0.5339571237564087,0.7842245101928711,0.0958671048283577,0.487821102142334,0.7852493524551392,0.1015718132257461,0
183,0.5050830245018005,0.2512736916542053,-0.1055152788758277,0.5412459969520569,0.3094839453697204,0.0312126893550157,0.5876972079277039,0.291642963886261,0.0013180703390389,0.4766407012939453,0.3142727613449096,0.0542175248265266,0.4322254359722137,0.2849356532096863,0.0387001410126686,0.5924050807952881,0.2041093707084655,-0.0716281607747078,0.4280641376972198,0.1940699964761734,-0.0331106446683406,0.5315974354743958,0.5003219842910767,-0.0093674939125776,0.4915556907653808,0.5032191276550293,0.0094055924564599,0.5305368900299072,0.6424186825752258,-0.0104949679225683,0.492590457201004,0.6460863351821899,0.0024091841187328,0.533889889717102,0.7854953408241272,0.0641385540366172,0.488133430480957,0.7833644151687622,0.0800875052809715,0
184,0.5058300495147705,0.2541700005531311,-0.101407766342163,0.5413312315940857,0.3111643195152282,0.0415849164128303,0.589660108089447,0.3031133115291595,0.0084729483351111,0.4767294228076935,0.3149451911449432,0.0560750104486942,0.4305796027183532,0.30485799908638,0.0461963303387165,0.5937132239341736,0.2229050397872924,-0.0722381323575973,0.4220539629459381,0.2290285676717758,-0.0278503280133008,0.53091961145401,0.500304102897644,-0.0092513626441359,0.4915312230587005,0.5028683543205261,0.0092779137194156,0.5303974747657776,0.6441579461097717,-0.0155536793172359,0.4930542409420013,0.646226167678833,-0.0068356837145984,0.5337216854095459,0.785865068435669,0.0733218342065811,0.4881282746791839,0.783300518989563,0.0800525769591331,0
185,0.5059974789619446,0.2556775212287903,-0.0877079144120216,0.5413675904273987,0.3147566020488739,0.0530761964619159,0.5886738300323486,0.3233134150505066,0.0030229890253394,0.4767296910285949,0.3183006942272186,0.0585501976311206,0.4307910203933716,0.32618048787117,0.0309213660657405,0.5971049070358276,0.2624830603599548,-0.0749970749020576,0.4182656407356262,0.2662816047668457,-0.0639831349253654,0.5309160351753235,0.4993187189102173,-0.0071022561751306,0.4917132258415222,0.50162273645401,0.0071360762231051,0.5306851863861084,0.6441793441772461,-0.0222951658070087,0.4930482506752014,0.6458122134208679,-0.0176640339195728,0.5337234735488892,0.7858456373214722,0.0584197454154491,0.4882234036922455,0.7843869924545288,0.0578973144292831,0
186,0.5063276886940002,0.2564544081687927,-0.0528528466820716,0.5415123105049133,0.3188762962818146,0.0664149820804596,0.5842145681381226,0.34030482172966,-0.0801848322153091,0.4770480394363403,0.3212671875953674,0.0691397711634635,0.4347759783267975,0.3491163849830627,-0.0233282465487718,0.5995474457740784,0.3071031272411346,-0.2919363379478454,0.4188238978385925,0.3119229972362518,-0.1908380985260009,0.5304698348045349,0.4993257820606231,-0.0061932634562253,0.4917198717594147,0.5016236305236816,0.0061632124707102,0.5303143262863159,0.6451587080955505,-0.0288698505610227,0.4930265843868255,0.6458297967910767,-0.0218872260302305,0.5336012244224548,0.7857292890548706,0.042252954095602,0.4880949258804321,0.7846830487251282,0.0386151298880577,0
