FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
106,0.5294368267059326,0.2932094931602478,-0.3160167038440704,0.5618810057640076,0.3864650726318359,-0.2080673426389694,0.593915581703186,0.2778267562389374,-0.3083047270774841,0.4965122640132904,0.3846738040447235,-0.1948316693305969,0.4708355367183685,0.2760736048221588,-0.3202566504478454,0.5794960260391235,0.1409954279661178,-0.3624598085880279,0.4757746160030365,0.145995482802391,-0.3819618821144104,0.547434389591217,0.6217448115348816,0.0038333681877702,0.5016101598739624,0.6201109886169434,-0.0039914455264806,0.5705220699310303,0.7871648073196411,-0.0638548284769058,0.4838049709796905,0.7881457209587097,-0.087324820458889,0.5662785768508911,0.9607350826263428,0.075183130800724,0.4784530103206634,0.9630218744277954,0.0554743334650993,1
107,0.5284467935562134,0.2995432019233703,-0.3675528764724731,0.5596168041229248,0.3929753303527832,-0.2544399201869964,0.593937337398529,0.2810002863407135,-0.3727267384529114,0.4963870644569397,0.3881677687168121,-0.2379049956798553,0.4700822830200195,0.2765471637248993,-0.3747277855873108,0.5990758538246155,0.1624948978424072,-0.435702919960022,0.4749564528465271,0.1488624215126037,-0.4567911922931671,0.5444830656051636,0.6221542954444885,0.0037898262962698,0.5015065670013428,0.6221637725830078,-0.0039624981582164,0.5709123611450195,0.7878312468528748,-0.0978149026632309,0.4836079776287079,0.7889016270637512,-0.1039365157485008,0.5662895441055298,0.9608181715011596,0.0510243140161037,0.4791512787342071,0.9621008038520812,0.0422727055847644,1
108,0.5271198153495789,0.3082020580768585,-0.3556706607341766,0.5629885792732239,0.399368554353714,-0.2248595058917999,0.5963408350944519,0.2924869358539581,-0.323180079460144,0.4950810670852661,0.3969407081604004,-0.2307538241147995,0.4695599973201751,0.2875006794929504,-0.3503130078315735,0.6080963611602783,0.1762713193893432,-0.3930757641792297,0.474478155374527,0.1623013913631439,-0.4317482709884643,0.5449368953704834,0.6278373003005981,0.0048151668161153,0.4986082017421722,0.6270824074745178,-0.004967856220901,0.5718397498130798,0.7869302034378052,-0.1415508538484573,0.4809888899326324,0.7887963652610779,-0.145879179239273,0.5661591291427612,0.961201786994934,-0.0131535176187753,0.4802046418190002,0.9620835781097412,-0.0236600264906883,1
109,0.527245819568634,0.3124859929084778,-0.3547942042350769,0.5631346106529236,0.4042620360851288,-0.2187748104333877,0.5963619947433472,0.300578773021698,-0.3185372650623321,0.4948959946632385,0.4008558392524719,-0.2240010648965835,0.4694030582904815,0.2940377295017242,-0.3425312638282776,0.6111975908279419,0.1798601150512695,-0.3846500813961029,0.473341554403305,0.1665786802768707,-0.4138616621494293,0.5450493097305298,0.6313351988792419,0.0051381359808146,0.4986242949962616,0.6307581663131714,-0.0052813193760812,0.5731185674667358,0.7868180274963379,-0.1562650948762893,0.4810208678245544,0.7896616458892822,-0.1436485797166824,0.5659700036048889,0.9613752365112304,-0.0217448212206363,0.4809187352657318,0.9621401429176332,-0.0195326618850231,1
110,0.5274688601493835,0.3160607516765594,-0.3516451716423034,0.5643004179000854,0.407736212015152,-0.2169106155633926,0.5964076519012451,0.3039424121379852,-0.3166489005088806,0.493353009223938,0.4042733311653137,-0.2202551066875457,0.4677774012088775,0.2953695058822632,-0.3424054086208343,0.6121383309364319,0.1860976219177246,-0.38482466340065,0.4731882214546203,0.1642842441797256,-0.4139312505722046,0.5451363921165466,0.6349667310714722,0.0053234840743243,0.4979798197746277,0.633331835269928,-0.0054565840400755,0.5736304521560669,0.7884593605995178,-0.1480303704738617,0.4802007377147674,0.792351245880127,-0.1427020579576492,0.5658711791038513,0.9619941115379332,-0.0237433928996324,0.4806967079639435,0.962133765220642,-0.021892961114645,1
111,0.5274782776832581,0.3231804966926574,-0.3564463257789612,0.5642954707145691,0.4136905074119568,-0.2180240154266357,0.5969932079315186,0.3125451207160949,-0.3268599808216095,0.4922694563865661,0.4101119935512543,-0.2189628630876541,0.4677708446979522,0.3057132065296173,-0.3455027341842651,0.6127245426177979,0.1955745071172714,-0.409390777349472,0.4715966582298279,0.179060012102127,-0.4223643839359283,0.5452035665512085,0.6388365030288696,0.0056374575942754,0.4978975355625152,0.637354850769043,-0.0057761291973292,0.5744937658309937,0.7884296774864197,-0.2039818316698074,0.4801218211650848,0.7923080921173096,-0.1844299435615539,0.5660421252250671,0.9613018035888672,-0.0611455179750919,0.4807193577289581,0.9635093212127686,-0.0588127151131629,1
112,0.5272257328033447,0.3293771147727966,-0.3498543500900268,0.5648166537284851,0.4194261431694031,-0.2107148319482803,0.5974695086479187,0.315975159406662,-0.3241735100746155,0.4911566972732544,0.4159595072269439,-0.2010677754878997,0.4665616452693939,0.3181281387805938,-0.3287693858146667,0.613038957118988,0.1997126340866089,-0.4044472575187683,0.4690334498882293,0.1937987953424453,-0.4198815524578094,0.5452355742454529,0.6435875296592712,0.0056302491575479,0.4968639612197876,0.640529990196228,-0.0057694036513566,0.5745862722396851,0.7908291220664978,-0.2035107612609863,0.4795589447021484,0.7930124998092651,-0.1922804713249206,0.5660772919654846,0.9615633487701416,-0.0650020539760589,0.4803296625614166,0.9633949398994446,-0.0650810226798057,1
113,0.5272892117500305,0.333353579044342,-0.3519811928272247,0.5648735761642456,0.4240511655807495,-0.2112048268318176,0.5974497199058533,0.3230989873409271,-0.324077695608139,0.4899235665798187,0.4211266040802002,-0.2017784565687179,0.4642120599746704,0.3161486685276031,-0.3306139409542084,0.6134909987449646,0.2049458175897598,-0.4035669565200805,0.4662013649940491,0.1903293579816818,-0.4130851030349731,0.5453780889511108,0.6483535766601562,0.0056490087881684,0.4968704879283905,0.6453723907470703,-0.0057883602567017,0.5751404166221619,0.7937067747116089,-0.2361496984958648,0.4782221615314483,0.7971742153167725,-0.2151765525341034,0.5666817426681519,0.962053656578064,-0.0704514011740684,0.4801807105541229,0.964525818824768,-0.0676883235573768,1
114,0.5268341898918152,0.3399015665054321,-0.3491729497909546,0.5647811889648438,0.4294080138206482,-0.209072083234787,0.598687469959259,0.3279518485069275,-0.3316354751586914,0.4899202585220337,0.4264547228813171,-0.2015827596187591,0.4643992483615875,0.3291069865226745,-0.3368452191352844,0.613829493522644,0.21005280315876,-0.4227482080459595,0.4652938842773437,0.2041759192943573,-0.431378036737442,0.5454046130180359,0.6537518501281738,0.0057919081300497,0.4968821406364441,0.6492906212806702,-0.0059333457611501,0.5752636194229126,0.7936511039733887,-0.252224713563919,0.4781490564346313,0.7981017827987671,-0.2262221425771713,0.5665362477302551,0.9617236256599426,-0.0976441800594329,0.4780634939670563,0.9654729962348938,-0.0901915207505226,1
115,0.526680052280426,0.3464977443218231,-0.3467826843261719,0.5644711256027222,0.4368848800659179,-0.2067651599645614,0.5993871092796326,0.3335502743721008,-0.3285695910453796,0.4898947477340698,0.4335374236106872,-0.2010218352079391,0.464514285326004,0.3373951613903045,-0.3362829983234405,0.6138231754302979,0.216095432639122,-0.4197473526000976,0.4637894034385681,0.2150932699441909,-0.4290289282798767,0.5453892946243286,0.6583700180053711,0.0060843825340271,0.4969280064105987,0.6540502309799194,-0.0062248376198112,0.5755654573440552,0.7940616607666016,-0.2685951888561249,0.477972149848938,0.8002176284790039,-0.238862857222557,0.5651238560676575,0.9612600803375244,-0.0995575636625289,0.4785270988941192,0.9663942456245422,-0.0931379720568656,1
116,0.526658296585083,0.3511606454849243,-0.3505465388298034,0.5643237233161926,0.4435245990753174,-0.2102935165166854,0.5989634990692139,0.339092880487442,-0.3328944444656372,0.4897171854972839,0.4419960081577301,-0.2095816433429718,0.4644570350646972,0.3411285579204559,-0.3418089747428894,0.6139434576034546,0.2239671349525451,-0.4238427579402923,0.4629680812358856,0.2155812978744506,-0.427345871925354,0.545039176940918,0.6617884039878845,0.0062319389544427,0.4969414472579956,0.6585192680358887,-0.0063665551133453,0.5758806467056274,0.7943896651268005,-0.2767952978610992,0.477944552898407,0.7994149327278137,-0.2574542462825775,0.5645396709442139,0.9610269069671632,-0.1032163426280021,0.4790349900722503,0.9659770727157592,-0.1027197539806366,1
117,0.5266503095626831,0.3575655221939087,-0.3518507182598114,0.5629943609237671,0.4522282183170318,-0.2110659778118133,0.5985541939735413,0.3476479947566986,-0.3289365470409393,0.4897229373455047,0.4499851763248443,-0.2125926166772842,0.4643273651599884,0.3420532941818237,-0.3415612876415252,0.6140516996383667,0.2343499064445495,-0.4169577360153198,0.4631254374980926,0.2162491232156753,-0.4128512442111969,0.5449342131614685,0.664434552192688,0.0063468697480857,0.4973274767398834,0.6625818610191345,-0.0064746593125164,0.5758896470069885,0.7945176362991333,-0.2716505825519562,0.4778518378734588,0.7994424104690552,-0.2444977313280105,0.5629329085350037,0.962097942829132,-0.1104059219360351,0.4792794287204742,0.9680742025375366,-0.0995910093188285,1
118,0.5273256897926331,0.3655523061752319,-0.3469895422458648,0.5633822679519653,0.4558808505535126,-0.204942911863327,0.5986142754554749,0.3598648905754089,-0.3168570101261139,0.4892802834510803,0.452828586101532,-0.2051949501037597,0.4643319249153137,0.3480138778686523,-0.3257584571838379,0.6141765117645264,0.2388054430484771,-0.4035369753837585,0.4632126688957214,0.2245326191186905,-0.4018386006355285,0.5453178882598877,0.6671605706214905,0.0065147639252245,0.4972567558288574,0.664580762386322,-0.0066237733699381,0.5766562223434448,0.7945836186408997,-0.278774619102478,0.4778631329536438,0.7984684109687805,-0.2640687823295593,0.5628010630607605,0.9642471671104432,-0.1319214701652526,0.4794513881206512,0.9681568145751952,-0.1288849264383316,1
119,0.5273274183273315,0.3767591118812561,-0.347055584192276,0.5634621381759644,0.4666249454021454,-0.2055510729551315,0.5992304086685181,0.3672345876693725,-0.3156162202358246,0.4896669387817383,0.4667664170265198,-0.204749509692192,0.4641879200935364,0.3651782274246216,-0.3205582499504089,0.6144751310348511,0.2466454356908798,-0.3951018452644348,0.4622788727283478,0.2382381558418274,-0.3938177227973938,0.5458183884620667,0.673301100730896,0.0062678991816937,0.497321605682373,0.6715412139892578,-0.0063593937084078,0.5767791867256165,0.7958377599716187,-0.2931065857410431,0.4778653681278229,0.7964989542961121,-0.2810626029968261,0.5628122091293335,0.9642603993415833,-0.1362440884113311,0.4794673025608063,0.968119204044342,-0.1376145780086517,1
120,0.5274136662483215,0.3786987066268921,-0.3408787846565246,0.5641583204269409,0.4699607491493225,-0.2001275420188903,0.6005278825759888,0.3701725006103515,-0.3115551769733429,0.489668071269989,0.4708082973957062,-0.1974179446697235,0.4640766084194183,0.3707316219806671,-0.3187364935874939,0.615090012550354,0.2474635690450668,-0.3948827385902405,0.4614725410938263,0.242570698261261,-0.3962197005748749,0.547576367855072,0.6800474524497986,0.0063008805736899,0.4973267912864685,0.6769669651985168,-0.0063796401955187,0.5776051878929138,0.795837938785553,-0.3082779943943023,0.4789332747459411,0.7944880127906799,-0.288076788187027,0.5629822611808777,0.9643316268920898,-0.1650896072387695,0.4794870316982269,0.9679881930351256,-0.1642287522554397,1
121,0.5275992155075073,0.3851710259914398,-0.3229640424251556,0.5655028223991394,0.4759377837181091,-0.185538113117218,0.6008875370025635,0.3795782923698425,-0.2686569988727569,0.4898963868618011,0.4766294062137604,-0.1806481480598449,0.4635455012321472,0.372629851102829,-0.2796784341335296,0.6161959171295166,0.2563861310482025,-0.3186104595661163,0.4611088335514068,0.2420758008956909,-0.3267745077610016,0.5476016998291016,0.6888083219528198,0.0062594367191195,0.4966530501842499,0.6865851283073425,-0.0063171032816171,0.5783548355102539,0.7954056859016418,-0.3175023794174194,0.4790853857994079,0.7945683002471924,-0.2946679294109344,0.5630561113357544,0.9638579487800598,-0.1820051968097686,0.4790827631950378,0.9687714576721193,-0.1844846755266189,1
122,0.527804434299469,0.4003403484821319,-0.3639335632324219,0.5654954314231873,0.4832334816455841,-0.2201968282461166,0.6015443205833435,0.3811044991016388,-0.2952018976211548,0.4900390207767486,0.4851272106170654,-0.2291316539049148,0.4621576368808746,0.3820403516292572,-0.3355588018894195,0.6172708868980408,0.2577877044677734,-0.3504875004291534,0.458445280790329,0.2498215585947036,-0.3783038854598999,0.5476236343383789,0.6938689351081848,0.0064796581864356,0.4966378808021545,0.6914941072463989,-0.0065035405568778,0.5783489346504211,0.7964804172515869,-0.3143048882484436,0.4792014956474304,0.7958449721336365,-0.3026247322559356,0.5631230473518372,0.9616740942001344,-0.1650569140911102,0.4790343046188354,0.9687772393226624,-0.1784618198871612,1
123,0.5278619527816772,0.4097690284252167,-0.3581878840923309,0.5656374096870422,0.4910712242126465,-0.216634452342987,0.6028540134429932,0.3914860188961029,-0.292121559381485,0.4901386797428131,0.4923536479473114,-0.2230263203382492,0.4620936512947082,0.386275440454483,-0.3146606981754303,0.6196936964988708,0.265368789434433,-0.3410473763942718,0.4579111337661743,0.2575446665287018,-0.3590804040431976,0.5475947856903076,0.703488826751709,0.0064694909378886,0.4966298043727875,0.7021654844284058,-0.006487141828984,0.5782361626625061,0.7963001132011414,-0.339937150478363,0.4792095422744751,0.8002570271492004,-0.3172915577888489,0.563134491443634,0.9617807865142822,-0.17948879301548,0.4790061116218567,0.9687860608100892,-0.1855110377073288,1
124,0.5279819965362549,0.4170128405094147,-0.3544699251651764,0.5656231045722961,0.5005587935447693,-0.2097047865390777,0.6028639078140259,0.4029407203197479,-0.2814399003982544,0.4901476800441742,0.5034732222557068,-0.2217759937047958,0.4622291028499603,0.3969083428382873,-0.3120539486408233,0.6206226348876953,0.279510349035263,-0.3242916166782379,0.457706481218338,0.2696995735168457,-0.3605163693428039,0.5476657152175903,0.7111069560050964,0.0064607360400259,0.4967007339000702,0.7116147875785828,-0.0064704115502536,0.5765401721000671,0.7966246008872986,-0.3414676785469055,0.4813295304775238,0.8002369403839111,-0.3324574530124664,0.5635861158370972,0.9612497091293336,-0.1973591297864914,0.4791703522205353,0.9691399335861206,-0.2135208994150161,1
125,0.5283949375152588,0.4191116690635681,-0.3165138363838196,0.5659996867179871,0.5077385902404785,-0.1829496473073959,0.6030189394950867,0.4130463600158691,-0.2681787312030792,0.4901299774646759,0.5120519995689392,-0.1808636933565139,0.4623406529426574,0.4102791249752044,-0.285348504781723,0.6208666563034058,0.2883668541908264,-0.3098659217357635,0.4576297998428345,0.2813873291015625,-0.3355397582054138,0.5479899048805237,0.718951404094696,0.0048354282043874,0.4973243176937103,0.7187982797622681,-0.0047613466158509,0.5763971209526062,0.7964722514152527,-0.3601488471031189,0.4816112220287323,0.7963985800743103,-0.3638311922550201,0.5635029673576355,0.9612208604812622,-0.2316788583993911,0.4792262613773346,0.9691371321678162,-0.2574787735939026,1
126,0.5292794108390808,0.4288803339004516,-0.3598169088363647,0.5661619901657104,0.518582820892334,-0.2212374359369278,0.6031901240348816,0.4212029576301574,-0.3213259875774383,0.490151047706604,0.5212182402610779,-0.2190964221954345,0.4623657763004303,0.41310915350914,-0.3271748423576355,0.6233463883399963,0.296149879693985,-0.3779637515544891,0.4576523005962372,0.2805098295211792,-0.3775537312030792,0.5480772852897644,0.7224856615066528,0.0047451532445847,0.4979967176914215,0.7206553816795349,-0.0046694502234458,0.5758300423622131,0.7967639565467834,-0.3675532042980194,0.4816007614135742,0.796363890171051,-0.363574206829071,0.5645449161529541,0.9609593152999878,-0.2169765681028366,0.479220986366272,0.9672728180885316,-0.2357072234153747,1
127,0.5302764773368835,0.4410938620567322,-0.3564858734607696,0.5665598511695862,0.5247622728347778,-0.2167797833681106,0.6044914722442627,0.4267010390758514,-0.3123207092285156,0.4913505613803863,0.5306000709533691,-0.2155633121728897,0.4625466167926788,0.4310730397701263,-0.3252507150173187,0.6244316697120667,0.3000293672084808,-0.367342859506607,0.4576549232006073,0.2971847355365753,-0.378816545009613,0.5478246808052063,0.732579231262207,0.0047538699582219,0.4979971647262573,0.7330181002616882,-0.0046774768270552,0.576148271560669,0.7966687679290771,-0.3663791418075561,0.4815972447395324,0.7949974536895752,-0.3744510412216186,0.5647445321083069,0.96052348613739,-0.2209608554840088,0.4791670739650726,0.9672834873199464,-0.2478552907705307,1
