FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5098056197166443,0.2774632275104522,-0.2410546243190765,0.547166645526886,0.3510379791259765,-0.0837405025959014,0.5591793060302734,0.4446926414966583,-0.0469145998358726,0.4772726595401764,0.3496124744415283,-0.0827429741621017,0.4637373387813568,0.4446397721767425,-0.0469055697321891,0.566382110118866,0.5248467922210693,-0.1253447532653808,0.4632484018802643,0.5314033627510071,-0.1131595820188522,0.5312394499778748,0.5257434844970703,0.0018244930543005,0.4904318451881408,0.5263387560844421,-0.001909086946398,0.5353200435638428,0.6574957966804504,-0.0202637985348701,0.4851755201816559,0.6634318828582764,-0.0144539149478077,0.5364241003990173,0.7913510799407959,0.0864640101790428,0.479750782251358,0.7913437485694885,0.0881516188383102,0
38,0.5098569393157959,0.2774504423141479,-0.2424295097589492,0.5472191572189331,0.3512992858886719,-0.083768829703331,0.5592439770698547,0.4451495409011841,-0.0457520857453346,0.4773553609848022,0.3494819402694702,-0.0858410149812698,0.4637489914894104,0.4445806741714477,-0.0515407994389534,0.5663861632347107,0.5251582860946655,-0.1214136555790901,0.4632618725299835,0.5314680337905884,-0.1168098375201225,0.5312424898147583,0.5257279276847839,0.0020881150849163,0.4904315769672394,0.5263268947601318,-0.0021776529029011,0.5353450775146484,0.6569738388061523,-0.0196026898920536,0.4852602779865265,0.6632680296897888,-0.0147326542064547,0.5364087820053101,0.7911834120750427,0.087733194231987,0.4798043668270111,0.7911475896835327,0.0886531621217727,0
39,0.5097190737724304,0.277536392211914,-0.2483000308275222,0.5472789406776428,0.3513222634792328,-0.0884733721613884,0.5593274831771851,0.4454644322395324,-0.0480649024248123,0.4773844480514526,0.3494766652584076,-0.0888454467058181,0.4636836946010589,0.4445003271102905,-0.0530892647802829,0.5664204955101013,0.5254307985305786,-0.1242857798933982,0.4632734656333923,0.5314959287643433,-0.1187786981463432,0.5312556028366089,0.5258658528327942,0.0020352595020085,0.4904228448867798,0.5264594554901123,-0.0021261365618556,0.5353833436965942,0.6576526761054993,-0.0191749613732099,0.4852636158466339,0.6636494398117065,-0.0132789788767695,0.5364066958427429,0.7913967370986938,0.0969456732273101,0.4797960817813873,0.7912523746490479,0.098005972802639,0
40,0.5097006559371948,0.2775722146034241,-0.2273318320512771,0.5473130345344543,0.3515553474426269,-0.0759160071611404,0.559325098991394,0.4454706907272339,-0.0414151363074779,0.4775525331497192,0.3494373857975006,-0.0710358843207359,0.4637505710124969,0.4444162547588348,-0.037931852042675,0.566412091255188,0.5254153609275818,-0.1197874695062637,0.4632894396781921,0.5315059423446655,-0.1054721698164939,0.531258761882782,0.5259523391723633,0.0013851877301931,0.490425556898117,0.5264659523963928,-0.0014676739228889,0.5353100299835205,0.6576645970344543,-0.0199908856302499,0.4852418899536133,0.6634358763694763,-0.0142949158325791,0.5363969802856445,0.791410505771637,0.0888988748192787,0.4798049032688141,0.7912747263908386,0.089299663901329,0
41,0.5097712874412537,0.2781600058078766,-0.2367597222328186,0.5473305583000183,0.3515622317790985,-0.0812612324953079,0.5593471527099609,0.4454728364944458,-0.0456380471587181,0.4775557518005371,0.3495908975601196,-0.0736235752701759,0.463742583990097,0.4444849789142608,-0.0389371402561664,0.5664663910865784,0.5253632664680481,-0.125663161277771,0.4633324444293976,0.5315548181533813,-0.1069001108407974,0.5312701463699341,0.5260035991668701,0.001124887028709,0.4904357194900512,0.5265210866928101,-0.0012063889298588,0.5353133082389832,0.6578311324119568,-0.0200806241482496,0.4851769804954529,0.663421094417572,-0.0137654058635234,0.5363815426826477,0.7913284301757812,0.0908391699194908,0.4799754023551941,0.79128098487854,0.0919747799634933,0
42,0.5098773837089539,0.2783995866775512,-0.2371623665094375,0.547353982925415,0.3515604436397552,-0.0811223313212394,0.5593521595001221,0.4454729855060577,-0.0452160611748695,0.477565735578537,0.3495795130729675,-0.0756871700286865,0.4637413620948791,0.444482684135437,-0.0396134331822395,0.5664787888526917,0.5253833532333374,-0.1246755868196487,0.4633384048938751,0.5316194295883179,-0.1076695248484611,0.5312731862068176,0.5260104537010193,0.0011246330104768,0.4904321730136871,0.5265519618988037,-0.0012061011511832,0.5353556275367737,0.6577317118644714,-0.0200579352676868,0.4851937592029571,0.6634025573730469,-0.0138569679111242,0.5364288687705994,0.7915469408035278,0.0880004242062568,0.4799788892269134,0.7912301421165466,0.0899969041347503,0
43,0.509990394115448,0.2785303294658661,-0.2402839362621307,0.5474069118499756,0.3515633344650268,-0.0834626853466034,0.5593566298484802,0.445527583360672,-0.0470164008438587,0.4775688350200653,0.3496594130992889,-0.0783430561423301,0.4637373387813568,0.4445339739322662,-0.0416917391121387,0.5664949417114258,0.5253758430480957,-0.1270643174648285,0.4634269773960113,0.5317186117172241,-0.1100542023777961,0.531292736530304,0.5260418653488159,0.0010041159112006,0.4904354512691498,0.526601254940033,-0.001085827127099,0.5353361368179321,0.6578149795532227,-0.0199617426842451,0.4851749539375305,0.6633702516555786,-0.0134470956400036,0.5364148020744324,0.7914320230484009,0.0911787822842598,0.4800427258014679,0.7912593483924866,0.0922720655798912,0
44,0.5100443363189697,0.2785829305648803,-0.2402111589908599,0.547413170337677,0.3515249192714691,-0.0825035348534584,0.5593802332878113,0.4455100297927856,-0.0454225055873394,0.4775905013084411,0.3496185541152954,-0.0787410661578178,0.4639068841934204,0.4445274472236633,-0.0420162342488765,0.5665920972824097,0.525388240814209,-0.1248023882508277,0.4635143876075744,0.5318508148193359,-0.1114888712763786,0.5313159823417664,0.5259482264518738,0.0010090079158544,0.4904534220695495,0.5265758037567139,-0.0010908100521191,0.5353677868843079,0.6576628684997559,-0.019779423251748,0.4852906167507171,0.6632458567619324,-0.0138879222795367,0.5364638566970825,0.7916308641433716,0.0880834609270095,0.4800319671630859,0.7912749648094177,0.0886302813887596,0
45,0.5099622011184692,0.2785113155841827,-0.2424172013998031,0.5475103855133057,0.3515867590904236,-0.0836030021309852,0.5594714283943176,0.4455618560314178,-0.0458495840430259,0.4776549339294433,0.3495887815952301,-0.0820826441049575,0.4639066755771637,0.4445318579673767,-0.0461818128824234,0.5665934681892395,0.5253869891166687,-0.1247837021946907,0.463533341884613,0.5318629741668701,-0.114075094461441,0.5313330888748169,0.5259562134742737,0.0010696337558329,0.4904637932777405,0.5266019105911255,-0.0011536459205672,0.5355129241943359,0.6572924852371216,-0.0197867527604103,0.4853065907955169,0.6634600162506104,-0.0139763858169317,0.5364721417427063,0.7916104197502136,0.0882195904850959,0.480025976896286,0.7913273572921753,0.0889460518956184,0
46,0.5100729465484619,0.2785069346427917,-0.241708904504776,0.5475162267684937,0.3515945076942444,-0.0830366387963295,0.5594789981842041,0.4455666542053222,-0.0452536754310131,0.4776464998722076,0.3497197329998016,-0.0820958837866783,0.4638913571834564,0.4449054002761841,-0.0465141497552394,0.5665909647941589,0.5254083275794983,-0.1243166625499725,0.4636251330375671,0.5319982171058655,-0.1142067462205886,0.5313378572463989,0.5259583592414856,0.0010732437949627,0.4904713928699493,0.5266230702400208,-0.0011571905342862,0.5354676842689514,0.6573607921600342,-0.0195797942578792,0.4853176772594452,0.6635081768035889,-0.0139842592179775,0.5364358425140381,0.7916075587272644,0.0899464040994644,0.4800903499126434,0.7915196418762207,0.0897017568349838,0
47,0.5101702809333801,0.2784820795059204,-0.244946002960205,0.5475060939788818,0.3513965010643005,-0.0847140401601791,0.5594781637191772,0.4455291926860809,-0.0460908599197864,0.4776709973812103,0.3493388295173645,-0.0855030789971351,0.4639382064342499,0.4447852671146393,-0.0505578778684139,0.5665925741195679,0.5254984498023987,-0.1261902749538421,0.4636744856834411,0.5320805907249451,-0.118903063237667,0.5313538908958435,0.5259155631065369,0.0011426216224208,0.4905036687850952,0.5266274213790894,-0.001228570123203,0.5356118679046631,0.6571881175041199,-0.0210900977253913,0.485305905342102,0.6637621521949768,-0.013973613269627,0.5364375710487366,0.7914924621582031,0.0928249582648277,0.4800758063793182,0.7914602756500244,0.0944925546646118,0
48,0.5103179812431335,0.278323233127594,-0.2484735995531082,0.5475144982337952,0.3514459431171417,-0.0852469280362129,0.5594742894172668,0.445032924413681,-0.0461883507668972,0.4774012565612793,0.3495436012744903,-0.0923647210001945,0.4639305174350738,0.4456316530704498,-0.0583120435476303,0.5665504336357117,0.5252342224121094,-0.1268927305936813,0.4638870656490326,0.5323099493980408,-0.124475672841072,0.5313589572906494,0.5258843898773193,0.0025030870456248,0.4905373454093933,0.5265662670135498,-0.0025903068017214,0.535471498966217,0.6571855545043945,-0.0157910678535699,0.485324889421463,0.6627289652824402,-0.0140066584572196,0.5364288091659546,0.7910858988761902,0.1002117320895195,0.4800570905208587,0.7907066941261292,0.0970469042658805,0
49,0.510257363319397,0.2776844203472137,-0.2494279742240905,0.5476155877113342,0.3513456284999847,-0.0889337435364723,0.5594990849494934,0.4450409114360809,-0.0495828464627265,0.4772976636886596,0.3495491743087768,-0.0936834141612052,0.4639568030834198,0.4456349909305572,-0.0585913881659507,0.5668394565582275,0.5253974795341492,-0.1287575513124466,0.4639208614826202,0.5325117707252502,-0.1241060048341751,0.5313265919685364,0.5258842706680298,0.002487184247002,0.490539014339447,0.5265361666679382,-0.0025749367196112,0.5351709723472595,0.6576692461967468,-0.0126139763742685,0.4853248000144958,0.6619963049888611,-0.0118715343996882,0.5364331603050232,0.7908745408058167,0.1076598986983299,0.4800950288772583,0.7895500659942627,0.1046705618500709,0
50,0.5101767182350159,0.2774334251880646,-0.2491508275270462,0.5477527976036072,0.3513383567333221,-0.0885746255517005,0.5594996809959412,0.4450326263904571,-0.050222173333168,0.4772950708866119,0.349521279335022,-0.0926245301961898,0.4640082418918609,0.4456059336662292,-0.0583654083311557,0.5668368935585022,0.5253686904907227,-0.1331460624933242,0.4639504253864288,0.5324979424476624,-0.1235953196883201,0.5313843488693237,0.5258928537368774,0.0025495253503322,0.4905703961849212,0.5265427231788635,-0.0026377472095191,0.5351747274398804,0.6584295630455017,-0.0131785040721297,0.4853256940841675,0.6620025038719177,-0.0116690034046769,0.5364357829093933,0.790686845779419,0.1109463647007942,0.48007532954216,0.7894462943077087,0.1077000349760055,0
51,0.5101225972175598,0.2773647308349609,-0.2490592300891876,0.5477672219276428,0.3513485193252563,-0.0884635150432586,0.5595453381538391,0.4445450901985168,-0.0501230545341968,0.4772623777389526,0.3495539128780365,-0.0922659263014793,0.4639064073562622,0.4456162750720978,-0.0580614954233169,0.5667615532875061,0.5253126621246338,-0.1327870637178421,0.4639597535133362,0.5324908494949341,-0.121867150068283,0.531372606754303,0.5259124040603638,0.0026447027921676,0.4905738532543182,0.5265123248100281,-0.0027331784367561,0.5351657271385193,0.6582710146903992,-0.0134213985875248,0.4853333532810211,0.6617829203605652,-0.0121966609731316,0.5364148616790771,0.790591835975647,0.1073164418339729,0.4800640642642975,0.7892242670059204,0.1056257039308548,0
52,0.5100905895233154,0.2773495614528656,-0.2472338378429412,0.5478382706642151,0.3513383567333221,-0.0884090363979339,0.5595427751541138,0.44454026222229,-0.0500419475138187,0.4772193133831024,0.3495863974094391,-0.0903514772653579,0.4638365507125854,0.4457023739814758,-0.055094301700592,0.5667620301246643,0.5253598690032959,-0.1321914345026016,0.4639188051223755,0.5325824022293091,-0.1192494183778762,0.5313866138458252,0.5260871648788452,0.0025393026880919,0.4905769228935241,0.5266958475112915,-0.002626207191497,0.5351625680923462,0.6593785881996155,-0.0127579988911747,0.4853347241878509,0.6620391011238098,-0.0107099711894989,0.5363925099372864,0.7907273173332214,0.1091571003198623,0.480081170797348,0.7893484234809875,0.1069434434175491,0
53,0.510104775428772,0.2773135304450989,-0.2282850742340088,0.5478441119194031,0.3512431979179382,-0.0770511850714683,0.5594772100448608,0.4443667232990265,-0.0423809252679348,0.4772141873836517,0.349529892206192,-0.0760991051793098,0.4638325572013855,0.4456509053707123,-0.0438465066254138,0.5666984915733337,0.5252425074577332,-0.1219035014510154,0.4639350771903991,0.532592236995697,-0.1102776154875755,0.5314002633094788,0.5260934233665466,0.0020886727143079,0.4905977845191955,0.5266962647438049,-0.0021701927762478,0.5351603627204895,0.659369707107544,-0.0149278743192553,0.4854005873203277,0.6619595289230347,-0.0126813063398003,0.5364166498184204,0.7908708453178406,0.0936697646975517,0.480071485042572,0.7905164957046509,0.0910027101635932,0
54,0.5099477767944336,0.2772765457630157,-0.2327135056257248,0.5478494167327881,0.3512397110462188,-0.0777427852153778,0.5594576597213745,0.4443625807762146,-0.042862631380558,0.4771493077278137,0.349545419216156,-0.0779039785265922,0.4637902677059173,0.4456577897071838,-0.0449358709156513,0.5666471123695374,0.5252610445022583,-0.1230511292815208,0.4639395773410797,0.5326281785964966,-0.11177758872509,0.5314041972160339,0.5260944962501526,0.0021042863372713,0.4906014800071716,0.5266928672790527,-0.0021863048896193,0.5351533889770508,0.6592979431152344,-0.0140881268307566,0.485429972410202,0.661945104598999,-0.0126801319420337,0.5364049077033997,0.7908859848976135,0.0954675152897834,0.4800636172294616,0.7906928658485413,0.092824563384056,0
55,0.50974440574646,0.2772437632083893,-0.2410530745983123,0.547871470451355,0.3512367606163025,-0.0848311260342598,0.5594714879989624,0.4443673491477966,-0.0485917925834655,0.4771454036235809,0.3495588600635528,-0.0848080068826675,0.4637070596218109,0.4456159770488739,-0.049939390271902,0.5666447877883911,0.5257542729377747,-0.1271377950906753,0.4639368057250976,0.5327703952789307,-0.1144270226359367,0.5314022302627563,0.5261090397834778,0.0021257458720356,0.4905711412429809,0.5266931056976318,-0.0022090587299317,0.5351766347885132,0.659290075302124,-0.0141073679551482,0.4854335486888885,0.6619986891746521,-0.0125518338754773,0.5364028811454773,0.7908596396446228,0.0972236692905426,0.4800598919391632,0.7907202839851379,0.0955897718667984,0
56,0.5097675323486328,0.2772330343723297,-0.2419788390398025,0.547877311706543,0.3512894809246063,-0.0847977474331855,0.5594562888145447,0.4445118904113769,-0.0477467402815818,0.4772080779075622,0.3495414555072784,-0.0854777470231056,0.4637126922607422,0.4456520974636078,-0.0501989461481571,0.5665484666824341,0.5257619023323059,-0.1274385005235672,0.4639768302440643,0.5327829718589783,-0.1152162700891494,0.5314121246337891,0.5262947082519531,0.0022095951717346,0.4905718266963959,0.5267888307571411,-0.0022962128277868,0.5350871682167053,0.6602076888084412,-0.0156267322599887,0.4853197932243347,0.6633129119873047,-0.0120090954005718,0.5362977981567383,0.7908586859703064,0.1081152036786079,0.479974627494812,0.7907233834266663,0.1081212311983108,0
57,0.509791910648346,0.277188628911972,-0.2247129529714584,0.5478658080101013,0.3511526882648468,-0.0746802389621734,0.5593933463096619,0.4441219568252563,-0.0421814136207103,0.4772064387798309,0.3494891822338104,-0.0725970342755317,0.4637105166912079,0.4456174373626709,-0.0402284003794193,0.5664178133010864,0.5254696011543274,-0.1228444054722786,0.4639802575111389,0.532720685005188,-0.1066442877054214,0.5313992500305176,0.5263089537620544,0.0019894069992005,0.4905725121498108,0.5267748236656189,-0.0020701447501778,0.5350385904312134,0.6601449847221375,-0.0158279072493314,0.485401839017868,0.6627382636070251,-0.0132428752258419,0.5362977981567383,0.790905773639679,0.0959793776273727,0.4799719452857971,0.7911502122879028,0.0933374315500259,0
58,0.5099274516105652,0.2771415710449219,-0.2334157675504684,0.5478683114051819,0.3510981500148773,-0.0794432684779167,0.5593673586845398,0.4441212713718414,-0.0456487648189067,0.4771814346313476,0.3495093584060669,-0.0780131369829177,0.4637094736099243,0.4456263482570648,-0.0430870912969112,0.566410481929779,0.5257219672203064,-0.127785250544548,0.4640016853809356,0.5329418778419495,-0.1085632815957069,0.5313871502876282,0.5263208746910095,0.0019779750145971,0.4905327558517456,0.5267998576164246,-0.0020596366375684,0.5350478887557983,0.6603812575340271,-0.0162829216569662,0.4853936433792114,0.6627329587936401,-0.0126131800934672,0.536298394203186,0.7909455299377441,0.1037723198533058,0.4799806475639343,0.7909345030784607,0.1040802076458931,0
59,0.5099308490753174,0.2770511209964752,-0.2410658746957779,0.5478734374046326,0.350963294506073,-0.0838257372379303,0.559364378452301,0.4441105425357818,-0.048560731112957,0.4771866798400879,0.3494594097137451,-0.0835141614079475,0.4637265801429748,0.4455635547637939,-0.047129176557064,0.5663724541664124,0.5257275104522705,-0.1317809969186782,0.4640055000782013,0.5329628586769104,-0.112379640340805,0.5313869714736938,0.5263350009918213,0.0020028348080813,0.4905298948287964,0.5267894864082336,-0.0020859648939222,0.5350393056869507,0.6605609059333801,-0.0166552178561687,0.4853359460830688,0.6630036234855652,-0.0121005773544311,0.5362281203269958,0.7909131646156311,0.1094959303736686,0.4799316227436065,0.7906191945075989,0.109873779118061,0
