FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5054395198822021,0.268949031829834,-0.2501799464225769,0.5394963026046753,0.3407956957817077,-0.0694538727402687,0.546889066696167,0.4241964817047119,-0.005806955974549,0.4732831120491028,0.3437303900718689,-0.0830949619412422,0.47041055560112,0.431782066822052,-0.0020052869804203,0.5421004891395569,0.5002855658531189,-0.0540002770721912,0.4817566871643066,0.4952934086322784,-0.0141525268554687,0.5320417881011963,0.5188666582107544,0.003244386287406,0.4926957488059997,0.5207412838935852,-0.0033150580711662,0.5382620692253113,0.65822833776474,-0.0144773861393332,0.4880429804325104,0.6615310311317444,-0.0179065391421318,0.5499028563499451,0.7969509363174438,0.0883799567818641,0.4785180985927582,0.7941287159919739,0.0849182978272438,0
188,0.5050193667411804,0.2686975002288818,-0.2624501883983612,0.5395609140396118,0.3407550156116485,-0.0806155875325203,0.5465220212936401,0.423921674489975,-0.0134810004383325,0.4732764959335327,0.3436794281005859,-0.092589221894741,0.4712586104869842,0.4323477149009704,-0.015073537826538,0.5433657169342041,0.5028976202011108,-0.066342607140541,0.4839624762535095,0.4992358684539795,-0.0253577418625354,0.5320705771446228,0.5185195207595825,0.0031718942336738,0.4927257001399994,0.5207165479660034,-0.0032433229498565,0.5382403135299683,0.6579549312591553,-0.0128063177689909,0.4880503416061401,0.6616962552070618,-0.0156629029661417,0.5499042272567749,0.7969398498535156,0.0865675657987594,0.4785271286964416,0.7949220538139343,0.0862449258565902,0
189,0.5048554539680481,0.2691424190998077,-0.2599554657936096,0.5395992398262024,0.3408515453338623,-0.0798553526401519,0.5470172762870789,0.423821210861206,-0.0130430813878774,0.4729527831077575,0.3439848721027374,-0.0911711156368255,0.4708754122257232,0.4323084652423858,-0.0141890225932002,0.5476589202880859,0.5042728781700134,-0.0688711106777191,0.4823114275932312,0.500436544418335,-0.0328816212713718,0.5321131348609924,0.5185225605964661,0.0028801998123526,0.4927347302436828,0.521080732345581,-0.002956765005365,0.5382135510444641,0.6580552458763123,-0.0130551857873797,0.4880451560020447,0.6621407270431519,-0.0150222424417734,0.549910843372345,0.796657383441925,0.0930204764008522,0.478526771068573,0.7948136329650879,0.094826653599739,0
190,0.5048603415489197,0.2706851959228515,-0.2686581909656524,0.5395466089248657,0.341836929321289,-0.0832899361848831,0.5481217503547668,0.4291667938232422,-0.0221628658473491,0.4729463160037994,0.344215840101242,-0.0920925587415695,0.4708048105239868,0.4335519969463348,-0.0295033380389213,0.5536646246910095,0.5152603387832642,-0.0900947973132133,0.4788029789924621,0.5043315887451172,-0.0792658179998397,0.5320702791213989,0.5191001296043396,0.0028278722893446,0.4927294552326202,0.5213966369628906,-0.0029054386541247,0.5382333397865295,0.6580386161804199,-0.0137396166101098,0.4880536198616028,0.6620804071426392,-0.0151306921616196,0.5499060153961182,0.7965365648269653,0.0929117277264595,0.4785293340682983,0.7930358648300171,0.0999358221888542,0
191,0.5048643350601196,0.2713296711444855,-0.2350221276283264,0.5397890210151672,0.3435399532318115,-0.059019636362791,0.5513786673545837,0.4317901134490967,-0.0078769801184535,0.4734968841075897,0.3453333079814911,-0.0826743468642234,0.4692004024982452,0.4363267123699188,-0.0421471185982227,0.5601472854614258,0.5173853635787964,-0.0889850333333015,0.4720064401626587,0.5079254508018494,-0.1081548109650611,0.5320912599563599,0.518975555896759,0.0038792737759649,0.4925776124000549,0.5212110280990601,-0.0039400653913617,0.5382612347602844,0.658044695854187,-0.0240551270544528,0.4880455434322357,0.6621045470237732,-0.0242902971804142,0.5498630404472351,0.7968475818634033,0.0578896924853324,0.478519469499588,0.7943330407142639,0.0652240738272667,0
192,0.5048621892929077,0.2719765305519104,-0.2761861383914947,0.5405835509300232,0.3461014032363891,-0.1027675718069076,0.5537528395652771,0.4394194185733795,-0.0493434555828571,0.4735346436500549,0.3462356328964233,-0.1181349754333496,0.4670975506305694,0.4432276785373688,-0.080612413585186,0.5624902248382568,0.5240320563316345,-0.1167568042874336,0.4667525291442871,0.5257587432861328,-0.1441013216972351,0.532028317451477,0.5194724798202515,0.0039088246412575,0.4925570487976074,0.521861732006073,-0.0039913970977067,0.5384565591812134,0.6595755219459534,-0.0227469969540834,0.488430917263031,0.6628022193908691,-0.0238956231623888,0.5498835444450378,0.797259509563446,0.0653821602463722,0.4784821569919586,0.7946991324424744,0.0721553340554237,0
193,0.5048119425773621,0.2736973762512207,-0.2697354257106781,0.5409336686134338,0.3486655056476593,-0.1018533632159233,0.5558727979660034,0.4401953220367431,-0.0503058470785617,0.4734871685504913,0.34807088971138,-0.1116076037287712,0.4639918208122253,0.4462020397186279,-0.0711666122078895,0.5658748745918274,0.5238661766052246,-0.1152609586715698,0.4615553617477417,0.5336504578590393,-0.1316567510366439,0.5318425297737122,0.5205838680267334,0.0037014153786003,0.492310881614685,0.5231905579566956,-0.0038036736659705,0.5387204885482788,0.6608583927154541,-0.0221210587769746,0.4884511530399322,0.6631562113761902,-0.0237726904451847,0.5499677062034607,0.7984657883644104,0.0546400547027587,0.4784821271896362,0.794775664806366,0.0656307861208915,0
194,0.5047633647918701,0.2751657366752624,-0.2679193913936615,0.540971577167511,0.3491955399513244,-0.1017790287733078,0.5565874576568604,0.4400335550308227,-0.0515801198780536,0.4734959900379181,0.3488501012325287,-0.1087715998291969,0.4619217216968536,0.4456012547016144,-0.0672669485211372,0.5670350790023804,0.5210804343223572,-0.1169719323515892,0.4567665159702301,0.5319185256958008,-0.1267279684543609,0.5319992899894714,0.5197359323501587,0.0033542390447109,0.4924031496047973,0.5230538249015808,-0.0034647113643586,0.5388143062591553,0.6591684818267822,-0.0234285201877355,0.4884531795978546,0.6626315712928772,-0.0209469273686409,0.5500127673149109,0.7985352277755737,0.0417980179190635,0.4784845113754272,0.7945670485496521,0.0597393363714218,0
195,0.5045768618583679,0.2752287685871124,-0.267185240983963,0.5409713983535767,0.34893798828125,-0.102160558104515,0.5573843717575073,0.4361651241779327,-0.0579137951135635,0.4735284745693207,0.3487511277198791,-0.1002732813358306,0.4598792791366577,0.4414840042591095,-0.0576549507677555,0.5681933164596558,0.5099319815635681,-0.1362959891557693,0.4527353048324585,0.5308387279510498,-0.1209595128893852,0.5320358872413635,0.5193037986755371,0.0009319781675003,0.4928674399852752,0.5230122804641724,-0.0010400561150163,0.5388305187225342,0.6590364575386047,-0.0284911673516035,0.4883522093296051,0.6626406908035278,-0.0231469683349132,0.5500170588493347,0.7975005507469177,0.0471817143261432,0.478388249874115,0.7940470576286316,0.0627729222178459,0
196,0.5045739412307739,0.2755867838859558,-0.27808278799057,0.5409888029098511,0.3488599359989166,-0.10140922665596,0.5574289560317993,0.4295513033866882,-0.0359951071441173,0.4738728106021881,0.34834885597229,-0.0955300852656364,0.459282785654068,0.4332010746002197,-0.0320349037647247,0.569163978099823,0.5016629695892334,-0.1048823595046997,0.4497782289981842,0.5119099020957947,-0.0927182361483573,0.5320360064506531,0.5191143751144409,0.0003312928893137,0.4932596981525421,0.5229573249816895,-0.0004414801078382,0.5388649702072144,0.659089982509613,-0.0282581150531768,0.4883697628974914,0.662632942199707,-0.024993922561407,0.5499747395515442,0.7971279621124268,0.0602225214242935,0.4783104360103607,0.7930254936218262,0.0799918994307518,0
197,0.5045826435089111,0.2760140001773834,-0.25616654753685,0.54121333360672,0.3477622866630554,-0.0785855799913406,0.5573922991752625,0.4232597351074219,-0.0027676546014845,0.4745223224163055,0.3474443256855011,-0.0716358944773674,0.45843705534935,0.4270877838134765,0.003095380263403,0.5684833526611328,0.4865978062152862,-0.0501216389238834,0.4477193653583526,0.497344970703125,-0.0411180667579174,0.5321915149688721,0.5192628502845764,-0.0005750997224822,0.4938549995422363,0.5229417681694031,0.0004681409918703,0.5388685464859009,0.6592824459075928,-0.0281555019319057,0.4883782565593719,0.6626218557357788,-0.0242723394185304,0.5499546527862549,0.7971133589744568,0.0670021474361419,0.4782580137252807,0.79259192943573,0.0811893716454505,0
198,0.5047286152839661,0.2766718864440918,-0.2148673832416534,0.541202187538147,0.346299946308136,-0.0478325858712196,0.5573779940605164,0.4142101109027862,0.0462826937437057,0.47487273812294,0.346314787864685,-0.0326935723423957,0.4581075012683868,0.4176732301712036,0.0628020167350769,0.5683804154396057,0.4734354317188263,0.0362268239259719,0.4471625685691833,0.4785129725933075,0.0485668592154979,0.5324799418449402,0.5192598700523376,-0.0028321826830506,0.4942589402198791,0.5229612588882446,0.0027372806798666,0.5388410687446594,0.6592837572097778,-0.0278567504137754,0.4883334338665008,0.6629199385643005,-0.0231990944594144,0.5499473214149475,0.7971588969230652,0.0658474788069725,0.4782560765743255,0.7923411130905151,0.0786825865507125,0
