FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
110,0.5177541375160217,0.3106221854686737,-0.2650988399982452,0.5503617525100708,0.3657162487506866,-0.1569800823926925,0.5613223314285278,0.2587846219539642,-0.246045246720314,0.491229385137558,0.3684863448143005,-0.1299668401479721,0.4825654327869415,0.2545812427997589,-0.1981270313262939,0.5602759122848511,0.1446477770805359,-0.2946577370166778,0.4865332245826721,0.1435039788484573,-0.2380447089672088,0.5381223559379578,0.6067183613777161,-0.0074151149019598,0.4914174973964691,0.6043437719345093,0.0073711308650672,0.5523397326469421,0.7749629616737366,0.0020834782626479,0.47247114777565,0.7666028738021851,0.0081802336499094,0.5475485324859619,0.9335774779319764,0.1270274072885513,0.4773169755935669,0.923691749572754,0.143279492855072,1
111,0.5176371335983276,0.3138784766197204,-0.2364483028650283,0.5502716898918152,0.3691602945327759,-0.1313666254281997,0.5619735717773438,0.2616705596446991,-0.2180852144956588,0.4912608861923218,0.3714251518249511,-0.1010864749550819,0.4822701215744018,0.2595218420028686,-0.1658930331468582,0.5604995489120483,0.1478991508483886,-0.2647506296634674,0.4865150451660156,0.1478634774684906,-0.2098574489355087,0.5378159880638123,0.6103525757789612,-0.0072149117477238,0.4914135336875915,0.6075355410575867,0.00717732636258,0.5523365139961243,0.7760118842124939,0.0023294775746762,0.4720779955387115,0.767015814781189,0.011661441065371,0.5474095940589905,0.9341414570808412,0.1362736523151397,0.4777515530586242,0.923625946044922,0.1536042839288711,1
112,0.5176350474357605,0.3166105151176452,-0.2412052303552627,0.5507623553276062,0.3725840151309967,-0.1492643356323242,0.5620121359825134,0.26361283659935,-0.2457710355520248,0.4912627637386322,0.3743803203105926,-0.1032005548477172,0.4821163415908813,0.2637038230895996,-0.1700476109981537,0.5606011748313904,0.1493766009807586,-0.2918992042541504,0.4864874482154846,0.1518191844224929,-0.2128205597400665,0.5378130078315735,0.6129477024078369,-0.0095497267320752,0.4913833439350128,0.6100686192512512,0.0095028420910239,0.5522515177726746,0.7765012979507446,-0.0155947962775826,0.4713454842567444,0.7683278918266296,0.003298579249531,0.547317385673523,0.9343907833099364,0.1155839934945106,0.4774741232395172,0.9262519478797911,0.1413324028253555,1
113,0.5174207091331482,0.3230067491531372,-0.2164919376373291,0.550812840461731,0.3751162886619568,-0.1264246851205825,0.5628821849822998,0.2684235870838165,-0.221623346209526,0.4917236864566803,0.3779185116291046,-0.0860443636775016,0.4821218848228454,0.2678983211517334,-0.1504295468330383,0.5613746047019958,0.157905638217926,-0.268380731344223,0.4864304363727569,0.1562691330909729,-0.1974683403968811,0.5375291705131531,0.6160163283348083,-0.0098092518746852,0.4914002120494842,0.6124879121780396,0.0097685288637876,0.5524117946624756,0.7776067852973938,-0.0187644138932228,0.4710592329502105,0.7697532176971436,-0.0031807720661163,0.5468006730079651,0.9344879984855652,0.1064142882823944,0.4774761199951172,0.9271496534347534,0.1288821995258331,1
114,0.5174186825752258,0.3271952271461487,-0.2262736409902572,0.5510068535804749,0.3802546262741089,-0.137780413031578,0.562874436378479,0.2745408415794372,-0.2346691340208053,0.4917086958885193,0.3827027976512909,-0.0919918045401573,0.4818377196788788,0.2701085209846496,-0.1601748466491699,0.5615805387496948,0.1627973765134811,-0.2801671028137207,0.4863311648368835,0.1600404679775238,-0.2002050280570984,0.5376213788986206,0.6201160550117493,-0.0098019521683454,0.4913431704044342,0.617212176322937,0.0097591178491711,0.5525782108306885,0.779797375202179,-0.0232237931340932,0.4702256917953491,0.7721756100654602,-0.0164065230637788,0.546514630317688,0.9344760179519652,0.1090556383132934,0.477375715970993,0.9270839095115662,0.1313776820898056,1
115,0.517414391040802,0.3282074332237243,-0.1976766139268875,0.5511675477027893,0.3820992112159729,-0.111904539167881,0.5628801584243774,0.2753863036632538,-0.2061408013105392,0.4919454157352447,0.3859451115131378,-0.0666471272706985,0.4819169044494629,0.2719762027263641,-0.1278775781393051,0.5615538358688354,0.1651054769754409,-0.2535709142684936,0.4863646626472473,0.1636362671852111,-0.1738770455121994,0.5376149415969849,0.6216207146644592,-0.0108107980340719,0.4913925528526306,0.6191298365592957,0.0107804415747523,0.5526667237281799,0.7801294922828674,-0.0384806469082832,0.4702235162258148,0.7731162905693054,-0.0166398175060749,0.5464240908622742,0.935878574848175,0.0848766788840293,0.4772998094558716,0.9270384907722472,0.1178840026259422,1
116,0.5175107717514038,0.3361687660217285,-0.2574625611305237,0.5512307286262512,0.3872258365154266,-0.161582812666893,0.5623055100440979,0.2806755602359772,-0.2560936510562897,0.4916273057460785,0.3913640677928924,-0.1344847232103347,0.4817356765270233,0.2794189453125,-0.2083244174718856,0.5612446665763855,0.1706545799970626,-0.3027004599571228,0.4861977696418762,0.1694434434175491,-0.2458046525716781,0.5377702713012695,0.6260994672775269,-0.0101751182228326,0.4914869964122772,0.6233475208282471,0.0101221483200788,0.5527432560920715,0.781689465045929,-0.0357493907213211,0.470297634601593,0.7732298374176025,-0.0153854601085186,0.5463851094245911,0.9357335567474364,0.0875073745846748,0.4774996340274811,0.9270690083503724,0.1223068088293075,1
117,0.5175095796585083,0.3406730592250824,-0.2534316480159759,0.551304042339325,0.3898285627365112,-0.1499527245759964,0.5618962645530701,0.2831891179084778,-0.2372359335422516,0.491341769695282,0.3941331505775451,-0.1229708045721054,0.4818988144397735,0.2835713922977447,-0.195838913321495,0.5612351894378662,0.1711889207363128,-0.2845251858234405,0.4859612882137298,0.1730170100927353,-0.2352229952812194,0.537866473197937,0.6296097636222839,-0.0066855223849415,0.4917406141757965,0.6260467767715454,0.0066456911154091,0.5539236068725586,0.7843209505081177,-0.0349681787192821,0.4703912436962127,0.7733300924301147,-0.0380221046507358,0.5463817715644836,0.935125470161438,0.095679797232151,0.4774512350559234,0.92680424451828,0.107198379933834,1
118,0.5174945592880249,0.3465251922607422,-0.2743314206600189,0.5513160228729248,0.3944669663906097,-0.1734385788440704,0.5617949366569519,0.2875843942165375,-0.2636078000068664,0.4910580217838287,0.3990882635116577,-0.1565112918615341,0.481758177280426,0.2888552546501159,-0.2330466657876968,0.5611463785171509,0.1749141067266464,-0.3097344636917114,0.4855645596981048,0.1747910678386688,-0.2711666822433471,0.5378320813179016,0.6350043416023254,-0.0046455939300358,0.4915643632411957,0.6317028999328613,0.0045614945702254,0.5541104674339294,0.7865782380104065,-0.0126563590019941,0.4704840779304504,0.7770240902900696,-0.0275482442229986,0.5464233756065369,0.9348880052566528,0.134219542145729,0.4774744808673858,0.9265938401222228,0.1336348950862884,1
119,0.5171297788619995,0.3490571975708008,-0.2690090239048004,0.5515280961990356,0.3963460922241211,-0.1713611781597137,0.5614667534828186,0.2911539375782013,-0.2642284631729126,0.4909364283084869,0.4005146026611328,-0.1471600532531738,0.4816979467868805,0.2921755909919739,-0.2196525931358337,0.5611421465873718,0.1770221590995788,-0.3110938370227813,0.4849310219287872,0.179509624838829,-0.2582370936870575,0.537788450717926,0.6373787522315979,-0.0046050492674112,0.4913334548473358,0.6338733434677124,0.0045272335410118,0.5545595288276672,0.786171019077301,-0.0159130468964576,0.4705048501491546,0.7783972024917603,-0.0141243664547801,0.5463805794715881,0.931812584400177,0.1324355006217956,0.4775144755840301,0.9273645281791688,0.1326286941766739,1
120,0.5170671343803406,0.3556117117404938,-0.2641710042953491,0.5512263178825378,0.4034132957458496,-0.1664488017559051,0.5610343217849731,0.2980316579341888,-0.2595025300979614,0.4909838140010834,0.4091732800006866,-0.1348116844892501,0.4816927313804626,0.2959923446178436,-0.193050667643547,0.5610512495040894,0.1825215220451355,-0.3076881468296051,0.4848832190036773,0.1852190047502517,-0.2316912710666656,0.5378801226615906,0.6461898684501648,-0.005019202362746,0.491424947977066,0.6432021260261536,0.0049354946240782,0.5552181601524353,0.7928500175476074,-0.0154385305941104,0.4698550105094909,0.7884926199913025,-0.0152877708896994,0.5466875433921814,0.9321940541267396,0.1422445774078369,0.4772181212902069,0.9280595779418944,0.144402340054512,1
121,0.5172865986824036,0.3589587211608886,-0.2622354328632355,0.5511783957481384,0.4074319899082184,-0.1657699048519134,0.561024010181427,0.3010877668857574,-0.2587853968143463,0.4909603893756866,0.411838173866272,-0.1414636224508285,0.4816853404045105,0.2989800870418548,-0.2030262500047683,0.5610066652297974,0.1858856528997421,-0.3023254573345184,0.4848737418651581,0.1880027651786804,-0.2399698197841644,0.537550151348114,0.6461134552955627,-0.0048979907296597,0.4913942217826843,0.6437827944755554,0.0048074051737785,0.5553635954856873,0.7922720909118652,-0.0459294915199279,0.4698588252067566,0.7901320457458496,-0.0383073203265666,0.5469304323196411,0.9267114400863647,0.1228135079145431,0.4772331118583679,0.9248347878456116,0.1245140805840492,1
122,0.5160942673683167,0.3616856932640075,-0.2697212398052215,0.5511237978935242,0.4108296930789947,-0.1786545068025589,0.560736358165741,0.3040461540222168,-0.2717506289482116,0.4907000362873077,0.416961669921875,-0.1483710259199142,0.4808092713356018,0.305263489484787,-0.2118106186389923,0.5609903931617737,0.1892336755990982,-0.3138912320137024,0.4839714467525482,0.1903914809226989,-0.247582197189331,0.5375490784645081,0.6522814631462097,-0.0051378947682678,0.4912729561328888,0.6497095227241516,0.0050316513516008,0.5555946826934814,0.7925418615341187,-0.0674552470445633,0.4699234068393707,0.7901756763458252,-0.0513638444244861,0.5477057695388794,0.92553049325943,0.092238113284111,0.4776376783847809,0.9248610138893129,0.1003732234239578,1
123,0.5160995125770569,0.3679226338863373,-0.2754779756069183,0.5511264801025391,0.4169567227363586,-0.1816529184579849,0.5608550906181335,0.3135812282562256,-0.2715494334697723,0.4902976155281067,0.422561764717102,-0.1559683829545974,0.4807836413383484,0.3127627074718475,-0.2194477766752243,0.560977578163147,0.1971283853054046,-0.3115224540233612,0.4839751422405243,0.1990595310926437,-0.2554040253162384,0.5374842286109924,0.656732439994812,-0.0054261926561594,0.4912885725498199,0.653228223323822,0.0053128721192479,0.5555019974708557,0.7939491271972656,-0.037097580730915,0.4700190722942352,0.7930822968482971,-0.0452411137521266,0.5475754141807556,0.9239453077316284,0.1197734624147415,0.4776608645915985,0.9244313836097716,0.1086079552769661,1
124,0.5160747170448303,0.3708639442920685,-0.2721089422702789,0.5511090755462646,0.4225021004676819,-0.1789107024669647,0.5604832172393799,0.3190048933029175,-0.2699766159057617,0.4901948273181915,0.428188145160675,-0.1553469598293304,0.480842649936676,0.3162864148616791,-0.2175963670015335,0.5609702467918396,0.2042414993047714,-0.3104098439216614,0.4838016629219055,0.2029693275690078,-0.2493972033262252,0.5374802350997925,0.6612581610679626,-0.0062852944247424,0.4914271235466003,0.6574025750160217,0.0061645973473787,0.5555735230445862,0.7938103675842285,-0.0833727121353149,0.4698531925678253,0.7947066426277161,-0.0645429566502571,0.5473619103431702,0.922756850719452,0.079703651368618,0.4778360426425934,0.923915445804596,0.0894828289747238,1
125,0.5160232782363892,0.3760603368282318,-0.2922211289405823,0.5510480403900146,0.4268151223659515,-0.1993337720632553,0.5603420734405518,0.3232894241809845,-0.2921399772167206,0.4894638657569885,0.4311414659023285,-0.1695976704359054,0.4808245003223419,0.3200518190860748,-0.233517900109291,0.5609647035598755,0.2085360437631607,-0.3277818858623504,0.4837871789932251,0.2056273221969604,-0.2657297551631927,0.5374137759208679,0.6665822863578796,-0.0063028545118868,0.4914059937000274,0.6638738512992859,0.0061834384687244,0.5555325150489807,0.7942123413085938,-0.0691226422786712,0.4697608649730682,0.7963557243347168,-0.0736470520496368,0.5472957491874695,0.9226779341697692,0.099493384361267,0.4775604903697967,0.9240291714668274,0.0926705822348594,1
126,0.5160099267959595,0.3806194067001343,-0.2859118282794952,0.5510455369949341,0.4314251840114593,-0.1931604295969009,0.5602887868881226,0.3279085755348205,-0.2845573723316192,0.4891469776630401,0.4361218810081482,-0.172278344631195,0.4808369576931,0.3241260647773742,-0.2453598380088806,0.5610707402229309,0.2134428471326828,-0.313309371471405,0.4836227595806122,0.2076534479856491,-0.2742312848567962,0.537329912185669,0.6738788485527039,-0.004330510739237,0.4912218451499939,0.6703845262527466,0.0042096623219549,0.5554097890853882,0.795915424823761,-0.1274229735136032,0.4697916209697723,0.7967957854270935,-0.1230636835098266,0.5472894310951233,0.9231228828430176,0.0367075577378273,0.4775444567203522,0.9246944785118104,0.0317562706768512,1
127,0.5159984230995178,0.3862408995628357,-0.2732792198657989,0.5510202050209045,0.4368639290332794,-0.1787533909082412,0.5604255795478821,0.3303656876087188,-0.2708133459091186,0.48915895819664,0.4412117600440979,-0.1577803045511245,0.4807908833026886,0.3292464315891266,-0.230786845088005,0.5611140727996826,0.2142466753721237,-0.3025123178958893,0.4836319983005523,0.2112146914005279,-0.2594543099403381,0.5374126434326172,0.6812515258789062,-0.0048873107880353,0.4912756085395813,0.6773105263710022,0.0047952607274055,0.5553678870201111,0.7982651591300964,-0.1948568969964981,0.4690237045288086,0.7964087128639221,-0.1666214168071746,0.5471705198287964,0.9256744980812072,-0.0466053709387779,0.4773774445056915,0.926128089427948,-0.0321526303887367,1
128,0.5158410668373108,0.3894775509834289,-0.2679982185363769,0.5507814288139343,0.4434613585472107,-0.1699576377868652,0.5607993006706238,0.334548145532608,-0.2583054304122925,0.4892011880874634,0.4465797841548919,-0.1548549681901931,0.4812218844890594,0.3348705470561981,-0.2291195541620254,0.5610944628715515,0.2165613174438476,-0.2928228676319122,0.4841172397136688,0.2163426131010055,-0.2548095285892486,0.5375956296920776,0.6858307719230652,-0.0049364012666046,0.491292804479599,0.6823790073394775,0.0048444764688611,0.5551881194114685,0.7981776595115662,-0.2245248109102249,0.468996524810791,0.794784665107727,-0.1806992143392563,0.5471620559692383,0.9269102811813354,-0.0619838312268257,0.4774227738380432,0.9248642921447754,-0.0358151011168956,1
129,0.5156971216201782,0.3944646120071411,-0.2574459612369537,0.5502796769142151,0.4494649469852447,-0.1552630364894867,0.5609484910964966,0.3393468260765075,-0.2426142990589141,0.4891541302204132,0.4523644149303436,-0.1495422422885894,0.4812788367271423,0.3395312130451202,-0.2282190918922424,0.5610798597335815,0.2222761660814285,-0.2785041928291321,0.4845057129859924,0.2207544296979904,-0.2533427476882934,0.5376702547073364,0.690910279750824,-0.0048476234078407,0.4911631643772125,0.6883468627929688,0.0047682379372417,0.5544852614402771,0.7955463528633118,-0.2681626677513122,0.4689964056015014,0.792827308177948,-0.1999315917491912,0.5469979643821716,0.9280357956886292,-0.116951435804367,0.477465271949768,0.9247007966041564,-0.0727166831493377,1
130,0.5152513384819031,0.4009880423545837,-0.2520173490047455,0.5500404834747314,0.4544077217578888,-0.15353924036026,0.5611689686775208,0.3463465869426727,-0.2432090193033218,0.4891229569911957,0.4571722149848938,-0.1431068331003189,0.4812722206115722,0.3448024690151214,-0.2212361246347427,0.5610624551773071,0.2279946953058242,-0.2806038856506347,0.4845527410507202,0.2283947765827179,-0.2472938895225525,0.5379369258880615,0.6995989680290222,-0.0048593315295875,0.491150438785553,0.6951448321342468,0.0047800587490201,0.5546863675117493,0.7975403666496277,-0.2547396123409271,0.4691811501979828,0.792717456817627,-0.1840436160564422,0.5464637279510498,0.9309719800949096,-0.0994515940546989,0.4773925542831421,0.9258552193641664,-0.0543068014085292,1
131,0.5152048468589783,0.4076614379882812,-0.2493155300617218,0.5500099062919617,0.4591158926486969,-0.149318665266037,0.5611137747764587,0.3486486375331878,-0.2436975389719009,0.4891336262226105,0.46127849817276,-0.1386253088712692,0.4816161692142486,0.3487686216831207,-0.2180378884077072,0.5610374808311462,0.2324458956718444,-0.2819475531578064,0.4846030473709106,0.2317469418048858,-0.2467380911111831,0.5379359126091003,0.70184725522995,-0.0048777963966131,0.4913511574268341,0.6974992752075195,0.0048073353245854,0.5527797341346741,0.7944040298461914,-0.3008606731891632,0.4690277874469757,0.7919294238090515,-0.2214798629283905,0.546140730381012,0.9320089221000672,-0.1639063209295272,0.4773187935352325,0.927518904209137,-0.1092336475849151,1
