FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
180,0.5023729801177979,0.2916401028633117,-0.1184326112270355,0.532564640045166,0.3458440899848938,0.0283228643238544,0.5731532573699951,0.3045405447483063,0.0162067916244268,0.4715146124362945,0.3444873094558716,0.0199784077703952,0.4344287514686584,0.2995984852313995,-0.0063604610040783,0.5740953683853149,0.2193608433008194,-0.0312612429261207,0.4245167970657348,0.2161123901605606,-0.0792754143476486,0.5204790234565735,0.5280823111534119,-0.0010985975386574,0.4816679954528808,0.5288407206535339,0.0011696314904838,0.5249415040016174,0.6623932719230652,0.0194991435855627,0.4785062372684479,0.6656121015548706,0.005540479440242,0.5317763090133667,0.7920811772346497,0.1153700575232505,0.4744580686092376,0.7937943339347839,0.097808763384819,1
181,0.5024368762969971,0.2913790941238403,-0.1212840154767036,0.5323954224586487,0.3459839522838592,0.0267061106860637,0.5727519989013672,0.3045051693916321,0.0009241882944479,0.4715133607387543,0.3444900512695312,0.0196525659412145,0.4344416856765747,0.2995296716690063,-0.0054258601740002,0.5738677978515625,0.2196389585733413,-0.0690739378333091,0.4245197176933288,0.2158897966146469,-0.0828138217329979,0.5205310583114624,0.5280975699424744,-0.0024497045669704,0.4818472862243652,0.5290214419364929,0.002531505189836,0.5249873399734497,0.6623384356498718,0.0165641233325004,0.4784688353538513,0.6649853587150574,0.0055058049038052,0.5319415330886841,0.7916114330291748,0.1108015850186348,0.4744609296321869,0.7942401766777039,0.095702938735485,1
182,0.5023682713508606,0.2914078831672668,-0.1224704310297966,0.5322984457015991,0.3461532592773437,0.0262469705194234,0.5727459788322449,0.3045814335346222,0.0060186828486621,0.471466064453125,0.3444958031177521,0.0166093371808528,0.4344664812088012,0.2993800044059753,-0.0112804267555475,0.5738385319709778,0.2197122126817703,-0.0515609420835971,0.4245453774929046,0.2158807069063186,-0.0867071524262428,0.5198884606361389,0.5282843708992004,-0.0022487442474812,0.4814619421958923,0.5295822620391846,0.0023181890137493,0.5243473649024963,0.6623287796974182,0.0175675582140684,0.4783776402473449,0.6654528379440308,0.0065761934965848,0.5318827033042908,0.791644275188446,0.1109509989619255,0.4741482436656952,0.7934320569038391,0.100512146949768,1
183,0.5025174617767334,0.291452944278717,-0.131685197353363,0.5323259830474854,0.3462138772010803,0.0183566883206367,0.5727860927581787,0.304639995098114,-0.0043577565811574,0.4713612198829651,0.3445616960525512,0.0100699253380298,0.4344302415847778,0.2993395030498504,-0.0158836599439382,0.5740506649017334,0.2195730805397033,-0.0722530856728553,0.4245058596134186,0.2159258723258972,-0.0957378447055816,0.5203332304954529,0.5285994410514832,-0.0022098240442574,0.4815199673175812,0.5302075147628784,0.0022807021159678,0.5251042246818542,0.6623722910881042,0.019200824201107,0.4782728254795074,0.6659125685691833,0.0067487931810319,0.5319491624832153,0.7917410135269165,0.1150536090135574,0.4742375016212463,0.7947545051574707,0.1006378009915351,1
184,0.5021012425422668,0.291390061378479,-0.131435289978981,0.5323453545570374,0.3462518155574798,0.0162694547325372,0.5727819204330444,0.3052423000335693,-0.0045111221261322,0.47137251496315,0.3445863127708435,0.0156944394111633,0.4345365762710571,0.2991009354591369,-0.0063970605842769,0.5742722749710083,0.2205186486244201,-0.0688697919249534,0.4245568215847015,0.2155111283063888,-0.0842225104570388,0.5201785564422607,0.5289846062660217,-0.0041049299761652,0.4813577830791473,0.5308576822280884,0.004162854515016,0.5247146487236023,0.6626341342926025,0.0182711854577064,0.4782752096652984,0.6660264730453491,0.012782946228981,0.5319535136222839,0.7924925684928894,0.1149165779352188,0.4742417335510254,0.7938576340675354,0.1100107133388519,1
185,0.5021355152130127,0.2915575802326202,-0.130912110209465,0.5324362516403198,0.3464994132518768,0.0160363893955945,0.5728392004966736,0.3052539825439453,-0.0083029093220829,0.4714813232421875,0.3451086282730102,0.0148420380428433,0.4345938563346863,0.2991478741168976,-0.0080826021730899,0.5745284557342529,0.2205253392457962,-0.0781951174139976,0.4245490431785583,0.216208130121231,-0.0890457704663276,0.5204944610595703,0.5290156006813049,-0.0038583201821893,0.4816224873065948,0.5309047102928162,0.0039201905019581,0.5257315039634705,0.6625311970710754,0.0160119552165269,0.478237509727478,0.6658609509468079,0.0073006656020879,0.5322477221488953,0.7925056219100952,0.1073470562696456,0.4742471873760223,0.7958295941352844,0.0948622152209281,1
186,0.5021931529045105,0.2919890582561493,-0.1328186392784118,0.5324472188949585,0.3465663492679596,0.0157137103378772,0.5728194713592529,0.3055789172649383,-0.0071346685290336,0.4715524911880493,0.3452162146568298,0.0067829214967787,0.4347864389419555,0.2994662821292877,-0.0221956837922334,0.5747718811035156,0.2211204767227172,-0.0748419091105461,0.4251340627670288,0.2163689881563186,-0.0990452542901039,0.5202458500862122,0.5292863845825195,-0.0024939947761595,0.4815043210983276,0.5310048460960388,0.0025401003658771,0.5251295566558838,0.6627287864685059,0.0162495467811822,0.4783343374729156,0.6658499240875244,0.0073676095344126,0.531994640827179,0.7935935258865356,0.1064656227827072,0.4741877019405365,0.7940730452537537,0.0981610864400863,1
187,0.5022801756858826,0.2920506000518799,-0.1326081454753875,0.532464325428009,0.3466076552867889,0.0154272187501192,0.5729588270187378,0.3055402636528015,-0.0077543682418763,0.4715747535228729,0.3453381359577179,0.0072461222298443,0.4347923696041107,0.2995038628578186,-0.0202473141252994,0.5749618411064148,0.2208570539951324,-0.0754217207431793,0.4251073002815246,0.2165036499500274,-0.0979678556323051,0.5203831195831299,0.5295509696006775,-0.0022519694175571,0.4816441833972931,0.5312350392341614,0.0023021409288048,0.5255473852157593,0.6627273559570312,0.0217593070119619,0.4783162772655487,0.6658912301063538,0.0074287140741944,0.5320255160331726,0.7932648658752441,0.1173564940690994,0.474480539560318,0.7946825623512268,0.099283292889595,1
188,0.5022957921028137,0.2921150922775268,-0.1357902586460113,0.5325578451156616,0.3466182947158813,0.0123609881848096,0.5729377269744873,0.3055455982685089,-0.0095420982688665,0.4719066321849823,0.3452489972114563,0.0079089840874075,0.4350422322750091,0.2988963425159454,-0.0172598902136087,0.575079083442688,0.2209115624427795,-0.0790451318025589,0.4253118336200714,0.2159288823604583,-0.0976972505450248,0.5204631090164185,0.5295407772064209,-0.0033541026059538,0.4818203151226043,0.5312450528144836,0.003412160789594,0.52545565366745,0.6627510786056519,0.0165837910026311,0.4783337712287903,0.6657972931861877,0.0088062146678566,0.5320797562599182,0.7935658097267151,0.1089985594153404,0.4744077026844024,0.7944032549858093,0.1005803644657135,1
189,0.5025660395622253,0.2920982837677002,-0.1323770731687545,0.5327168703079224,0.3466240167617798,0.0166088212281465,0.5729693174362183,0.3054909706115722,-0.0038913262542337,0.471919983625412,0.3452507257461548,0.0118957506492733,0.4353143572807312,0.2989324033260345,-0.0141443572938442,0.5754743814468384,0.220875546336174,-0.0709537118673324,0.4254621565341949,0.2159915715456009,-0.0967964008450508,0.5205263495445251,0.5294958353042603,-0.0039317468181252,0.4819398522377014,0.5310742259025574,0.0040038744919002,0.5254517793655396,0.6627743244171143,0.0126335620880126,0.4783429801464081,0.6653127074241638,0.0088308854028582,0.5319515466690063,0.7935633063316345,0.1027837768197059,0.4746104776859283,0.7943547368049622,0.098920427262783,1
190,0.502642035484314,0.2921013832092285,-0.136182963848114,0.5326688289642334,0.3466734290122986,0.0166797507554292,0.5729494690895081,0.305491030216217,0.0027469103224575,0.4719224572181701,0.3452830612659454,0.005136935506016,0.4353665709495544,0.2988647818565368,-0.0231667105108499,0.5754745006561279,0.2208191305398941,-0.0588531866669654,0.4262451827526092,0.2152784317731857,-0.1027313768863678,0.5205206274986267,0.5294649004936218,-0.0026760543696582,0.4819929003715515,0.5310129523277283,0.0027440523263067,0.5253580808639526,0.6629194617271423,0.0176185369491577,0.4784204065799713,0.6652973294258118,0.0085241561755537,0.5318706631660461,0.7936902642250061,0.1111768037080764,0.4746088981628418,0.7933733463287354,0.100256823003292,1
191,0.5028621554374695,0.2920756042003631,-0.1412286907434463,0.5326707363128662,0.3466965556144714,0.0121455667540431,0.5728053450584412,0.3054939806461334,-0.0034825045149773,0.4720955789089203,0.345085084438324,0.0019951718859374,0.4357713758945465,0.2988320589065552,-0.0244899280369281,0.5754820704460144,0.2208181768655777,-0.0696012005209922,0.4263185858726501,0.2152688354253769,-0.1042162030935287,0.5205201506614685,0.5293997526168823,-0.0024341195821762,0.4820833802223205,0.5308555364608765,0.0024988551158457,0.5253557562828064,0.6629066467285156,0.0192615278065204,0.4784564077854156,0.6649642586708069,0.008725338615477,0.5320358872413635,0.7936552166938782,0.1140895262360572,0.4745955467224121,0.7933244109153748,0.1023973152041435,1
192,0.5039727687835693,0.2910066843032837,-0.1290551871061325,0.5329957604408264,0.3474381566047668,0.0221792627125978,0.5727989077568054,0.3052548468112945,0.0083094025030732,0.4721618294715881,0.3450886309146881,0.0043090363033115,0.4361389279365539,0.2984979748725891,-0.0244378484785556,0.5754493474960327,0.2204099893569946,-0.047762207686901,0.4271259009838104,0.214320495724678,-0.1033307984471321,0.5205427408218384,0.529570460319519,-0.0007331501110456,0.4820908308029175,0.5308250188827515,0.000787895231042,0.5250688195228577,0.6629272103309631,0.0222349427640438,0.4784870743751526,0.665778398513794,0.0043290061876177,0.5320186018943787,0.7940661907196045,0.1167898327112197,0.4745683372020721,0.7957887053489685,0.0973395630717277,1
193,0.5045889019966125,0.2905731499195099,-0.1443028748035431,0.5331531167030334,0.3477555513381958,0.0086844768375158,0.5721544623374939,0.3052613139152527,-0.0092261917889118,0.4722172021865845,0.3451299965381622,-0.0098053663969039,0.4361425638198852,0.2984781563282013,-0.0418995544314384,0.57547527551651,0.2205259054899215,-0.0765076130628585,0.4272710382938385,0.2140422761440277,-0.1186809465289115,0.5208544135093689,0.5296183228492737,7.576598000014201e-05,0.4822514355182647,0.5307955145835876,-2.993014823005069e-05,0.5251404047012329,0.6629250645637512,0.0291823837906122,0.4784313440322876,0.6653161644935608,0.0069865123368799,0.5318467020988464,0.7939951419830322,0.1299809515476226,0.474543422460556,0.7962619662284851,0.1065939590334892,1
194,0.5047323703765869,0.2905738353729248,-0.1623420417308807,0.5333444476127625,0.3480479419231415,-0.0050467876717448,0.5721885561943054,0.3052495121955871,-0.0156887508928775,0.4722011983394623,0.3451488018035888,-0.0204382501542568,0.4363331794738769,0.2981257140636444,-0.0499447174370288,0.5756561160087585,0.2194880694150924,-0.0767312422394752,0.4274511039257049,0.2128305435180664,-0.1272239983081817,0.5207918882369995,0.5299829244613647,3.448395000305027e-05,0.4821885526180267,0.5311475396156311,1.3541443877329584e-05,0.5251003503799438,0.6629148721694946,0.0282793138176202,0.4784331619739532,0.665327250957489,0.0126968557015061,0.5318409204483032,0.7945123910903931,0.1299357563257217,0.4744667410850525,0.7962376475334167,0.1183421462774276,1
195,0.5048453211784363,0.2896212041378021,-0.1591861844062805,0.5334652662277222,0.348160058259964,-0.0056247753091156,0.5720335841178894,0.3044314086437225,-0.0193311348557472,0.4722137749195099,0.3451588153839111,-0.0205326713621616,0.4363371729850769,0.297694981098175,-0.0514791123569011,0.5757868885993958,0.2192047238349914,-0.0829507783055305,0.427449882030487,0.2122038602828979,-0.1287902146577835,0.5210214257240295,0.5299912095069885,0.0004618795355781,0.4822460412979126,0.5311403870582581,-0.0004279822751414,0.5251314640045166,0.6629230976104736,0.0350333638489246,0.4783895313739776,0.6653183102607727,0.0133182602003216,0.5316793918609619,0.7933852672576904,0.1403623074293136,0.4746125340461731,0.7963178157806396,0.1171693950891494,1
196,0.5048003792762756,0.2904104590415954,-0.1611938625574112,0.533462643623352,0.3485473692417145,-0.0050001465715467,0.5720071196556091,0.3050645887851715,-0.0169982593506574,0.4722328782081604,0.3451780676841736,-0.0211899932473897,0.4363474547863006,0.2977456748485565,-0.0519493035972118,0.5757759213447571,0.2191977351903915,-0.0806303024291992,0.427451491355896,0.2121109217405319,-0.1283874362707138,0.520809531211853,0.5303738117218018,0.0006805661832913,0.4821945428848266,0.5311525464057922,-0.0006533347768709,0.5251269340515137,0.6629621386528015,0.0347616747021675,0.4783893227577209,0.6653137803077698,0.0132699841633439,0.5316857099533081,0.7942137122154236,0.1369726359844207,0.4745398163795471,0.7965332865715027,0.1155890896916389,1
197,0.5048867464065552,0.2900083661079407,-0.1667172759771347,0.5335046648979187,0.3485670089721679,-0.0112431431189179,0.5720059275627136,0.304551362991333,-0.0210585091263055,0.472202718257904,0.3451603055000305,-0.0269128456711769,0.436354786157608,0.2964957356452942,-0.0558055639266967,0.5759972929954529,0.2190356850624084,-0.083048976957798,0.4274862110614776,0.2105261981487274,-0.1334647387266159,0.5209600329399109,0.5303752422332764,0.0006019456777721,0.4822860360145569,0.5311566591262817,-0.0005794701864942,0.5257495641708374,0.6629655361175537,0.0307753179222345,0.4784616827964782,0.6653105020523071,0.0130202276632189,0.5318253636360168,0.794416606426239,0.1301360130310058,0.4745922088623047,0.7966126203536987,0.1148838102817535,1
198,0.5046588182449341,0.2903086841106415,-0.1792962849140167,0.5335099697113037,0.3487870693206787,-0.0220908503979444,0.571986734867096,0.3047248721122741,-0.0309083107858896,0.4722152948379516,0.3451234698295593,-0.034894909709692,0.4363592863082886,0.2964945435523987,-0.0637931078672409,0.5760230422019958,0.2189856320619583,-0.0902015939354896,0.4274917244911194,0.2103973180055618,-0.1401342898607254,0.5209271907806396,0.5307367444038391,-0.0006202499498613,0.4822945892810821,0.531227171421051,0.0006251910235732,0.5254330039024353,0.6629680395126343,0.0302959382534027,0.4785651862621307,0.6647084355354309,0.0205945409834384,0.531832218170166,0.7945051789283752,0.1301512271165847,0.4746080636978149,0.7954416275024414,0.127599224448204,0
199,0.5047770738601685,0.2903815507888794,-0.1779913306236267,0.5337167382240295,0.3487990498542785,-0.0172523390501737,0.5718601942062378,0.3046915531158447,-0.0310064870864152,0.472464919090271,0.3451257944107055,-0.0335484221577644,0.4366976618766784,0.2964948713779449,-0.0606390088796615,0.5762262344360352,0.218949556350708,-0.0985576584935188,0.4274876415729522,0.210594430565834,-0.1370957642793655,0.5209506154060364,0.5307573080062866,-0.0005885171121917,0.4823324382305145,0.5312289595603943,0.0005951512721367,0.5256454348564148,0.6628621220588684,0.0323421321809291,0.4785638153553009,0.6645690202713013,0.0195354036986827,0.5318624377250671,0.7942885160446167,0.1363179683685302,0.4748089611530304,0.7962198257446289,0.1239631026983261,0
200,0.5045632123947144,0.2898160517215729,-0.1552650779485702,0.5337663292884827,0.3488215506076813,-0.0048183915205299,0.5718570351600647,0.3040131032466888,-0.0240976586937904,0.4725679755210876,0.3451302647590637,-0.0142742050811648,0.4367057979106903,0.295539379119873,-0.0435608886182308,0.576220691204071,0.2189389318227768,-0.0952694565057754,0.4277088344097137,0.2095662504434585,-0.1223110929131507,0.5209556221961975,0.5307289958000183,-0.0006347576272673,0.4824415147304535,0.5310884714126587,0.000647208536975,0.5256854891777039,0.6627188920974731,0.0296736638993024,0.4785638153553009,0.6641419529914856,0.0140979010611772,0.5318567752838135,0.7942659854888916,0.1300788968801498,0.4748105406761169,0.7965816855430603,0.1121973693370819,0
