FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5393238067626953,0.2905183136463165,-0.2179615199565887,0.5688498616218567,0.3571840822696686,-0.0645787641406059,0.5828348994255066,0.4413837492465973,-0.1356231421232223,0.500029444694519,0.3533016741275787,-0.0431252084672451,0.4860426187515259,0.4468059539794922,-0.0065905726514756,0.5815977454185486,0.4315992295742035,-0.3379672765731811,0.4780696034431457,0.5297849774360657,-0.0744460076093673,0.5485846996307373,0.5356281399726868,-0.0040606004185974,0.5104659199714661,0.5323557257652283,0.0040174815803766,0.5524799823760986,0.6630408763885498,-0.0179969985038042,0.5064874887466431,0.6641299724578857,-0.0053766798228025,0.5544679760932922,0.7961427569389343,0.0996473655104637,0.5069713592529297,0.793708086013794,0.1212894022464752,0
188,0.5393480062484741,0.290955901145935,-0.2164363861083984,0.5686811804771423,0.3573446869850158,-0.0615802295506,0.582826554775238,0.4412639141082763,-0.133224681019783,0.5000045299530029,0.3532381355762481,-0.0343405157327652,0.4859893023967743,0.4466310143470764,0.0057590440846979,0.5816301107406616,0.431514024734497,-0.3355621695518493,0.4778650999069214,0.5292883515357971,-0.0622892826795578,0.5485407710075378,0.53584885597229,-0.004092504736036,0.5104826092720032,0.5324364304542542,0.0040511959232389,0.5524755120277405,0.663047730922699,-0.0180850215256214,0.506488561630249,0.6640223264694214,-0.006896745879203,0.5544816255569458,0.7966843843460083,0.0941586270928382,0.5069813132286072,0.7935256958007812,0.1185617223381996,0
189,0.5393741726875305,0.2909533083438873,-0.2169263660907745,0.5685190558433533,0.3574103116989136,-0.0624506808817386,0.5828370451927185,0.4412116408348083,-0.133207693696022,0.4999502897262573,0.3530152142047882,-0.0392198413610458,0.4857447445392608,0.446453332901001,-0.0003881036245729,0.5816646814346313,0.4317360818386078,-0.3358469903469085,0.4776140451431274,0.5289852619171143,-0.067440815269947,0.54827481508255,0.5359303951263428,-0.0033660668414086,0.5101460814476013,0.5324488282203674,0.0033225018996745,0.5524608492851257,0.6629349589347839,-0.019542071968317,0.5064869523048401,0.6639314889907837,-0.0081911701709032,0.5544114708900452,0.7961990833282471,0.0976633876562118,0.5069782137870789,0.7926161885261536,0.1210732087492942,0
190,0.5393912196159363,0.2914729714393616,-0.2168428599834442,0.5683152079582214,0.35743048787117,-0.0625074580311775,0.5828160047531128,0.4409995973110199,-0.1330606937408447,0.4997753798961639,0.3532944619655609,-0.0400834642350673,0.4857217669486999,0.4465219974517822,-0.0020529085304588,0.5811718106269836,0.4315764009952545,-0.3356426656246185,0.477451741695404,0.5288267731666565,-0.0699313431978225,0.5483652949333191,0.5362303256988525,-0.0030756117776036,0.510343611240387,0.5330566763877869,0.0030311644077301,0.5525150299072266,0.662980854511261,-0.0171170867979526,0.5065059065818787,0.6638934016227722,-0.0074446410872042,0.5543922781944275,0.7963572144508362,0.0975892841815948,0.5068665742874146,0.7930017709732056,0.1208610758185386,0
191,0.5393958687782288,0.2914689779281616,-0.2114353328943252,0.5680721402168274,0.3574358224868774,-0.0550980493426322,0.5821964740753174,0.4409770667552948,-0.1241281181573867,0.4997570812702179,0.353034108877182,-0.0312144663184881,0.485126793384552,0.4463131725788116,0.0099933100864291,0.5811747908592224,0.431777149438858,-0.3299771845340729,0.4772579371929168,0.5281518697738647,-0.0590935572981834,0.5482421517372131,0.5358863472938538,-0.0029875277541577,0.5103517770767212,0.5329721570014954,0.0029472766909748,0.5525043606758118,0.6629168391227722,-0.0182895474135875,0.5065094232559204,0.6638848781585693,-0.0093070054426789,0.5545295476913452,0.796180009841919,0.0939786657691001,0.5065945982933044,0.7930057048797607,0.1142107099294662,0
192,0.5393943786621094,0.2914677262306213,-0.221118539571762,0.5679014325141907,0.3574248850345611,-0.0604877322912216,0.582066535949707,0.4422791302204132,-0.1290887594223022,0.4993234872817993,0.3528076708316803,-0.0372575931251049,0.4845146238803863,0.445484310388565,0.0090730404481291,0.579459547996521,0.4317593276500702,-0.3355540335178375,0.4763649404048919,0.5280752182006836,-0.0594420172274112,0.5481349229812622,0.5358216166496277,-0.0027704953681677,0.5101873278617859,0.5329881906509399,0.0027384269051253,0.5525045394897461,0.66368567943573,-0.0179348774254322,0.5063918232917786,0.6646537780761719,-0.0089803840965032,0.5545036196708679,0.7973777055740356,0.0947454646229744,0.5066878795623779,0.7931567430496216,0.1150072813034057,0
193,0.5393550992012024,0.2915858924388885,-0.2211515456438064,0.5677335858345032,0.3574682474136352,-0.0611503385007381,0.5820900201797485,0.4433048963546753,-0.129392996430397,0.4987289309501648,0.3526119887828827,-0.0385606847703456,0.4842250049114227,0.4447096288204193,0.0081251021474599,0.5792827606201172,0.4318266808986664,-0.3354059159755707,0.4752025008201599,0.5276622772216797,-0.0608589798212051,0.5481293797492981,0.5357900261878967,-0.0022328400518745,0.5101757645606995,0.5329687595367432,0.0021991564426571,0.5525032877922058,0.6642908453941345,-0.0118541484698653,0.5063854455947876,0.664901852607727,-0.0065937405452132,0.5545058846473694,0.7974594831466675,0.1002119332551956,0.5067955255508423,0.7936137318611145,0.1152291446924209,0
194,0.5390581488609314,0.2910159230232239,-0.2271751314401626,0.5676960349082947,0.3577262163162231,-0.0686383321881294,0.5823011994361877,0.44486865401268,-0.1366403102874755,0.4985792338848114,0.3525579869747162,-0.0453037247061729,0.4841409623622894,0.4444051086902618,0.0013298169942572,0.5790748000144958,0.4327390789985657,-0.3400073051452636,0.4748258590698242,0.5274271368980408,-0.065648928284645,0.5479646325111389,0.5357338190078735,-0.002192762447521,0.5100968480110168,0.5328707695007324,0.0021531316451728,0.5523307919502258,0.6642879843711853,-0.0119748059660196,0.5062626004219055,0.664909839630127,-0.0033161179162561,0.5544602274894714,0.7974066138267517,0.1012865304946899,0.5066202878952026,0.7928893566131592,0.1222231239080429,0
195,0.5390501022338867,0.2912406027317047,-0.2259429991245269,0.5677396655082703,0.357875108718872,-0.0682843625545501,0.5823007822036743,0.4454483091831207,-0.1370813846588134,0.4985370934009552,0.3525464534759521,-0.0438685901463031,0.4840401411056518,0.4439253807067871,0.0043035689741373,0.5790768265724182,0.4330173432826996,-0.3400326669216156,0.4744715094566345,0.5266950726509094,-0.0650992915034294,0.5479962825775146,0.5357555747032166,-0.0028200394008308,0.5101151466369629,0.5328715443611145,0.0027860288973897,0.5523238778114319,0.6644457578659058,-0.0122500350698828,0.5062598586082458,0.6649605631828308,-0.0033761197701096,0.5544504523277283,0.7973540425300598,0.101506620645523,0.5067894458770752,0.7934370040893555,0.1217842623591423,0
196,0.5392154455184937,0.2917153239250183,-0.2176940292119979,0.5676395893096924,0.357721745967865,-0.0573698282241821,0.5811135768890381,0.4451886415481567,-0.1252003312110901,0.4985398352146148,0.3521184027194977,-0.0348882600665092,0.4840316772460937,0.4437084197998047,0.0088682835921645,0.5789527297019958,0.4328953921794891,-0.3313324153423309,0.4741586148738861,0.5258007645606995,-0.0620592311024665,0.5478333234786987,0.5355448722839355,-0.0025232746265828,0.5101131796836853,0.5327373147010803,0.002497773617506,0.5523432493209839,0.6643343567848206,-0.0136322043836116,0.5062273144721985,0.6648550033569336,-0.0054429159499704,0.5543484091758728,0.7973734140396118,0.0945476293563842,0.5067676305770874,0.7930658459663391,0.1155613809823989,0
197,0.539115846157074,0.2920300960540771,-0.2273923456668853,0.567632794380188,0.3577402234077453,-0.0649655535817146,0.5811446905136108,0.4454536736011505,-0.1311629116535186,0.4985352456569671,0.351999282836914,-0.039483118802309,0.4839261472225189,0.4435127675533294,0.0061785774305462,0.5788067579269409,0.4331695139408111,-0.3356361985206604,0.474147230386734,0.5257210731506348,-0.0657133758068084,0.5478289127349854,0.5355443954467773,-0.0026825268287211,0.5101069808006287,0.5327391028404236,0.00265564606525,0.5523363351821899,0.6644412279129028,-0.0168452523648738,0.5062101483345032,0.6651017069816589,-0.0072210738435387,0.5543445944786072,0.797534167766571,0.0956549793481826,0.5068184733390808,0.7938171029090881,0.1161213666200637,0
