FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
101,0.533130943775177,0.2963635623455047,-0.2289569079875946,0.5755094885826111,0.3563261330127716,-0.0998721569776535,0.603929877281189,0.2634509801864624,-0.178466111421585,0.502695620059967,0.3575906157493591,-0.0896083191037178,0.476720929145813,0.2661515772342682,-0.1679478138685226,0.6260867714881897,0.1481441706418991,-0.2380755245685577,0.4616981446743011,0.1421493142843246,-0.2348573803901672,0.5593688488006592,0.5996894836425781,-0.0024427133612334,0.5091429352760315,0.596612811088562,0.0024151867255568,0.5807889699935913,0.7387121915817261,-0.2851996123790741,0.4863297045230865,0.7442982792854309,-0.2158621996641159,0.5701764225959778,0.8905885219573975,-0.0956282988190651,0.4964011609554291,0.888961672782898,-0.0595093518495559,1
102,0.53312748670578,0.2989617884159088,-0.2433090656995773,0.5754525065422058,0.3598114848136902,-0.1004275605082511,0.60394287109375,0.265819102525711,-0.178792268037796,0.5026959776878357,0.3613671362400055,-0.101120539009571,0.4766541719436645,0.2658886909484863,-0.1811710894107818,0.6263186931610107,0.1523000001907348,-0.2356847375631332,0.4615458548069,0.1419719755649566,-0.2458390146493911,0.5592421889305115,0.6014575362205505,-0.0014319343026727,0.5091164708137512,0.5976635813713074,0.0014160599093884,0.5813798904418945,0.7386326789855957,-0.2584940195083618,0.4861430525779724,0.7443613409996033,-0.2034499496221542,0.5701759457588196,0.8905805349349976,-0.0764201357960701,0.4963696599006653,0.8901085257530212,-0.0510806217789649,1
103,0.533122718334198,0.3010616302490234,-0.2572729289531708,0.5753018856048584,0.3615825772285461,-0.1178321540355682,0.604485273361206,0.2661660313606262,-0.1891920566558838,0.5025712251663208,0.363814502954483,-0.1130870282649993,0.4766541421413421,0.2701534330844879,-0.1909143626689911,0.6265684962272644,0.1526036858558654,-0.2423705905675888,0.4615886509418487,0.1466914862394333,-0.2527460753917694,0.559228777885437,0.6039023995399475,-0.0008909471216611,0.5090217590332031,0.6006746888160706,0.000871350581292,0.581633985042572,0.7382688522338867,-0.2852757275104522,0.4859325289726257,0.7420865297317505,-0.2296855300664901,0.5703088641166687,0.8908437490463257,-0.1114709377288818,0.4963625073432922,0.890003502368927,-0.0854818075895309,1
104,0.5329882502555847,0.3039379417896271,-0.2616713345050812,0.5747604966163635,0.3657772541046142,-0.1294108778238296,0.6044920086860657,0.2699323892593384,-0.2004171758890152,0.50249844789505,0.3666883409023285,-0.1164287254214286,0.4764205813407898,0.2725982666015625,-0.1929640173912048,0.6265937685966492,0.1559066623449325,-0.2525776624679565,0.4614714086055755,0.1494114995002746,-0.2530767619609833,0.5591292977333069,0.6061286926269531,-0.0010749323992058,0.5088714361190796,0.6038157939910889,0.001042133080773,0.579997718334198,0.733199954032898,-0.3040004074573517,0.4856119751930237,0.7420801520347595,-0.2293379306793213,0.5705515146255493,0.8892980217933655,-0.1281544119119644,0.4964485466480255,0.8897927403450012,-0.0912794694304466,1
105,0.5326197147369385,0.3053588271141052,-0.2598131000995636,0.5747536420822144,0.3707107305526733,-0.1319346725940704,0.6044780611991882,0.2720884680747986,-0.2061028033494949,0.502498984336853,0.3714697360992431,-0.114652894437313,0.4764194190502167,0.2754290997982025,-0.1922594755887985,0.6266409158706665,0.1586045920848846,-0.2574135661125183,0.4614900350570678,0.1516020596027374,-0.2506748735904693,0.5592668652534485,0.6098027229309082,-0.0018316569039598,0.5088946223258972,0.6086324453353882,0.0017815022729337,0.5795909762382507,0.7317715883255005,-0.3200684785842895,0.4855291247367859,0.7425479888916016,-0.2288340628147125,0.5705548524856567,0.8884848356246948,-0.1368782520294189,0.496626079082489,0.8897696137428284,-0.0869552046060562,1
106,0.5325868725776672,0.3102540075778961,-0.2591204345226288,0.574752688407898,0.3739468455314636,-0.1305664628744125,0.6045701503753662,0.2748017907142639,-0.2045096009969711,0.5026053786277771,0.3769709467887878,-0.1136768534779548,0.4763989448547363,0.2802442908287048,-0.1916832029819488,0.6266453862190247,0.1626007705926895,-0.2574720978736877,0.4614056348800659,0.1575152575969696,-0.2505795657634735,0.5597479343414307,0.6135994791984558,-0.0040394691750407,0.5095311403274536,0.6112620234489441,0.0039988434873521,0.5777742862701416,0.732521653175354,-0.3105459213256836,0.4856243431568146,0.7408666610717773,-0.238027811050415,0.5706299543380737,0.8870700001716614,-0.1316565573215484,0.4966098070144653,0.8884007930755615,-0.0988005772233009,1
107,0.5327022671699524,0.3202115893363952,-0.273634135723114,0.5748841166496277,0.3858720064163208,-0.1413785368204116,0.6045359969139099,0.2835642099380493,-0.2171957641839981,0.5033276677131653,0.3870713114738464,-0.1280321329832077,0.4767975509166717,0.2882469594478607,-0.2031296640634536,0.6265547871589661,0.1715480387210846,-0.269976943731308,0.4607783854007721,0.1634093672037124,-0.2609162628650665,0.5597191452980042,0.6228435039520264,-0.002786495257169,0.5094475150108337,0.6216609477996826,0.0027561748865991,0.5778005719184875,0.7325418591499329,-0.3671189546585083,0.4856238663196563,0.7390547394752502,-0.2932406365871429,0.5708152055740356,0.8844158053398132,-0.1691869050264358,0.4962823987007141,0.8852097392082214,-0.144394189119339,1
108,0.531931459903717,0.326204240322113,-0.2737593650817871,0.5748803615570068,0.3896770775318146,-0.1393882185220718,0.6045374274253845,0.289647102355957,-0.2169088870286941,0.5034669041633606,0.3913669884204864,-0.1264252066612243,0.4765859246253967,0.2940351963043213,-0.2003666013479232,0.6265877485275269,0.1750372499227523,-0.2636081576347351,0.4602158963680267,0.1672362089157104,-0.2610947787761688,0.5597317218780518,0.6268349289894104,-0.0023926473222672,0.5094428658485413,0.6261629462242126,0.0023761463817209,0.5793574452400208,0.7372486591339111,-0.3511747419834137,0.485470563173294,0.7390490770339966,-0.2864146828651428,0.5708984732627869,0.884882390499115,-0.1630846410989761,0.4963261187076568,0.8854280114173889,-0.1397027373313903,1
109,0.5322694182395935,0.335195392370224,-0.299507200717926,0.57555091381073,0.3964412808418274,-0.1605157852172851,0.6044365763664246,0.2965951859951019,-0.2354938089847564,0.5039316415786743,0.4001757800579071,-0.1526866406202316,0.4765781760215759,0.3008525967597961,-0.226618617773056,0.6266249418258667,0.1808390766382217,-0.2890689969062805,0.4597736895084381,0.1752792298793792,-0.2834540605545044,0.5598766803741455,0.630865752696991,-0.0020503287669271,0.5096884369850159,0.6299424171447754,0.0020414644386619,0.5793637037277222,0.7354293465614319,-0.3760624825954437,0.4853943288326263,0.7383276224136353,-0.3174080550670624,0.5709060430526733,0.8846714496612549,-0.193851038813591,0.4962686002254486,0.8858399987220764,-0.1713137775659561,1
110,0.5327149629592896,0.3398961126804352,-0.2942997813224792,0.5755617022514343,0.4053265452384949,-0.1570942848920822,0.6043955087661743,0.3039263784885406,-0.2341276854276657,0.5042787194252014,0.4077346920967102,-0.1459056586027145,0.4764030277729034,0.3087828457355499,-0.2212672382593155,0.62723308801651,0.1883837580680847,-0.290043830871582,0.4595993757247925,0.1825256198644638,-0.2805856764316559,0.5608316659927368,0.6391727328300476,-0.0020744418725371,0.5103537440299988,0.6381649971008301,0.0020699682645499,0.5794557332992554,0.7400690913200378,-0.3838015794754028,0.4854672253131866,0.7378923296928406,-0.3324147462844848,0.5709289312362671,0.8846092224121094,-0.1863324791193008,0.4962517321109772,0.8858626484870911,-0.174031913280487,1
111,0.5325075387954712,0.3465224802494049,-0.3018960654735565,0.5748267769813538,0.4145684242248535,-0.1652469933032989,0.6043955087661743,0.3113351166248321,-0.2437510937452316,0.5040304064750671,0.4138536155223846,-0.1518739163875579,0.4766536653041839,0.3130935728549957,-0.2233694195747375,0.6278591156005859,0.1958075016736984,-0.297655314207077,0.4597066938877105,0.18637016415596,-0.2807889580726623,0.5608308911323547,0.6449803113937378,-0.0020978876855224,0.5103363394737244,0.6445785164833069,0.0020914070773869,0.5792219042778015,0.7432801127433777,-0.3810902535915375,0.4854011237621307,0.7405621409416199,-0.3255781829357147,0.5709407925605774,0.8846299052238464,-0.1853322833776474,0.4953741729259491,0.8883509039878845,-0.1691323816776275,1
112,0.5323914289474487,0.3484671115875244,-0.304163783788681,0.5749837160110474,0.4156587421894073,-0.1681552231311798,0.6044071316719055,0.3139295876026153,-0.2524301409721374,0.504027247428894,0.4183227121829986,-0.1521210819482803,0.477118968963623,0.3186236917972564,-0.2251924872398376,0.6284571290016174,0.1989914327859878,-0.3098134696483612,0.4597038924694061,0.1932559460401535,-0.2849897444248199,0.561366081237793,0.6488932371139526,-0.0021172687411308,0.5111149549484253,0.6473482847213745,0.0021097096614539,0.5792961716651917,0.7433745265007019,-0.403471827507019,0.4853387176990509,0.7383816242218018,-0.3528739511966705,0.571057140827179,0.8846474885940552,-0.21087746322155,0.4955484271049499,0.8880956768989563,-0.1947622448205948,1
113,0.5327962040901184,0.349075436592102,-0.2962984144687652,0.5752676725387573,0.41951984167099,-0.1622941493988037,0.6049356460571289,0.3147337436676025,-0.2462085336446762,0.5042169690132141,0.4207433462142944,-0.1462028622627258,0.4770769476890564,0.320904940366745,-0.2174595296382904,0.6289693713188171,0.201001763343811,-0.2980424165725708,0.4596103429794311,0.195816770195961,-0.2741716504096985,0.5613721609115601,0.6545745134353638,-0.0021207267418503,0.5114635229110718,0.65251225233078,0.0021127937361598,0.5786210894584656,0.7420214414596558,-0.4032000601291656,0.4853301644325256,0.7383815050125122,-0.3385643064975738,0.5709524750709534,0.8863995671272278,-0.2191582471132278,0.4953343272209167,0.8879625201225281,-0.189099371433258,1
114,0.5328232645988464,0.3531235456466675,-0.2809734940528869,0.5753712058067322,0.4232519567012787,-0.1463052332401275,0.6052647829055786,0.3184567987918854,-0.2275866121053695,0.5041682124137878,0.4241355359554291,-0.1332354992628097,0.4767031073570251,0.3234902620315552,-0.2046355903148651,0.6292072534561157,0.2037254422903061,-0.2849364280700683,0.4592103958129883,0.1995240151882171,-0.2624499201774597,0.5614374279975891,0.6597599387168884,-0.0018936169799417,0.5115643739700317,0.6582651734352112,0.00188854127191,0.577644944190979,0.7330752611160278,-0.4343712925910949,0.4853451550006866,0.7326479554176331,-0.361613005399704,0.570745587348938,0.886549174785614,-0.2424554675817489,0.4953922927379608,0.8877821564674377,-0.2097710818052292,1
115,0.5326486229896545,0.3567752242088318,-0.2898470461368561,0.575483500957489,0.4254949390888214,-0.1524166613817215,0.6057440042495728,0.3203688859939575,-0.2383669018745422,0.5041074752807617,0.4262216687202453,-0.142246812582016,0.4766915440559387,0.3239056766033172,-0.2168440818786621,0.629716694355011,0.206028863787651,-0.296635627746582,0.4595022797584533,0.200766459107399,-0.274053007364273,0.5614317059516907,0.6626304388046265,-0.0018946205964311,0.5115802884101868,0.660611093044281,0.0018890872597694,0.5775394439697266,0.73334139585495,-0.4341529607772827,0.4851905703544616,0.7323422431945801,-0.3592696785926819,0.5705824494361877,0.8890131115913391,-0.2458164244890213,0.4953276216983795,0.8890703320503235,-0.2104600071907043,1
116,0.5326729416847229,0.3635063171386719,-0.2847137153148651,0.5755279064178467,0.4285661876201629,-0.1476493626832962,0.6061335802078247,0.3229905068874359,-0.230816900730133,0.504105806350708,0.4314011633396148,-0.1378458589315414,0.4764544367790222,0.3312261402606964,-0.2105177342891693,0.6302763223648071,0.2091726958751678,-0.290470689535141,0.4591276943683624,0.2073844969272613,-0.2690852582454681,0.5616914629936218,0.667233943939209,-0.0019613532349467,0.5118663907051086,0.664574146270752,0.0019604803528636,0.5767333507537842,0.7300582528114319,-0.4379147291183471,0.485157161951065,0.7314231991767883,-0.3629951477050781,0.5702964067459106,0.888716995716095,-0.2419553101062774,0.4955831170082092,0.8894991874694824,-0.2100257575511932,1
117,0.532497763633728,0.3703092634677887,-0.2854351997375488,0.5754934549331665,0.4335744082927704,-0.1480259150266647,0.6061347723007202,0.328592300415039,-0.2313504964113235,0.5036095976829529,0.4348748326301574,-0.1386936604976654,0.4760219752788543,0.3355447053909302,-0.2108352929353714,0.6305729150772095,0.212898850440979,-0.2908143103122711,0.4591252505779266,0.21100614964962,-0.2698763012886047,0.5617189407348633,0.6685165166854858,-0.0019627155270427,0.5118491649627686,0.6666011214256287,0.0019633818883448,0.5764788389205933,0.7238629460334778,-0.4332696497440338,0.4851498901844024,0.7268315553665161,-0.3633483648300171,0.5698634386062622,0.8887403011322021,-0.2517805099487304,0.4951763749122619,0.8894910216331482,-0.2187622189521789,1
118,0.5317484140396118,0.3839287161827087,-0.2919803559780121,0.57545006275177,0.4409503042697906,-0.1542702466249466,0.6061670184135437,0.3356221318244934,-0.2400098890066146,0.5035547018051147,0.4420694708824157,-0.1449840515851974,0.4756377935409546,0.3426148891448974,-0.2171948105096817,0.6305682063102722,0.2209692895412445,-0.298464834690094,0.4585686922073364,0.2188892215490341,-0.275139182806015,0.5617555379867554,0.6760746240615845,-0.0021370467729866,0.5118482708930969,0.6724563837051392,0.0021448736079037,0.5764788389205933,0.7268181443214417,-0.4319092035293579,0.4847761988639831,0.7288658022880554,-0.3624478578567505,0.5697636008262634,0.8893992304801941,-0.2403383404016494,0.4949820637702942,0.8906890749931335,-0.2144079357385635,1
119,0.5304526686668396,0.3841432332992553,-0.2915093600749969,0.5747597217559814,0.4465995132923126,-0.1539670526981353,0.6061519384384155,0.3383521139621734,-0.2392744570970535,0.5036532282829285,0.4462494850158691,-0.1446456164121627,0.4755822420120239,0.3460175693035126,-0.2169242203235626,0.6305714249610901,0.2250235080718994,-0.2997387647628784,0.4585729539394378,0.2238589376211166,-0.2756405770778656,0.5617688298225403,0.6799512505531311,-0.0021784652490168,0.5121384263038635,0.6745703220367432,0.002184685319662,0.5761289596557617,0.7277188301086426,-0.4320597350597381,0.4844483733177185,0.7337177991867065,-0.3599531054496765,0.5698440670967102,0.8889767527580261,-0.2436902523040771,0.4949731528759002,0.8909742832183838,-0.2139506191015243,1
120,0.5301079154014587,0.3966851830482483,-0.2949921488761902,0.5743024349212646,0.4547754526138305,-0.1618865877389907,0.6062909960746765,0.3484446704387665,-0.256268560886383,0.5042361617088318,0.4580767750740051,-0.1497085094451904,0.4745739102363586,0.3544297814369201,-0.2258260846138,0.6307228803634644,0.2337525188922882,-0.3155370354652405,0.4574653208255768,0.2303869128227234,-0.2889999151229858,0.5619672536849976,0.6862123608589172,-0.0034073854330927,0.5124509930610657,0.6808419823646545,0.003441161243245,0.5754100680351257,0.7289089560508728,-0.4317756593227386,0.4834032356739044,0.730789303779602,-0.363322377204895,0.569002091884613,0.8889678716659546,-0.2319293171167373,0.4921126961708069,0.8882936239242554,-0.2090643793344497,1
121,0.529954731464386,0.3983050584793091,-0.2912320494651794,0.574245274066925,0.4586963057518005,-0.1612303853034973,0.6064246296882629,0.3515359461307525,-0.2522065937519073,0.5045003890991211,0.4618161022663116,-0.1463732123374939,0.4745321571826935,0.3578396439552307,-0.2235462814569473,0.6311898827552795,0.236351877450943,-0.3127242624759674,0.4572199285030365,0.2317004948854446,-0.2865892052650451,0.5623975992202759,0.6919876337051392,-0.0034932144917547,0.5126762390136719,0.6861099600791931,0.0035240699071437,0.5750877857208252,0.7266104221343994,-0.4314833283424377,0.4831419885158539,0.730742335319519,-0.3636971712112427,0.5691594481468201,0.8890019059181213,-0.2482121437788009,0.4921768605709076,0.8870818018913269,-0.2134939730167389,1
122,0.5303975939750671,0.4114279150962829,-0.3006675541400909,0.574234664440155,0.4663227498531341,-0.169244959950447,0.6064761281013489,0.3597343862056732,-0.2671297192573547,0.5049101710319519,0.4688523113727569,-0.1589651852846145,0.4743856787681579,0.3645564615726471,-0.2417094111442566,0.6311740875244141,0.2464324384927749,-0.3281625509262085,0.4563328325748443,0.2382257580757141,-0.3043246269226074,0.5624285340309143,0.6998851299285889,-0.0035033719614148,0.5127178430557251,0.6932199597358704,0.0035366255324333,0.5760256052017212,0.7310971021652222,-0.4310167133808136,0.4826012849807739,0.7299013137817383,-0.368113249540329,0.569957971572876,0.8889855742454529,-0.2290103882551193,0.4921523034572601,0.8854206800460815,-0.2068496495485305,1
