FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
188,0.4976350367069244,0.2428743690252304,-0.329243391752243,0.5518261194229126,0.3317494094371795,-0.1182030066847801,0.5731222629547119,0.4514645338058471,-0.0461859814822673,0.4676422774791717,0.3393736183643341,-0.1172674521803855,0.4535837471485138,0.4517028629779815,-0.0561746507883071,0.6031337976455688,0.5646288990974426,-0.1225649863481521,0.4411419928073883,0.559127688407898,-0.1401849091053009,0.5422792434692383,0.5596505403518677,0.0017957107629626,0.4908766150474548,0.5633808970451355,-0.0018718380015343,0.5536670088768005,0.7557909488677979,-0.0211649239063262,0.4842462539672851,0.7603508830070496,-0.0266886316239833,0.5680654048919678,0.9250202775001526,0.0722971931099891,0.4752311110496521,0.9394479990005492,0.0692932978272438,0
189,0.4976440966129303,0.2435747534036636,-0.3424444198608398,0.5517787337303162,0.3319834470748901,-0.1271697282791137,0.5752726793289185,0.4508585333824157,-0.0586538687348365,0.4675578474998474,0.3393807709217071,-0.1249556392431259,0.4505506157875061,0.4503340423107147,-0.0655869990587234,0.6053773760795593,0.5620242357254028,-0.1399965137243271,0.4351678788661957,0.5591633915901184,-0.1539592295885086,0.5420182943344116,0.5603001713752747,0.0017759149195626,0.4905848503112793,0.5633995532989502,-0.0018546706996858,0.5535906553268433,0.7562068104743958,-0.0213096234947443,0.4842421412467956,0.7609987854957581,-0.0260992031544446,0.5679348111152649,0.924871563911438,0.082927756011486,0.4752146899700165,0.9395119547843932,0.0746653974056243,0
190,0.4978825151920318,0.2444138675928115,-0.3578697443008423,0.551816999912262,0.3319894969463348,-0.1358668655157089,0.5761302709579468,0.4492277503013611,-0.0620139837265014,0.4675699770450592,0.3393504917621612,-0.134987011551857,0.4501329958438873,0.4478418529033661,-0.0741742998361587,0.606492280960083,0.5536143183708191,-0.1413579434156417,0.4327344596385956,0.5554456114768982,-0.1641459763050079,0.5420302748680115,0.5602438449859619,0.0017546449089422,0.4905929267406463,0.563234269618988,-0.0018350967438891,0.5538184642791748,0.7561759948730469,-0.0262829326093196,0.4842607080936432,0.7609655261039734,-0.0246984641999006,0.5679892301559448,0.9253575205802916,0.0761251077055931,0.4755626916885376,0.9382619857788086,0.076544664800167,0
191,0.4979811012744903,0.2447763532400131,-0.3389697670936584,0.5518093705177307,0.3315877616405487,-0.1231115087866783,0.576388955116272,0.4469408690929413,-0.0546500608325004,0.4675431549549103,0.3390278220176697,-0.1228360384702682,0.4490425288677215,0.4464540481567383,-0.0650238320231437,0.6078354120254517,0.5489832162857056,-0.1414719671010971,0.4304053485393524,0.5496014356613159,-0.1565536558628082,0.5419841408729553,0.5606003999710083,0.0017413452733308,0.4905987977981567,0.563384473323822,-0.0018226490356028,0.5537656545639038,0.7564202547073364,-0.0248652976006269,0.484268307685852,0.7616437077522278,-0.0250324569642543,0.5676930546760559,0.9247432947158812,0.0848548337817192,0.4753909707069397,0.9390483498573304,0.0763022899627685,0
192,0.4979803264141083,0.2452641576528549,-0.3177099227905273,0.5521597266197205,0.3318726420402527,-0.1150190532207489,0.5765482187271118,0.4454759955406189,-0.0501977987587451,0.4675310850143432,0.3393392264842987,-0.1010183095932006,0.4465222954750061,0.4458520710468292,-0.0402523390948772,0.6070736646652222,0.542146623134613,-0.1286801844835281,0.4293016791343689,0.5470002293586731,-0.1272280067205429,0.5419139862060547,0.5604503750801086,-0.0004446335951797,0.4903408586978912,0.5632838010787964,0.0003774740907829,0.5536779165267944,0.7562528252601624,-0.0296583380550146,0.4842638969421386,0.7618482708930969,-0.0251888949424028,0.5679385662078857,0.9261330366134644,0.0575789250433445,0.4753835797309875,0.9398383498191832,0.0605478473007679,0
193,0.4985096752643585,0.2454231232404709,-0.3189708590507507,0.5522279739379883,0.3319223821163177,-0.114318661391735,0.5765210390090942,0.445082426071167,-0.0488855503499507,0.4674187898635864,0.3414898514747619,-0.103664830327034,0.4449397921562195,0.4455851912498474,-0.0422820299863815,0.6066330671310425,0.5385905504226685,-0.1282852441072464,0.4286157190799713,0.5434389710426331,-0.1305133700370788,0.5418522953987122,0.5601805448532104,-0.0004692029906436,0.4902913868427276,0.562614917755127,0.0004002539790235,0.5537551045417786,0.7554371356964111,-0.0299668945372104,0.4849868714809418,0.7618529200553894,-0.0252611301839351,0.5684455633163452,0.9267297387123108,0.0547236688435077,0.475688636302948,0.9397867918014526,0.0571200437843799,0
194,0.4984554052352905,0.2460618764162063,-0.3043479919433594,0.552230715751648,0.3319267332553863,-0.1039557605981826,0.5757056474685669,0.4441434741020202,-0.0411118082702159,0.4673281610012054,0.3418242633342743,-0.094087891280651,0.4446508586406708,0.4453914165496826,-0.0364095531404018,0.6048805713653564,0.5358574390411377,-0.1205740645527839,0.4290615916252136,0.5416541695594788,-0.1227985247969627,0.5413684248924255,0.5601769089698792,-0.0004811211838386,0.4897871017456054,0.5624980926513672,0.0004123532853554,0.5540186762809753,0.7535983324050903,-0.035065583884716,0.4852437973022461,0.761180579662323,-0.0269945804029703,0.5684846639633179,0.9267616271972656,0.0427590757608413,0.4756761491298675,0.9376310110092164,0.0517366752028465,0
195,0.4984354674816131,0.2461205720901489,-0.2580166459083557,0.5521442890167236,0.3320648372173309,-0.0631357654929161,0.5741332173347473,0.442603051662445,-0.0043253926560282,0.4672970771789551,0.3418535590171814,-0.0563446097075939,0.4448053240776062,0.4441075921058655,-0.0047743469476699,0.6015651822090149,0.5331267714500427,-0.0819989442825317,0.4293512403964996,0.5400058627128601,-0.091092824935913,0.5412275195121765,0.5600892901420593,-0.0006919470033608,0.4897822737693786,0.5624698400497437,0.0006458366988226,0.5540795922279358,0.753643274307251,-0.0387589484453201,0.4852891862392425,0.7611353397369385,-0.0318728163838386,0.5682212114334106,0.9271238446235656,0.0356169566512107,0.4768233299255371,0.9384613037109376,0.0370220951735973,0
196,0.4984346330165863,0.2469785958528518,-0.2523256242275238,0.5519676208496094,0.3319475650787353,-0.0576254501938819,0.572405219078064,0.4414690434932709,0.0084286341443657,0.4672296941280365,0.3418488204479217,-0.0496369861066341,0.4448557198047638,0.4437458217144012,0.008969273418188,0.5957065224647522,0.533069908618927,-0.0651998966932296,0.4305033981800079,0.5391621589660645,-0.0731047466397285,0.5408887267112732,0.559377908706665,-0.00087214022642,0.4897201955318451,0.5621201992034912,0.0008284471114166,0.5540304183959961,0.7535613179206848,-0.0380807444453239,0.4855353236198425,0.7611027359962463,-0.032965250313282,0.5683419108390808,0.9271559119224548,0.0385076664388179,0.4766789674758911,0.9372237920761108,0.0409957990050315,0
197,0.4985042810440063,0.2477002739906311,-0.2558949291706085,0.5519158244132996,0.3319427073001861,-0.0617446526885032,0.5711637139320374,0.441546767950058,-0.0002454700006637,0.4672169983386993,0.3416049480438232,-0.0531731322407722,0.4470620155334472,0.443705290555954,0.0027191829867661,0.5894330143928528,0.5341023206710815,-0.078467845916748,0.4350572824478149,0.5392125844955444,-0.0841994136571884,0.5407517552375793,0.5585503578186035,-0.0009571603150106,0.4896316528320312,0.5610988140106201,0.000916932884138,0.554028332233429,0.7532461881637573,-0.03909457847476,0.4855378866195678,0.7605552673339844,-0.0332318022847175,0.5683441758155823,0.9271368384361268,0.0363419279456138,0.4767905473709106,0.9372507333755492,0.0395852923393249,0
198,0.4984034597873688,0.2483044117689132,-0.2509143054485321,0.5519140362739563,0.3319350183010101,-0.0590527653694152,0.5702243447303772,0.4419313371181488,-0.0007840363541617,0.4669884741306305,0.3413578569889068,-0.048045165836811,0.4487647414207458,0.4436920881271362,0.0065727289766073,0.584412157535553,0.5436170697212219,-0.081209510564804,0.4396271109580993,0.539884090423584,-0.0839776247739791,0.5407692193984985,0.5585448741912842,-0.0015542537439614,0.4896550476551056,0.5610617399215698,0.0015119652962312,0.5539914965629578,0.7532482147216797,-0.0381296128034591,0.4854949116706848,0.7604913115501404,-0.0330099537968635,0.5683327913284302,0.9272153973579408,0.0382537245750427,0.4768203794956207,0.9373109936714172,0.0409759730100631,0
199,0.4984208643436432,0.2481642216444015,-0.234391376376152,0.5518912076950073,0.3319420516490936,-0.0441916473209857,0.5686290264129639,0.4430316984653473,0.0082310605794191,0.4669017493724823,0.3411961495876312,-0.034046147018671,0.4492311775684356,0.4439055025577545,0.017107781022787,0.5783541798591614,0.5468077659606934,-0.0737127438187599,0.4437822699546814,0.5417085289955139,-0.0720941647887229,0.5407772064208984,0.5583269000053406,-0.0019709861371666,0.4896528422832489,0.5610525012016296,0.0019357608398422,0.5535251498222351,0.7530741095542908,-0.037563968449831,0.4853085279464721,0.7604318261146545,-0.0355408899486064,0.5683303475379944,0.926549196243286,0.0509300269186496,0.4763724207878113,0.9384488463401794,0.0419677644968032,0
