FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
109,0.5123746991157532,0.2867853045463562,-0.2835228145122528,0.5449345707893372,0.3249443769454956,-0.1471522599458694,0.5615339279174805,0.2452423721551895,-0.2033491283655166,0.4861573576927185,0.3270277976989746,-0.1510230898857116,0.4724617898464203,0.2433101534843444,-0.2108951956033706,0.5710746049880981,0.1483975201845169,-0.2577778995037079,0.4733152389526367,0.1428190469741821,-0.2566973268985748,0.5370199680328369,0.5356426239013672,0.0008061912376433,0.4931853413581848,0.5365990400314331,-0.0008635714184492,0.5431253910064697,0.668868362903595,0.0433531738817691,0.4820161163806915,0.6759591698646545,0.0342097170650959,0.5486207604408264,0.8022013902664185,0.1884936243295669,0.4781066477298736,0.8019654154777527,0.1825120598077774,1
110,0.5123669505119324,0.2868939936161041,-0.2726195156574249,0.5450771450996399,0.3248767852783203,-0.1363696902990341,0.5618193745613098,0.2443987280130386,-0.1924760192632675,0.4862347245216369,0.3270537555217743,-0.1420525908470153,0.4724186360836029,0.2437929511070251,-0.2016206532716751,0.5709981322288513,0.1482436507940292,-0.2469885349273681,0.4733000993728637,0.1441421806812286,-0.2472729980945587,0.5371120572090149,0.5356979966163635,0.0008465655264444,0.4931888282299042,0.536761999130249,-0.0009012231021188,0.5431191921234131,0.6691082119941711,0.0402004234492778,0.482018381357193,0.675995945930481,0.0284500885754823,0.5486004948616028,0.802558183670044,0.1839505583047866,0.4781087636947632,0.8019399642944336,0.1751292496919632,1
111,0.512299656867981,0.2870283722877502,-0.2762189209461212,0.5450281500816345,0.3249386250972748,-0.1407599002122879,0.5618230700492859,0.2449459731578827,-0.2040044665336609,0.4862266182899475,0.3270571529865265,-0.142989695072174,0.4721460342407226,0.2440388947725296,-0.2054387181997299,0.5710009336471558,0.1488153785467147,-0.2633587121963501,0.4732678234577179,0.1443985700607299,-0.2538860440254211,0.5371318459510803,0.5356503129005432,0.0007454686565324,0.4931555390357971,0.5366435647010803,-0.0008012137841433,0.5430514216423035,0.669171929359436,0.0402133129537105,0.4820373654365539,0.6757006645202637,0.0284162294119596,0.5486835837364197,0.8026983141899109,0.1843229979276657,0.4780877530574798,0.8019360303878784,0.1751697361469268,1
112,0.5115108489990234,0.2865729331970215,-0.2647274732589721,0.5449472665786743,0.3249439001083374,-0.1367520689964294,0.561860203742981,0.2450513541698455,-0.2028739899396896,0.4862295389175415,0.3270614743232727,-0.1266597509384155,0.4719084203243255,0.2442367225885391,-0.1833218783140182,0.5709927082061768,0.1491054743528366,-0.2628129124641418,0.4730733931064605,0.1444071382284164,-0.2325212061405182,0.5373709797859192,0.5356515049934387,-0.0020714621059596,0.4933653175830841,0.5366454124450684,0.0020359300542622,0.5429975390434265,0.6689251661300659,0.0375720635056495,0.4820802509784698,0.6756923198699951,0.0336419194936752,0.5486694574356079,0.8025597929954529,0.1811088919639587,0.4780891537666321,0.8017669916152954,0.1787130087614059,1
113,0.5103312730789185,0.2863155901432037,-0.2590035796165466,0.5449283719062805,0.3248190283775329,-0.1350749433040619,0.5618712306022644,0.2444536238908767,-0.2027303725481033,0.4862378537654876,0.3270798921585083,-0.1175079196691513,0.4718539118766784,0.2447099983692169,-0.1709192246198654,0.571003794670105,0.1491002738475799,-0.2591975033283233,0.4730418920516968,0.1445929408073425,-0.2201321721076965,0.5369643568992615,0.5355904698371887,-0.0027350150048732,0.4931686520576477,0.5365084409713745,0.0027063654270023,0.5429995656013489,0.6688407063484192,0.038419846445322,0.4820241928100586,0.6757835149765015,0.0301579553633928,0.5486059188842773,0.8010039925575256,0.1812870055437088,0.4777775406837463,0.8047523498535156,0.1671071201562881,1
114,0.5090951323509216,0.285870760679245,-0.2607064545154571,0.5449364185333252,0.3243617117404938,-0.1470162272453308,0.5620324015617371,0.2432834804058075,-0.2162037491798401,0.4863190352916717,0.3273692429065704,-0.1241903975605964,0.4715658128261566,0.2455404549837112,-0.1785433292388916,0.5709785223007202,0.1471189260482788,-0.2680539190769195,0.4730633199214935,0.1451678574085235,-0.2267092615365982,0.5377683639526367,0.5354102253913879,-0.0029741937760263,0.493470549583435,0.5360108017921448,0.0029403392691165,0.543071448802948,0.6687953472137451,0.0303746964782476,0.4824535548686981,0.6739893555641174,0.0214058924466371,0.5485180616378784,0.8015905618667603,0.1667686104774475,0.4779970347881317,0.8030451536178589,0.1586028486490249,1
115,0.5051853060722351,0.282179594039917,-0.2174591422080993,0.5449509024620056,0.3237168192863464,-0.1158229261636734,0.5620927214622498,0.2436985671520233,-0.1930381208658218,0.4863225519657135,0.3274140059947967,-0.0724031999707222,0.4715459048748016,0.2464070320129394,-0.116127498447895,0.5709078311920166,0.1474480479955673,-0.2466288059949875,0.4729629456996918,0.1452828198671341,-0.1679466068744659,0.5374253392219543,0.5354060530662537,-0.0077729662880301,0.4934053421020508,0.5359398722648621,0.0077678696252405,0.543038547039032,0.6687957048416138,0.0275958273559808,0.4824177324771881,0.6743688583374023,0.0223345421254634,0.5485484600067139,0.8015169501304626,0.165553331375122,0.4778808951377868,0.8047485947608948,0.1602894961833953,1
116,0.5035591721534729,0.2810334265232086,-0.2237486690282821,0.5446968078613281,0.3236621022224426,-0.1230192482471466,0.5624533891677856,0.2437687367200851,-0.1953440308570861,0.4863248169422149,0.3274261355400085,-0.0755076929926872,0.4714857041835785,0.2463284581899643,-0.1081334799528122,0.57121342420578,0.1476446837186813,-0.2479126751422882,0.4728781580924988,0.1455690115690231,-0.1583003401756286,0.5381101369857788,0.5353730320930481,-0.0106902010738849,0.4936688244342804,0.5359064936637878,0.0106838010251522,0.5432328581809998,0.6687195897102356,0.0194528382271528,0.4824459254741668,0.6741296648979187,0.0309839826077222,0.5485416650772095,0.802286684513092,0.1529792845249176,0.4779242575168609,0.8017698526382446,0.1663625836372375,1
117,0.5023679733276367,0.2806223034858703,-0.2240737974643707,0.5445588231086731,0.3237062990665436,-0.1255640983581543,0.5624788999557495,0.2451622635126114,-0.2016641646623611,0.4860913455486297,0.3274853825569153,-0.076981171965599,0.4713943600654602,0.2461227476596832,-0.1119750663638114,0.571282148361206,0.1474030464887619,-0.2519329786300659,0.4724594354629516,0.1449286639690399,-0.1612426340579986,0.5377035140991211,0.5353991389274597,-0.0111693860962986,0.49344602227211,0.5359596610069275,0.0111619224771857,0.5432370901107788,0.668694794178009,0.0221213065087795,0.4823748171329498,0.6749894022941589,0.025899002328515,0.5485355854034424,0.8016391396522522,0.1547713279724121,0.4779245257377624,0.8034487962722778,0.1589970588684082,1
118,0.5025114417076111,0.2798067033290863,-0.2233502715826034,0.5446438193321228,0.3236575722694397,-0.128666952252388,0.5625531673431396,0.245301142334938,-0.2075563073158264,0.486201673746109,0.3277830779552459,-0.0748829394578933,0.4712887704372406,0.2461219727993011,-0.1052658706903457,0.5714614391326904,0.1473632603883743,-0.260824590921402,0.4721629917621612,0.1448700875043869,-0.1584167182445526,0.5383638739585876,0.5355208516120911,-0.0127168465405702,0.4935522973537445,0.5362335443496704,0.0127091528847813,0.5432360172271729,0.6687211990356445,0.0207676067948341,0.4826968312263489,0.67474365234375,0.0338086672127246,0.5485315918922424,0.8014418482780457,0.159033328294754,0.4780287742614746,0.8005682826042175,0.1762577146291732,1
119,0.5011703968048096,0.2791898548603058,-0.2180005609989166,0.5443738698959351,0.3238520920276642,-0.1290963143110275,0.5629281997680664,0.2451176941394806,-0.2072803229093551,0.4860474169254303,0.3278285562992096,-0.0656763538718223,0.4709743857383728,0.2461791485548019,-0.0903478637337684,0.5723012685775757,0.1473862081766128,-0.2605693638324737,0.472095638513565,0.1458979547023773,-0.1411589235067367,0.5380557179450989,0.5355140566825867,-0.0141267329454422,0.4933845400810241,0.5363166928291321,0.0141235180199146,0.5431848168373108,0.6688101887702942,0.0214194972068071,0.4826771020889282,0.6751970648765564,0.0353772640228271,0.5485537648200989,0.8014563322067261,0.1603568494319915,0.4779006540775299,0.8009564876556396,0.1750420778989792,1
120,0.5000686645507812,0.2767424285411834,-0.1992688924074173,0.544162929058075,0.3239618241786957,-0.1221258863806724,0.5629816055297852,0.2454166859388351,-0.1962647438049316,0.4859445989131927,0.3279187977313995,-0.0499177128076553,0.4708541929721832,0.248304545879364,-0.0694952011108398,0.5724175572395325,0.1472076177597046,-0.2439102679491043,0.4720276296138763,0.1478927135467529,-0.1214146241545677,0.5382338166236877,0.535635232925415,-0.0147158522158861,0.4933837950229645,0.5363574624061584,0.0147236417979002,0.5432842373847961,0.6688867211341858,0.0199421662837266,0.4827246367931366,0.6752021908760071,0.0391585566103458,0.5481128096580505,0.8013646602630615,0.1583971232175827,0.4779041409492492,0.8009912967681885,0.1769139617681503,1
121,0.5000351667404175,0.2742100059986114,-0.2071997821331024,0.5441527962684631,0.3239536583423614,-0.1222713366150856,0.5630277991294861,0.2453590184450149,-0.1952928751707077,0.4857790172100067,0.3278809189796448,-0.0590802654623985,0.4706121385097503,0.2484848797321319,-0.0853042155504226,0.5724565386772156,0.1467365473508834,-0.245425134897232,0.4718775153160095,0.1483161151409149,-0.1366612613201141,0.5380310416221619,0.5357128977775574,-0.0146171152591705,0.4932684898376465,0.5363656282424927,0.0146246906369924,0.543392539024353,0.6690433621406555,0.024317942559719,0.4826091825962066,0.6752774715423584,0.0339859202504158,0.5481271743774414,0.800739049911499,0.1725661605596542,0.4777722656726837,0.8023996353149414,0.1767450720071792,1
122,0.4999819099903106,0.273516982793808,-0.2086333483457565,0.5441488027572632,0.3238835036754608,-0.1207247078418731,0.5631735920906067,0.2452871799468994,-0.191560760140419,0.4857335090637207,0.3278831839561462,-0.0602434985339641,0.4705516099929809,0.2484969496726989,-0.0849144980311393,0.572767436504364,0.1466732174158096,-0.2412227094173431,0.4718095660209656,0.1488768607378006,-0.1351926773786544,0.5381954908370972,0.5357187390327454,-0.013937915675342,0.4933069050312042,0.5363951921463013,0.0139442207291722,0.5434640645980835,0.6690924763679504,0.0233171284198761,0.4826171100139618,0.6754890084266663,0.0339508131146431,0.5480233430862427,0.7995287179946899,0.1712935864925384,0.4777714610099792,0.8024224042892456,0.1769772917032241,1
123,0.5001911520957947,0.2733360528945923,-0.2103718668222427,0.5442525744438171,0.323725163936615,-0.1159001588821411,0.5632420778274536,0.2450832724571228,-0.1878182142972946,0.4857281446456909,0.3278786540031433,-0.0616889111697673,0.4704604148864746,0.2485564649105072,-0.0876059979200363,0.5730963349342346,0.1464482694864273,-0.2381214350461959,0.4713777899742126,0.1496282219886779,-0.1365206390619278,0.5381894707679749,0.5357362627983093,-0.0124533521011471,0.4932706654071808,0.5364118814468384,0.0124616380780935,0.5435301065444946,0.669121265411377,0.0280167032033205,0.4825612604618072,0.6758192777633667,0.0198314413428306,0.5480218529701233,0.798917829990387,0.1788019090890884,0.4778087735176086,0.8038451075553894,0.1576715558767318,1
124,0.5001605749130249,0.2727594971656799,-0.2058854550123214,0.5442683696746826,0.3235930502414703,-0.1161706298589706,0.5632452368736267,0.2479341030120849,-0.1889237016439438,0.4857237637042999,0.3280272185802459,-0.0585787296295166,0.4703615307807922,0.2482026517391204,-0.0866947174072265,0.5733950734138489,0.1473545134067535,-0.2395327091217041,0.4709413349628448,0.1496957689523697,-0.1361339837312698,0.5381873846054077,0.5356112122535706,-0.0124781103804707,0.4932940900325775,0.5364190340042114,0.0124862808734178,0.5435255765914917,0.6691552996635437,0.0277778673917055,0.482670396566391,0.6762162446975708,0.0260568168014287,0.5480261445045471,0.798927903175354,0.1746411621570587,0.4775919318199157,0.8039876818656921,0.1640344411134719,1
125,0.5003762245178223,0.2727772295475006,-0.2076138108968734,0.5444760918617249,0.3235988318920135,-0.1164654567837715,0.5632537603378296,0.2480118870735168,-0.1895592212677002,0.4858913123607635,0.3281459212303161,-0.0585426911711692,0.4703405797481537,0.2481849938631057,-0.0840867459774017,0.5734695792198181,0.1469249427318573,-0.2402140200138092,0.4706489443778991,0.1503615230321884,-0.1349810808897018,0.5381853580474854,0.5361161231994629,-0.0124614918604493,0.4932923018932342,0.5367716550827026,0.0124688055366277,0.5435839891433716,0.6692762970924377,0.029530931264162,0.4825989902019501,0.676230788230896,0.0264232158660888,0.5480707287788391,0.7989264130592346,0.1772693544626236,0.4775027334690094,0.804451048374176,0.1649691015481948,1
126,0.5014098286628723,0.2744519412517547,-0.2359768599271774,0.5447821021080017,0.3235930502414703,-0.1312951147556305,0.5633861422538757,0.2477964907884597,-0.2011037915945053,0.4859597384929657,0.3287048935890198,-0.0860566794872284,0.4700943231582641,0.2480993270874023,-0.1205300763249397,0.574049711227417,0.1470594555139541,-0.25376757979393,0.4704675376415252,0.1503627449274063,-0.1698947548866272,0.5381953120231628,0.5359021425247192,-0.0098710125312209,0.4932968318462372,0.5367869138717651,0.0098580867052078,0.5436333417892456,0.6692832112312317,0.0292610097676515,0.4826104044914245,0.6763846278190613,0.0224130880087614,0.548079788684845,0.7989308834075928,0.1766960620880127,0.4774999320507049,0.8044149875640869,0.1623092740774154,1
127,0.5014498829841614,0.2755088806152344,-0.230298101902008,0.5447904467582703,0.3236974477767944,-0.1298643797636032,0.5634688138961792,0.246712327003479,-0.1999912858009338,0.4860211908817291,0.328833132982254,-0.080258198082447,0.4698471128940582,0.2477049380540847,-0.1142016649246215,0.5742217302322388,0.1470167338848114,-0.2446478456258773,0.4704039692878723,0.1503045707941055,-0.1683537513017654,0.5381525754928589,0.5361617207527161,-0.0099087329581379,0.4932996332645416,0.5369415283203125,0.0098971109837293,0.5436398386955261,0.6695197224617004,0.032987643033266,0.4826002418994903,0.6763949394226074,0.0227326452732086,0.5480751395225525,0.7988486886024475,0.1782907992601394,0.4775321185588836,0.8043174743652344,0.1625173091888427,1
128,0.5020515322685242,0.2759484946727752,-0.2436770796775818,0.5449763536453247,0.323719173669815,-0.1337398737668991,0.5637415647506714,0.2466917783021927,-0.1994507312774658,0.4860488772392273,0.3293133080005646,-0.0900449603796005,0.4697211384773254,0.2477836906909942,-0.1252364218235016,0.5746381878852844,0.1470099836587906,-0.2452759444713592,0.4701849222183227,0.150318831205368,-0.1763918101787567,0.5381765365600586,0.5362071990966797,-0.0095797125250101,0.4933560490608215,0.5372129678726196,0.0095588462427258,0.5437434315681458,0.6697540879249573,0.0327401347458362,0.4826022386550903,0.6766957640647888,0.0253780521452426,0.5480644702911377,0.798901379108429,0.1798632591962814,0.477521002292633,0.8043157458305359,0.1691866517066955,1
129,0.5026077628135681,0.2762202620506286,-0.2486501336097717,0.5449736714363098,0.3239957988262176,-0.1371629238128662,0.5637525320053101,0.2465986460447311,-0.2043649554252624,0.4860574007034302,0.3297416865825653,-0.0954864472150802,0.4697052240371704,0.2478853315114975,-0.1322982609272003,0.5746431946754456,0.1470295935869217,-0.2538052797317505,0.4701202809810638,0.1507302075624466,-0.1823340952396392,0.5381302237510681,0.5362218022346497,-0.0084609081968665,0.4932109713554382,0.5373265147209167,0.0084358239546418,0.5437625050544739,0.6697976589202881,0.0331479124724864,0.4825058877468109,0.6768001317977905,0.0209579952061176,0.5480656027793884,0.7987501621246338,0.182803064584732,0.4776315689086914,0.8042449355125427,0.1624172031879425,1
130,0.5030466914176941,0.2765975296497345,-0.2479351609945297,0.5450649261474609,0.3237672448158264,-0.1293375641107559,0.5639133453369141,0.246434673666954,-0.1934992671012878,0.4860782623291015,0.3297580778598785,-0.0949750170111656,0.4696320295333862,0.2479674220085144,-0.1261438727378845,0.5747383832931519,0.1470396816730499,-0.2434461712837219,0.4698300063610077,0.1508039534091949,-0.1759322136640548,0.5381572842597961,0.5362917184829712,-0.0084776543080806,0.493226945400238,0.5374583601951599,0.0084521770477294,0.5437906384468079,0.6698521375656128,0.0314819104969501,0.482505202293396,0.6769952178001404,0.0296408552676439,0.5480384230613708,0.7988250255584717,0.1796592772006988,0.4776290357112884,0.8041222095489502,0.1757608503103256,1
