FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.511884868144989,0.2654063701629638,-0.2417535036802292,0.5467544198036194,0.3204888105392456,-0.0894843116402626,0.5772271752357483,0.2552895247936249,-0.1257794648408889,0.4819293916225433,0.3212597072124481,-0.0949861258268356,0.4503422975540161,0.2554062902927398,-0.1451959311962127,0.577466607093811,0.1566229611635208,-0.1879895329475402,0.4586624503135681,0.15643210709095,-0.2105742394924163,0.534961998462677,0.5236124992370605,0.0002036044897977,0.4929786026477813,0.523474931716919,-0.0002412380854366,0.5354431867599487,0.6618062853813171,0.0515519715845584,0.4865197837352752,0.6638512015342712,0.0350630320608615,0.5391916632652283,0.7944684028625488,0.1986873149871826,0.4811583757400512,0.7964433431625366,0.1806329637765884,0
188,0.5118541121482849,0.2648990154266357,-0.2380640208721161,0.5466983914375305,0.3204968273639679,-0.086557425558567,0.5773021578788757,0.2554406523704529,-0.1251491159200668,0.4819057285785675,0.3212707638740539,-0.0912994220852851,0.4504252076148987,0.2554619014263153,-0.1421838253736496,0.5774759650230408,0.1568257808685302,-0.1870721280574798,0.4592645466327667,0.1560945361852646,-0.2075693160295486,0.534989058971405,0.5238454341888428,3.908401049557142e-05,0.4930541813373565,0.5237286686897278,-7.471165008610114e-05,0.5354452133178711,0.6618614792823792,0.0530576258897781,0.4864578247070312,0.6638912558555603,0.0356097593903541,0.5391827821731567,0.7941861152648926,0.2021335959434509,0.4811277389526367,0.796474039554596,0.1826795488595962,0
189,0.511786699295044,0.2645602524280548,-0.2440464496612548,0.5466896295547485,0.3204991817474365,-0.0928378328680992,0.5773617625236511,0.2554546892642975,-0.1344754099845886,0.4818691611289978,0.3212332129478454,-0.1001510620117187,0.4505907297134399,0.255478173494339,-0.1518629193305969,0.5774593353271484,0.157098114490509,-0.197765901684761,0.4599272310733795,0.1558875888586044,-0.2131389826536178,0.5351022481918335,0.5235716104507446,0.000481175200548,0.4930731952190399,0.5235193967819214,-0.0005203029722906,0.5354282259941101,0.6612756252288818,0.0541016198694705,0.4865955412387848,0.6627826690673828,0.0298577360808849,0.5391466021537781,0.7935863137245178,0.2016795575618744,0.4811307489871979,0.7970056533813477,0.1739253252744674,0
190,0.5116800665855408,0.2645399570465088,-0.2401757538318634,0.5467049479484558,0.3205043077468872,-0.0883461758494377,0.577398419380188,0.2555144131183624,-0.1278893500566482,0.4818668663501739,0.3212241232395172,-0.0954349189996719,0.4505693018436432,0.255544513463974,-0.1473454684019088,0.5774620771408081,0.1577366441488266,-0.1895067989826202,0.4600233733654022,0.1558818370103836,-0.2095452100038528,0.5351810455322266,0.5235112309455872,0.0006003670860081,0.4931063950061798,0.5234585404396057,-0.0006319545791484,0.5354471802711487,0.6613322496414185,0.053195659071207,0.4865750968456268,0.662712574005127,0.0288801491260528,0.5391610860824585,0.7942050695419312,0.1920322328805923,0.4810746908187866,0.797126829624176,0.1672290861606598,0
191,0.5117919445037842,0.2645447254180908,-0.2403528243303299,0.5467432141304016,0.3204816281795501,-0.0884157717227935,0.5774295330047607,0.2555415332317352,-0.1259982883930206,0.4819249510765075,0.3212223052978515,-0.0970811769366264,0.4506180882453918,0.2554138302803039,-0.1488926410675048,0.5775192975997925,0.1577276587486267,-0.1867394894361496,0.4600587785243988,0.1557103544473648,-0.2109775990247726,0.5351932644844055,0.5234814882278442,0.0010987685527652,0.4931103885173797,0.5234262347221375,-0.0011259455932304,0.5354511737823486,0.6613913774490356,0.0531295612454414,0.4865724742412567,0.6626611948013306,0.0283654909580945,0.5391564965248108,0.7947421669960022,0.1907501816749572,0.4809888303279876,0.7971405982971191,0.1657084673643112,0
192,0.5117927193641663,0.2634963989257812,-0.21436108648777,0.5467320084571838,0.3204937279224396,-0.0662916377186775,0.577478289604187,0.2554827630519867,-0.1059066727757453,0.4825869798660278,0.3204529583454132,-0.0709151849150657,0.4510096609592438,0.25495445728302,-0.1226455122232437,0.5776033401489258,0.1576945781707763,-0.1688773930072784,0.4601019322872162,0.1557144373655319,-0.1895337253808975,0.5344866514205933,0.5233178734779358,0.0003456102858763,0.4932200014591217,0.5233862996101379,-0.0003623511875048,0.5354079008102417,0.6610321402549744,0.0527062304317951,0.486735850572586,0.6626470685005188,0.033153373748064,0.5391740202903748,0.7947112917900085,0.1897490620613098,0.4809673428535461,0.796532392501831,0.1693891882896423,0
193,0.5118163228034973,0.2633533477783203,-0.2328150123357772,0.5470894575119019,0.3204541206359863,-0.0882909372448921,0.57778000831604,0.2552876472473144,-0.1222422644495964,0.4828067421913147,0.3204555511474609,-0.0878460332751274,0.450846791267395,0.2549521625041961,-0.1349057257175445,0.5780174136161804,0.1558150500059127,-0.1740586012601852,0.4591802060604095,0.1558656692504882,-0.2001384943723678,0.5344923138618469,0.5233196020126343,0.0002992470399476,0.4931403398513794,0.5233920216560364,-0.0003220262588001,0.5352532267570496,0.6610588431358337,0.0514369159936904,0.4866948425769806,0.6636979579925537,0.033791858702898,0.5391288995742798,0.7950825691223145,0.1900608986616134,0.4815214574337005,0.7957420945167542,0.1742967218160629,0
194,0.5117884874343872,0.2625702321529388,-0.239612802863121,0.5467827320098877,0.3205586671829223,-0.088967852294445,0.5779693722724915,0.2552907466888428,-0.1209577545523643,0.4827255606651306,0.3203970491886139,-0.0953676924109458,0.4506193995475769,0.2545890808105469,-0.1414290964603424,0.578681230545044,0.1555943340063095,-0.1748864650726318,0.4584227800369262,0.1561375260353088,-0.2054682224988937,0.534460186958313,0.5233198404312134,0.0014340974157676,0.4931266009807586,0.5234184265136719,-0.0014778873883187,0.5352502465248108,0.6611875295639038,0.0534714199602603,0.4865626990795135,0.664063036441803,0.0325952246785163,0.5390766263008118,0.7953594923019409,0.1986128240823745,0.4815612733364105,0.7945136427879333,0.1755350083112716,0
195,0.5116255283355713,0.2581920027732849,-0.2285523414611816,0.5467873215675354,0.3203622102737427,-0.082076296210289,0.5779809951782227,0.25497567653656,-0.1209966987371444,0.4828657507896423,0.3197047412395477,-0.0841591134667396,0.4507558047771454,0.2545845806598663,-0.1353515684604644,0.5786477327346802,0.1556620895862579,-0.1757616549730301,0.4592312574386596,0.1559719443321228,-0.1989093869924545,0.5341614484786987,0.5233206152915955,0.0008087283349595,0.4930547773838043,0.5233750939369202,-0.0008492121123708,0.5352286100387573,0.6613824963569641,0.0505254194140434,0.4865464568138122,0.6639166474342346,0.0330344438552856,0.5393096208572388,0.795404851436615,0.1983553320169448,0.4815569221973419,0.7946057319641113,0.1789018362760543,0
196,0.5115228295326233,0.2583103477954864,-0.2534631192684173,0.5467965006828308,0.3204844295978546,-0.1057388633489608,0.5781777501106262,0.2549889683723449,-0.1440120786428451,0.482904851436615,0.3201485574245453,-0.1075495332479476,0.4506745040416717,0.2545952200889587,-0.158516839146614,0.578831136226654,0.1548420935869217,-0.2008903622627258,0.4590122401714325,0.1560528129339218,-0.224229410290718,0.5341631174087524,0.5233574509620667,0.0010944469831883,0.4930307269096374,0.5234106183052063,-0.0011471161851659,0.5352286100387573,0.6609290838241577,0.0536389239132404,0.4864486455917358,0.6639997363090515,0.0300653744488954,0.5393079519271851,0.7952772378921509,0.202263742685318,0.4818201661109924,0.793685257434845,0.178044393658638,0
197,0.5115187764167786,0.2583915293216705,-0.2370565384626388,0.5468314290046692,0.3204836845397949,-0.0968600735068321,0.5783141255378723,0.2549152374267578,-0.1414986401796341,0.4829775691032409,0.3202094137668609,-0.0893220826983451,0.4506670534610748,0.2546177506446838,-0.1371654421091079,0.5788525342941284,0.1545765697956085,-0.1949686259031295,0.4590526819229126,0.1566214114427566,-0.2019271552562713,0.5339683294296265,0.5234055519104004,0.0001245682651642,0.492864042520523,0.5234194993972778,-0.0001747075584717,0.53532475233078,0.6616227030754089,0.0515900701284408,0.4864449501037597,0.6647050380706787,0.0329912193119525,0.5393018126487732,0.7953049540519714,0.1967107504606247,0.4818495810031891,0.7937341928482056,0.1790707260370254,0
198,0.5110623836517334,0.2587528228759765,-0.2539790272712707,0.546566903591156,0.3204858005046844,-0.1059699729084968,0.5783293843269348,0.2534964084625244,-0.1422818154096603,0.4829953014850616,0.3201944231986999,-0.1106961593031883,0.4506570100784302,0.2546791732311249,-0.1591558754444122,0.5789081454277039,0.153575912117958,-0.1977398693561554,0.4588335454463959,0.1566411852836609,-0.2234810888767242,0.5339259505271912,0.5231758952140808,0.0017288416856899,0.4929240345954895,0.5233590602874756,-0.0017999868141487,0.535343587398529,0.6616256237030029,0.0515928268432617,0.4864594042301178,0.6647560596466064,0.0283184517174959,0.5391219854354858,0.7955082654953003,0.1959892362356186,0.4821219444274902,0.7936385869979858,0.1737684905529022,0
199,0.5109096765518188,0.2587836980819702,-0.2361739575862884,0.546504557132721,0.3203904926776886,-0.0936797633767128,0.5783394575119019,0.2534830868244171,-0.1355607658624649,0.483010321855545,0.31962451338768,-0.0917291119694709,0.4509281814098358,0.2545668482780456,-0.141840249300003,0.5785951018333435,0.1544651985168457,-0.1917997300624847,0.4593772888183594,0.1564419269561767,-0.2051384001970291,0.5339400768280029,0.5226929187774658,0.0005282431375235,0.4929205775260925,0.5232222676277161,-0.0005820934893563,0.5353094339370728,0.6616213917732239,0.0496678575873374,0.4864595532417297,0.6641186475753784,0.031865932047367,0.5392406582832336,0.7955129146575928,0.1933515518903732,0.4820325076580047,0.7937753796577454,0.1751311719417572,0
200,0.5111745595932007,0.2599711418151855,-0.2367927283048629,0.5465191602706909,0.3205277323722839,-0.0932017415761947,0.5783198475837708,0.2543588578701019,-0.1325335800647735,0.4830144345760345,0.3196474909782409,-0.0922346115112304,0.4509500861167907,0.2545140385627746,-0.1420645415782928,0.5785204768180847,0.1555704027414322,-0.187205284833908,0.4595746099948883,0.156447485089302,-0.2050504982471466,0.5339357852935791,0.5227789878845215,5.689670433639549e-05,0.4928001165390014,0.5232271552085876,-0.000101906240161,0.5352609157562256,0.6618244051933289,0.0494629219174385,0.4863589704036712,0.6641218066215515,0.035079475492239,0.5392395853996277,0.795525848865509,0.1906587332487106,0.4820337891578674,0.7947352528572083,0.175796240568161,0
201,0.5117735862731934,0.2606711685657501,-0.2459246665239334,0.5468032360076904,0.3207164704799652,-0.096208170056343,0.5783679485321045,0.2544306814670563,-0.1324154585599899,0.4830938279628753,0.3200257420539856,-0.0996538549661636,0.4508750736713409,0.2545002996921539,-0.1482855677604675,0.5786653757095337,0.1555709540843963,-0.1872352212667465,0.4591835737228393,0.1565251350402832,-0.2128051668405532,0.5340624451637268,0.5231080055236816,0.0004658867255784,0.4927965402603149,0.523378849029541,-0.0005172725650481,0.5352644324302673,0.6616912484169006,0.0519791804254055,0.4862705171108246,0.6643845438957214,0.0346364006400108,0.5392104387283325,0.7955127954483032,0.1977431625127792,0.4820736944675445,0.7940459847450256,0.1776587814092636,0
202,0.5117930173873901,0.2606910467147827,-0.2640282213687897,0.5467842221260071,0.3207609057426452,-0.1117370799183845,0.5784900784492493,0.2528076767921448,-0.1461775153875351,0.483014166355133,0.3200456500053406,-0.1180051043629646,0.4508808553218841,0.2544998526573181,-0.1731752604246139,0.5786676406860352,0.153137132525444,-0.2019052952528,0.4590194821357727,0.1565195024013519,-0.244398832321167,0.5339481830596924,0.5229862928390503,0.0010341693414375,0.4926540553569793,0.5232366919517517,-0.0011061909608542,0.5352557301521301,0.6615990400314331,0.0519599765539169,0.4863351583480835,0.6643888354301453,0.030167032033205,0.5391452312469482,0.7955754995346069,0.2000804990530014,0.4820748269557953,0.7937483787536621,0.177649587392807,0
