FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
107,0.5107198357582092,0.2854185700416565,-0.2753004729747772,0.539070188999176,0.3389574587345123,-0.129913330078125,0.5624489188194275,0.2711646854877472,-0.179837554693222,0.4822558164596557,0.3368470370769501,-0.1567603945732116,0.4665521383285522,0.2621040940284729,-0.260957658290863,0.5771087408065796,0.1799662560224533,-0.2565447092056274,0.46294966340065,0.1665957868099212,-0.3608615696430206,0.5310847163200378,0.5326163172721863,0.0054625808261334,0.4906946718692779,0.5347821712493896,-0.0055742724798619,0.5370045304298401,0.6682841777801514,0.0366099700331687,0.4890699386596679,0.6729593873023987,0.0235213413834571,0.539018452167511,0.8045593500137329,0.1602374166250229,0.4942501187324524,0.8030111789703369,0.1529184728860855,1
108,0.5119955539703369,0.2857812941074371,-0.2750294804573059,0.5394474864006042,0.3391014039516449,-0.1302528828382492,0.5625879168510437,0.2700929045677185,-0.1791494637727737,0.4825247824192047,0.3372238278388977,-0.159765675663948,0.4667430222034454,0.261219710111618,-0.2607843279838562,0.5770848393440247,0.1798848062753677,-0.245131030678749,0.4628998935222626,0.1645421981811523,-0.3580404818058014,0.5312055349349976,0.5329412817955017,0.0058199786581099,0.4908432364463806,0.5349428653717041,-0.0059237503446638,0.537239134311676,0.6672974824905396,0.036701463162899,0.4890612959861755,0.6726951003074646,0.0132044060155749,0.5390627980232239,0.8036523461341858,0.1610511094331741,0.494200587272644,0.8029010891914368,0.1470439136028289,1
109,0.5119476914405823,0.2861279845237732,-0.275897204875946,0.5391386151313782,0.3390241861343384,-0.1301667988300323,0.5623779892921448,0.2699835896492004,-0.1786817163228988,0.4811450541019439,0.3371490836143493,-0.164345234632492,0.4667357802391052,0.2613698244094848,-0.2643450200557709,0.577084481716156,0.1795694530010223,-0.2493428438901901,0.4628865420818329,0.1646336317062378,-0.3579691052436828,0.5312402248382568,0.53322833776474,0.0059675234369933,0.4908235371112823,0.5355710387229919,-0.0060708909295499,0.5372336506843567,0.6684263348579407,0.0370384790003299,0.4890557527542114,0.6731724143028259,0.017677491530776,0.539057195186615,0.8048275113105774,0.1704484671354293,0.494201123714447,0.8028952479362488,0.1599240452051162,1
110,0.5123846530914307,0.2866725921630859,-0.290418803691864,0.5396534204483032,0.338176429271698,-0.1406043320894241,0.5623806715011597,0.2691527009010315,-0.1787529289722442,0.4813698232173919,0.3371455073356628,-0.1770014017820358,0.4667103588581085,0.2600097954273224,-0.2737604677677154,0.577083945274353,0.1791370660066604,-0.2426893264055252,0.462899774312973,0.1645556390285492,-0.3622541725635528,0.5312016010284424,0.5335462689399719,0.0068134772591292,0.4906708002090454,0.5357360243797302,-0.0069293696433305,0.5372359752655029,0.6694700717926025,0.0414417386054992,0.4890446960926056,0.673543393611908,0.024336228147149,0.5387531518936157,0.8047851920127869,0.1807164400815963,0.494188517332077,0.8029009699821472,0.1666045039892196,1
111,0.512374222278595,0.2861830592155456,-0.2869308590888977,0.540158212184906,0.3382244408130646,-0.1383915245532989,0.5624502301216125,0.2694413363933563,-0.1793014705181121,0.4813952445983886,0.3374593257904053,-0.1745529621839523,0.4666752219200134,0.2605845034122467,-0.2757459282875061,0.5770450830459595,0.1791366040706634,-0.2455749809741974,0.4626493752002716,0.1645511537790298,-0.3745011985301971,0.5312271118164062,0.5335880517959595,0.0069556958042085,0.4906668663024902,0.5359015464782715,-0.0070686866529285,0.5372430086135864,0.668632984161377,0.0404757000505924,0.4890393912792206,0.6734347343444824,0.0108601562678813,0.5387317538261414,0.8047847747802734,0.1687936186790466,0.4941997528076172,0.8031859397888184,0.1479637324810028,1
112,0.5126459002494812,0.286199003458023,-0.2729729413986206,0.5403410792350769,0.3382050395011902,-0.1272953152656555,0.5625641942024231,0.2694711685180664,-0.1666665822267532,0.4814107716083526,0.3375971913337707,-0.1656125485897064,0.4666350781917572,0.2609500885009765,-0.264133870601654,0.5770431756973267,0.1790052354335785,-0.2311367690563202,0.4624889492988586,0.1646704971790313,-0.3556493520736694,0.5312474370002747,0.5339969992637634,0.0069940481334924,0.4906640350818634,0.5361278653144836,-0.0071099130436778,0.5373206734657288,0.6691019535064697,0.0399766042828559,0.4889209568500519,0.6738726496696472,0.0127170914784073,0.5387172698974609,0.8052610158920288,0.1688136011362075,0.4941990077495575,0.8033425807952881,0.1496529132127761,1
113,0.5126369595527649,0.2861344218254089,-0.2675867974758148,0.540458619594574,0.3382711410522461,-0.1247461289167404,0.5626229047775269,0.2696850299835205,-0.1654988229274749,0.481425940990448,0.3379241526126861,-0.1590235829353332,0.4665226936340332,0.2611757218837738,-0.2520942986011505,0.5770334005355835,0.179055854678154,-0.2298748344182968,0.4620672762393951,0.164844200015068,-0.3381337821483612,0.5312769412994385,0.5342937707901001,0.0069269458763301,0.4907030463218689,0.536513090133667,-0.0070328712463378,0.5373761653900146,0.6693469285964966,0.0377864092588424,0.4887918531894684,0.6739454865455627,0.0132948774844408,0.5385681986808777,0.8054684996604919,0.1673011034727096,0.4941517114639282,0.8033771514892578,0.1506880819797516,1
114,0.5125676393508911,0.2861684262752533,-0.26894012093544,0.5404718518257141,0.3385541141033172,-0.1253617703914642,0.5628080368041992,0.2702220380306244,-0.1664263308048248,0.4814475178718567,0.3383533656597137,-0.1600217372179031,0.4664457440376282,0.2619246542453766,-0.2549627721309662,0.5770224928855896,0.1794489473104477,-0.2304315119981765,0.4620538353919983,0.1648495644330978,-0.3431409895420074,0.531278669834137,0.5352613925933838,0.0070126210339367,0.4907223284244537,0.5372622609138489,-0.0071167591959238,0.537489652633667,0.6702994704246521,0.0378156155347824,0.4887610971927643,0.6747344136238098,0.0137489987537264,0.5384652018547058,0.8057882785797119,0.1695170700550079,0.4941325783729553,0.8033120036125183,0.1533098816871643,1
115,0.5116983652114868,0.2860435843467712,-0.2752077281475067,0.5406097769737244,0.3385598659515381,-0.1304437965154647,0.5628286600112915,0.2705259025096893,-0.175255075097084,0.4817902147769928,0.3387321829795837,-0.1601185351610183,0.4662757813930511,0.2619304358959198,-0.2561214864253998,0.5770214796066284,0.1795350611209869,-0.239757090806961,0.4618586897850036,0.164857342839241,-0.3451833128929138,0.5313706994056702,0.5359199643135071,0.0069705354981124,0.4907692372798919,0.5376137495040894,-0.007074455730617,0.5377241969108582,0.6707782745361328,0.0379655472934246,0.4887552857398987,0.6753473281860352,0.0174823310226202,0.5384588837623596,0.8057540059089661,0.1807326823472976,0.4941235184669494,0.8028803467750549,0.1651701480150222,1
116,0.5113019943237305,0.2869874238967895,-0.2770862877368927,0.5406200289726257,0.3390038907527923,-0.136953979730606,0.5630025267601013,0.2709211707115173,-0.1976701319217682,0.4818282425403595,0.339754968881607,-0.1595494896173477,0.4662564992904663,0.2643638849258423,-0.2553683519363403,0.5769991278648376,0.1801550239324569,-0.2730879783630371,0.4614878892898559,0.1657688915729522,-0.3452164828777313,0.531549870967865,0.5366632342338562,0.0061025680042803,0.4908944368362427,0.5380107164382935,-0.0061928844079375,0.5378076434135437,0.6715540289878845,0.0346358194947242,0.4887489974498749,0.6755143404006958,0.0175954196602106,0.5384261608123779,0.8057683110237122,0.1789048016071319,0.4941065907478332,0.8028754591941833,0.1638445407152176,1
117,0.5112639665603638,0.2872933745384216,-0.2793508768081665,0.5406627655029297,0.3395155370235443,-0.1385415941476822,0.5630760788917542,0.271154373884201,-0.1927918940782547,0.4820213913917541,0.3401285707950592,-0.1597764939069748,0.4660924077033996,0.2649433612823486,-0.2492105662822723,0.5770172476768494,0.1801600307226181,-0.2633309066295624,0.4614481329917907,0.1657869964838028,-0.3282175958156585,0.5316377282142639,0.5371009111404419,0.0057294657453894,0.4910648465156555,0.538617730140686,-0.0058128172531723,0.5378657579421997,0.6719520092010498,0.0353231914341449,0.4888288378715515,0.6753860712051392,0.0215421412140131,0.5383036136627197,0.8057699203491211,0.1780477315187454,0.4941034913063049,0.8028820157051086,0.1646337211132049,1
118,0.5111263394355774,0.2882858514785766,-0.2825966477394104,0.5406243205070496,0.3395724892616272,-0.1422872394323349,0.5631371140480042,0.2717134952545166,-0.2036972492933273,0.4819561243057251,0.3403700292110443,-0.1603458374738693,0.4659584164619446,0.2667752802371979,-0.2496148645877838,0.577028214931488,0.1802568435668945,-0.2807163894176483,0.4613766074180603,0.166100263595581,-0.3293310403823852,0.5318244695663452,0.5380589962005615,0.0050103445537388,0.4912899136543274,0.5393758416175842,-0.00508768344298,0.5378895401954651,0.6722429394721985,0.0353586487472057,0.4890142679214477,0.6754485368728638,0.023004375398159,0.5382274985313416,0.8060643672943115,0.1772959679365158,0.4940884411334991,0.802762508392334,0.1654237210750579,1
119,0.5112177133560181,0.2883132398128509,-0.2821771800518036,0.5410052537918091,0.3396284580230713,-0.1412753313779831,0.5632043480873108,0.2720595896244049,-0.1919765621423721,0.4826013147830963,0.3403993248939514,-0.1658488661050796,0.4659477472305298,0.2667787671089172,-0.2551057338714599,0.5770337581634521,0.1802929043769836,-0.2619348168373108,0.4615200757980346,0.1665996462106704,-0.3327303528785705,0.5322387218475342,0.5380616188049316,0.0065494715236127,0.4918136894702911,0.5393890738487244,-0.0066287773661315,0.5378354787826538,0.6712023019790649,0.0380234271287918,0.4894759356975555,0.675351083278656,0.0218615960329771,0.537921130657196,0.8060649633407593,0.1752083897590637,0.4941375851631164,0.8031054139137268,0.1568098068237304,1
120,0.5113412141799927,0.2877598702907562,-0.283730536699295,0.5410796403884888,0.339834988117218,-0.1404880583286285,0.5637181401252747,0.2716119587421417,-0.1879916936159134,0.4826109707355499,0.3403495550155639,-0.1658054143190384,0.4659635126590729,0.2664956152439117,-0.2558997869491577,0.5771209001541138,0.1801346987485885,-0.2526163160800934,0.4614817500114441,0.1666114628314972,-0.3482100367546081,0.532467782497406,0.5380789637565613,0.0065504061058163,0.4920990765094757,0.5393993258476257,-0.006630890071392,0.5378271341323853,0.6710650324821472,0.0382802933454513,0.4897574782371521,0.6748812198638916,0.0217668060213327,0.537005603313446,0.8059908747673035,0.174910083413124,0.4941862523555755,0.8033289313316345,0.1571578532457351,1
121,0.5114976167678833,0.287775456905365,-0.2844686508178711,0.5413135290145874,0.3400194942951202,-0.1400992572307586,0.5639811754226685,0.2713479101657867,-0.1867718547582626,0.4827705919742584,0.3404804170131683,-0.1700133979320526,0.4660676419734955,0.2653076350688934,-0.2587276399135589,0.5771983861923218,0.1799729019403457,-0.2523199319839477,0.4614177346229553,0.1665625423192978,-0.3460144698619842,0.5324175953865051,0.5381285548210144,0.0069891032762825,0.492101639509201,0.5394229292869568,-0.0070764189586043,0.5378806591033936,0.6716774702072144,0.0391346700489521,0.4897586703300476,0.6750115752220154,0.0232905372977256,0.5366551876068115,0.8062276244163513,0.1755082160234451,0.4942999184131622,0.803317666053772,0.1604643911123275,1
122,0.5115084052085876,0.2886694371700287,-0.2829521894454956,0.5415279865264893,0.3408233225345611,-0.1425058245658874,0.564296543598175,0.2712926566600799,-0.1979232281446457,0.4827880859375,0.3418708145618438,-0.161026045680046,0.4660683572292328,0.2663178741931915,-0.2451228201389312,0.5772117376327515,0.1798414438962936,-0.2675879895687103,0.4614304900169372,0.1668423861265182,-0.3269519209861755,0.5327286720275879,0.5383812785148621,0.0048660752363502,0.4921374320983886,0.5398253202438354,-0.004943682346493,0.5378373265266418,0.6717206239700317,0.0353485196828842,0.4897412657737732,0.6755093336105347,0.0228253602981567,0.5366554856300354,0.8070864677429199,0.1673121750354766,0.4942981898784637,0.8033140301704407,0.160285085439682,1
123,0.5119341611862183,0.2889487445354461,-0.2821107506752014,0.5417130589485168,0.3416153192520141,-0.1402675658464431,0.5643633604049683,0.2715331614017486,-0.1967489570379257,0.4830372929573059,0.3421365320682525,-0.1613558977842331,0.4661283493041992,0.2674555778503418,-0.2517062425613403,0.5772181153297424,0.1806057393550872,-0.2714591324329376,0.4613777995109558,0.1681813895702362,-0.3430198729038238,0.5332853198051453,0.5384258031845093,0.0055461036972701,0.4924750030040741,0.5398183465003967,-0.0056189829483628,0.5380509495735168,0.6726832985877991,0.0360307916998863,0.489776462316513,0.6756752729415894,0.0187442246824502,0.5364036560058594,0.8071305751800537,0.1680145412683487,0.4942752122879028,0.8048310875892639,0.1519790291786193,1
124,0.5119689106941223,0.2901290953159332,-0.2820841372013092,0.5417211055755615,0.3417924046516418,-0.1399297565221786,0.5644076466560364,0.2715816497802734,-0.192798763513565,0.4830667674541473,0.3421524167060852,-0.1613364815711975,0.4661335349082947,0.2678124010562897,-0.2513270378112793,0.5773452520370483,0.1805984228849411,-0.2626267075538635,0.4612713754177093,0.1689412742853164,-0.3414878249168396,0.5332872271537781,0.5384384393692017,0.0054600769653916,0.4925842881202698,0.5400547385215759,-0.0055350833572447,0.5381055474281311,0.6726158261299133,0.0354315303266048,0.4897812008857727,0.6756591796875,0.0206381548196077,0.5363407731056213,0.8065852522850037,0.1690617203712463,0.4944004118442535,0.8039944171905518,0.1583897173404693,1
125,0.5125077366828918,0.2917461693286896,-0.2842307984828949,0.5418518781661987,0.3424086570739746,-0.1406661123037338,0.5645623803138733,0.2734663486480713,-0.199330672621727,0.4832656681537628,0.3427968919277191,-0.1614461541175842,0.466134250164032,0.2699570655822754,-0.2559512853622436,0.5773518085479736,0.1820126622915268,-0.276299774646759,0.4611229300498962,0.1702768206596374,-0.3538337051868438,0.5334781408309937,0.5389286875724792,0.0054698283784091,0.492627888917923,0.5405086278915405,-0.0055453972890973,0.5382807850837708,0.6736635565757751,0.0341749005019664,0.4898499548435211,0.6764477491378784,0.0151539277285337,0.5363386869430542,0.8069279193878174,0.1686049401760101,0.494402527809143,0.8048578500747681,0.1524643898010254,1
126,0.5125695466995239,0.2919835150241852,-0.2851187586784363,0.542500376701355,0.342823326587677,-0.1431124657392501,0.5647825598716736,0.2740409970283508,-0.2030256539583206,0.4834429025650024,0.3434656858444214,-0.1614955365657806,0.466130256652832,0.2706438302993774,-0.2544080913066864,0.5773744583129883,0.1823839545249939,-0.2789795100688934,0.4610851407051086,0.1710203886032104,-0.353249192237854,0.5336747765541077,0.5400477051734924,0.0053178537636995,0.4928315281867981,0.5409290790557861,-0.005394431296736,0.5382867455482483,0.6736528277397156,0.0342138521373271,0.4899016320705414,0.6753883361816406,0.0148705504834651,0.5360326766967773,0.8068276047706604,0.1707239001989364,0.49440798163414,0.8043917417526245,0.1536410897970199,1
127,0.5127801895141602,0.2926032245159149,-0.2959917187690735,0.5428251028060913,0.3432953655719757,-0.1550842672586441,0.5648694634437561,0.2740597426891327,-0.2184033542871475,0.4835402071475982,0.3443813025951385,-0.1708282828330993,0.4661790132522583,0.2710650861263275,-0.2679118514060974,0.5774214267730713,0.1823796331882476,-0.2930480241775512,0.4611501693725586,0.171968013048172,-0.3651107847690582,0.5341660380363464,0.5416085124015808,0.0051361145451664,0.4930291771888733,0.542215883731842,-0.0052167605608701,0.5382912158966064,0.6736469864845276,0.0359953604638576,0.4899471700191498,0.6753019690513611,0.0157244447618722,0.5359320044517517,0.8063528537750244,0.1782510727643966,0.494474709033966,0.8045757412910461,0.1588801890611648,1
128,0.5127987265586853,0.2934795618057251,-0.2901102304458618,0.5428503751754761,0.3437746167182922,-0.1496594995260238,0.5649006366729736,0.2747317254543304,-0.2136649489402771,0.4835865199565887,0.3451685905456543,-0.1662480384111404,0.4661242365837097,0.2716194987297058,-0.2646676003932953,0.5774962306022644,0.1827736943960189,-0.2878384888172149,0.4611457586288452,0.1720760017633438,-0.3613823652267456,0.5342503786087036,0.5425586104393005,0.0051620337180793,0.4931793212890625,0.5433374643325806,-0.0052419025450944,0.5382949113845825,0.6747113466262817,0.0374365411698818,0.4899851679801941,0.6764703392982483,0.01641246676445,0.5359259843826294,0.8071409463882446,0.1831449419260025,0.4944782555103302,0.8044619560241699,0.1637435108423233,1
