FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
101,0.5089624524116516,0.2587364315986633,-0.3200016915798187,0.5407966375350952,0.3098572790622711,-0.1664908826351165,0.5677930116653442,0.2382551431655883,-0.1992421001195907,0.4795575737953186,0.3137165009975433,-0.1708508878946304,0.4492855072021484,0.2456212043762207,-0.2488680928945541,0.5819510817527771,0.1418961286544799,-0.2615187466144562,0.4357466399669647,0.1512114256620407,-0.3592330515384674,0.5318902134895325,0.5035122632980347,-0.0015590646071359,0.491313636302948,0.5058558583259583,0.0014288292732089,0.5331729054450989,0.6441914439201355,0.0313565358519554,0.4896537065505981,0.6459748148918152,0.0400234498083591,0.5372747778892517,0.7829078435897827,0.172765165567398,0.4835380017757416,0.7849265933036804,0.1800597161054611,0
102,0.5089900493621826,0.258541077375412,-0.3206086456775665,0.540793776512146,0.3097979724407196,-0.1654295027256012,0.5677309036254883,0.2382897585630417,-0.1955090165138244,0.4794958829879761,0.3136430382728576,-0.1719147562980651,0.4491220116615295,0.2445758730173111,-0.2510672211647033,0.5819348096847534,0.1423738896846771,-0.2583418488502502,0.4357479810714721,0.1503786891698837,-0.3637548089027405,0.5318992733955383,0.5033606290817261,-0.0014288015663623,0.4913343787193298,0.5058380961418152,0.0012976226862519,0.5330839157104492,0.6440137028694153,0.0313613563776016,0.4896414577960968,0.646018385887146,0.0397598780691623,0.5372588634490967,0.7828543186187744,0.1727534234523773,0.4835472404956817,0.7849268913269043,0.1764155328273773,0
103,0.5087471604347229,0.2585406899452209,-0.3246858716011047,0.5407842993736267,0.3097972571849823,-0.1680924594402313,0.5677263140678406,0.2382882237434387,-0.1995003521442413,0.4794546067714691,0.3136504292488098,-0.1732091009616851,0.4491053521633148,0.2448663711547851,-0.253338485956192,0.5819270610809326,0.1423846185207367,-0.2627415955066681,0.4357812702655792,0.1503767520189285,-0.3688384890556335,0.5318450331687927,0.5033613443374634,-0.0016537972260266,0.4913225769996643,0.5058556199073792,0.0015231147408485,0.5330743193626404,0.6439746618270874,0.0303889010101556,0.4895924627780914,0.6460310816764832,0.0389777570962905,0.5371538996696472,0.782879650592804,0.1702939420938491,0.4835473895072937,0.7848890423774719,0.1763395816087722,0
104,0.5087282061576843,0.258537083864212,-0.3195632994174957,0.5407941341400146,0.3096703588962555,-0.1624223291873932,0.5677233934402466,0.2383464127779007,-0.1941368579864502,0.4794039726257324,0.3136466145515442,-0.1697761565446853,0.4489332735538482,0.2446775585412979,-0.2520203292369842,0.5819255709648132,0.1423829644918441,-0.2575716376304626,0.4357173144817352,0.1503621488809585,-0.3690159022808075,0.531984806060791,0.5034946799278259,-0.0016506788088008,0.4914694428443908,0.5060817003250122,0.0015199313638731,0.5330742001533508,0.6439734101295471,0.0303957685828208,0.4897406995296478,0.6460461616516113,0.0373258925974369,0.5372066497802734,0.7828880548477173,0.1703103184700012,0.483564168214798,0.7844823002815247,0.1761508136987686,0
105,0.5085567235946655,0.2572289109230041,-0.2985932528972626,0.5408344268798828,0.3096532225608825,-0.1465953439474105,0.5677095651626587,0.2382894158363342,-0.1759354323148727,0.4793959558010101,0.3130100071430206,-0.1530970484018325,0.4486626982688904,0.2442967742681503,-0.2225996851921081,0.5819326639175415,0.1423836201429367,-0.2358752638101577,0.4356467425823211,0.1500509232282638,-0.3244208395481109,0.5315030217170715,0.5034958720207214,-0.0017658905126154,0.4913066327571869,0.5061423182487488,0.0016417228616774,0.5329655408859253,0.6440808773040771,0.0297405235469341,0.4897493720054626,0.6465187072753906,0.0371517688035965,0.5371946096420288,0.7832908630371094,0.1703138649463653,0.483521044254303,0.7850924730300903,0.1760374903678894,0
106,0.5085924863815308,0.2576420605182647,-0.3046636581420898,0.5409271121025085,0.309642881155014,-0.150911197066307,0.5677436590194702,0.2379911690950393,-0.1811590641736984,0.4795717000961303,0.3130245804786682,-0.1578669100999832,0.4487486183643341,0.2445825636386871,-0.2320729345083236,0.5819315314292908,0.1422569006681442,-0.2420051842927932,0.4356829226016998,0.1504174470901489,-0.3405430614948272,0.5316139459609985,0.5034964084625244,-0.0016173120820894,0.4912940263748169,0.5060175657272339,0.001499198959209,0.5334873199462891,0.6441394686698914,0.0299009028822183,0.4897176623344421,0.6465349197387695,0.0364735275506973,0.5377327799797058,0.7825517058372498,0.1713153570890426,0.4836250841617584,0.7852534651756287,0.175019159913063,0
107,0.5090816617012024,0.2576833367347717,-0.3242205679416656,0.5409376621246338,0.3098174631595611,-0.1692800819873809,0.5677449107170105,0.2382867932319641,-0.2032937854528427,0.4796254336833954,0.3134509623050689,-0.1776466816663742,0.448915421962738,0.2458223700523376,-0.2670486271381378,0.5818911790847778,0.1422577500343322,-0.2634786665439605,0.4359098970890045,0.1510909646749496,-0.3905636072158813,0.5317043662071228,0.5035140514373779,-0.0015609380789101,0.491311639547348,0.506173312664032,0.0014350063866004,0.5334787368774414,0.6441869735717773,0.0304599646478891,0.4896331429481506,0.6464481353759766,0.0360476151108741,0.537815511226654,0.7827568054199219,0.1713437288999557,0.4836452603340149,0.7850151062011719,0.1750500798225402,0
108,0.5091108679771423,0.2586314678192138,-0.3028320372104645,0.5409814119338989,0.3099335432052612,-0.1526790261268615,0.5674188137054443,0.2385230958461761,-0.1871421039104461,0.4796457886695862,0.3134212493896484,-0.1581049263477325,0.4495058059692383,0.2456718683242797,-0.2418897300958633,0.5819819569587708,0.1424739211797714,-0.2485860288143158,0.436064600944519,0.1509985029697418,-0.361353188753128,0.5316649675369263,0.5037463307380676,-0.0015502473106607,0.4913072288036346,0.5061981678009033,0.001424926915206,0.5332508087158203,0.6440492868423462,0.0316420011222362,0.4896008670330047,0.6465230584144592,0.0360133275389671,0.5375598669052124,0.7827692031860352,0.1664533764123916,0.4836089015007019,0.7849768996238708,0.1696891337633133,0
109,0.509497344493866,0.2593829929828644,-0.3055967986583709,0.54104083776474,0.3099017143249511,-0.1539133638143539,0.5675085783004761,0.2385721802711486,-0.1878363490104675,0.4797369539737701,0.3134113252162933,-0.1593718230724334,0.4495288431644439,0.2458198219537735,-0.2462863624095916,0.5820459127426147,0.1414948850870132,-0.2489728033542633,0.436301589012146,0.1512111276388168,-0.3694091439247131,0.5317772626876831,0.5037194490432739,-0.0010252255015075,0.4913594126701355,0.5061728358268738,0.0009033589740283,0.5334043502807617,0.6443135142326355,0.0312198810279369,0.4895914793014526,0.6463227868080139,0.0344708077609539,0.5375590920448303,0.7826651334762573,0.1694719046354293,0.4836031496524811,0.7851775884628296,0.1699961274862289,0
110,0.5095198750495911,0.2589455246925354,-0.3344661593437195,0.5412123203277588,0.3098032176494598,-0.1772129535675048,0.5676819682121277,0.2383231818675995,-0.2236856818199157,0.4798361361026764,0.3127360343933105,-0.1823186874389648,0.4495013356208801,0.2458329647779464,-0.2772076427936554,0.5820475220680237,0.1406044214963913,-0.297591358423233,0.4363143742084503,0.1512214541435241,-0.412646472454071,0.5317802429199219,0.5036754608154297,-0.0005495239747688,0.4913613200187683,0.5059884190559387,0.0004195023502688,0.5333260893821716,0.6440134644508362,0.0278654675930738,0.4896213412284851,0.6462372541427612,0.0250514522194862,0.5375561118125916,0.7826822996139526,0.1668209582567215,0.4835473895072937,0.7851572036743164,0.163671925663948,0
111,0.5095255970954895,0.2595617473125458,-0.3301935791969299,0.5412906408309937,0.3098305463790893,-0.1726624518632888,0.567749559879303,0.2384066879749298,-0.2148253321647644,0.4799210131168365,0.3129786849021911,-0.1801072508096695,0.4495131075382232,0.2461718022823333,-0.270350307226181,0.5820806622505188,0.1404324173927307,-0.2933468222618103,0.4365445077419281,0.1512782424688339,-0.3964444100856781,0.5318524837493896,0.5036821961402893,-0.000669800734613,0.4914404153823852,0.5059874057769775,0.0005386290722526,0.5334725975990295,0.64427649974823,0.0294168051332235,0.4896177351474762,0.6462165117263794,0.0287496037781238,0.5375451445579529,0.7828444838523865,0.1670399457216262,0.4835591614246368,0.7854215502738953,0.1658550053834915,0
112,0.5096431970596313,0.2595974206924438,-0.3458281457424164,0.5413835048675537,0.3098271489143371,-0.1862569898366928,0.5678066611289978,0.2383058071136474,-0.2330532968044281,0.4801321625709533,0.3127111196517944,-0.1935001462697982,0.4495137333869934,0.2456802427768707,-0.2892030477523803,0.5820810794830322,0.1399076431989669,-0.3073777556419372,0.4366911649703979,0.150944098830223,-0.4237836301326751,0.5318416953086853,0.5036829113960266,-0.0001192475465359,0.4914133846759796,0.5059089660644531,-1.836830961110536e-05,0.5333056449890137,0.6439037322998047,0.0281478818506002,0.4896434545516968,0.6459879279136658,0.0230636280030012,0.537537693977356,0.7828635573387146,0.166682630777359,0.4834973216056824,0.7853399515151978,0.1634367108345031,0
113,0.5096296072006226,0.2599920630455017,-0.3336747586727142,0.5413952469825745,0.3100613951683044,-0.1776595413684845,0.5678712725639343,0.2385487556457519,-0.2086109519004821,0.4802179932594299,0.3129168152809143,-0.1798311173915863,0.4495213627815246,0.245139941573143,-0.2570796608924866,0.5820806622505188,0.1402221769094467,-0.2680222392082214,0.4367970526218414,0.1505205333232879,-0.37260302901268,0.5318790674209595,0.503690779209137,-0.0001264739548787,0.4913533329963684,0.5059285759925842,-1.0544321412453428e-05,0.5333085656166077,0.6442257165908813,0.0300967879593372,0.4895437955856323,0.6459848284721375,0.0267507433891296,0.5373825430870056,0.7827604413032532,0.1708779036998748,0.4834800660610199,0.7852439880371094,0.1670750081539154,0
114,0.5096331238746643,0.2599949240684509,-0.3487215936183929,0.541401743888855,0.3098208308219909,-0.1869364082813263,0.5677990317344666,0.2385770678520202,-0.230505034327507,0.4801922142505646,0.3127015233039856,-0.1946073174476623,0.4494960606098175,0.2450549900531768,-0.2874549031257629,0.5821018218994141,0.139774814248085,-0.3053014576435089,0.4368011653423309,0.1502356976270675,-0.4202731549739837,0.5318864583969116,0.5036933422088623,5.45573202543892e-05,0.4913769066333771,0.5059235692024231,-0.0001955249172169,0.5333549976348877,0.6442281007766724,0.0290834903717041,0.4895471930503845,0.6457216143608093,0.0261375792324543,0.5374566316604614,0.7827537059783936,0.1718613356351852,0.4834809899330139,0.7850747108459473,0.1680088192224502,0
115,0.509637176990509,0.2592127621173858,-0.3321522176265716,0.5414593815803528,0.3096114993095398,-0.1755300462245941,0.5679141879081726,0.2381320744752884,-0.2235913425683975,0.4802098274230957,0.3125340640544891,-0.180418387055397,0.4494954645633697,0.2450515478849411,-0.2706278562545776,0.5820922255516052,0.1400384455919265,-0.3002390563488006,0.4370212256908417,0.1501095443964004,-0.3986222147941589,0.5318341851234436,0.5037533044815063,3.80338060494978e-05,0.4913531243801117,0.5059576630592346,-0.00017753164866,0.5330923795700073,0.6440922617912292,0.0287553016096353,0.4895502030849457,0.6458068490028381,0.0261724311858415,0.5374428033828735,0.7827664017677307,0.1692941486835479,0.4834735989570617,0.7853636741638184,0.1665005832910537,0
116,0.5096392631530762,0.2594759166240692,-0.3128990828990936,0.5414702892303467,0.3096288740634918,-0.1595961153507232,0.5679500699043274,0.2389375418424606,-0.1951880753040313,0.4802979826927185,0.3127325773239136,-0.1653989404439926,0.4495033919811249,0.2452933937311172,-0.2501704096794128,0.5820831060409546,0.1409526616334915,-0.2578807771205902,0.4370282888412475,0.150478646159172,-0.3706020712852478,0.5319265723228455,0.5037378668785095,0.0002509411715436,0.491377055644989,0.5059618353843689,-0.0003852310182992,0.5331414341926575,0.6441935300827026,0.031390156596899,0.4894932508468628,0.6458045244216919,0.0278414860367774,0.5373648405075073,0.7826473712921143,0.1702515929937362,0.4834717810153961,0.7851380705833435,0.1665779203176498,0
117,0.5096486210823059,0.2594811022281647,-0.3377020955085754,0.5415087342262268,0.309851199388504,-0.1797887682914734,0.5679281949996948,0.23945914208889,-0.2162013500928878,0.4803066849708557,0.3129377365112304,-0.1867059022188186,0.4493417739868164,0.2446356862783432,-0.2758627831935882,0.5821629762649536,0.1406605541706085,-0.2789538502693176,0.4370268285274505,0.149615928530693,-0.4031238257884979,0.5320606827735901,0.5038261413574219,0.0002755340829025,0.4915466606616974,0.5060471296310425,-0.000412556255469,0.5331608653068542,0.6442990899085999,0.0313475094735622,0.4895495176315307,0.6457722783088684,0.0271356608718633,0.5375224947929382,0.7832691073417664,0.1719119399785995,0.4834831953048706,0.7849780321121216,0.1685934066772461,0
118,0.5100284814834595,0.2594994008541107,-0.3664151430130005,0.541675329208374,0.3098525106906891,-0.2024276256561279,0.5679709315299988,0.2392207086086273,-0.2519326508045196,0.4803125262260437,0.3129030466079712,-0.2074692696332931,0.4494201838970184,0.2449379563331604,-0.3052112162113189,0.582151472568512,0.1400792598724365,-0.3301294445991516,0.4371451139450073,0.1497395038604736,-0.4458755254745483,0.5320552587509155,0.503797709941864,0.0002037553786067,0.4914804995059967,0.50601726770401,-0.0003453625249676,0.5330346822738647,0.6442511677742004,0.0295270811766386,0.4894487261772156,0.645786464214325,0.0270758625119924,0.5373259782791138,0.7832732796669006,0.1720168739557266,0.4834758937358856,0.785005509853363,0.1701894700527191,0
119,0.5099132061004639,0.2596194744110107,-0.3456352353096008,0.5416832566261292,0.3099483549594879,-0.1869389116764068,0.5679947733879089,0.2391916662454605,-0.2190429270267486,0.4803195893764496,0.3130549788475036,-0.1917915642261505,0.4494086802005768,0.2445362210273742,-0.2755237221717834,0.582132875919342,0.1403658390045166,-0.2808583676815033,0.4371415674686432,0.1487950980663299,-0.3972889482975006,0.5320380330085754,0.5037772059440613,0.0002075546508422,0.4913825690746307,0.5059642791748047,-0.0003491145907901,0.5330320000648499,0.6445311307907104,0.0295528005808591,0.4894448518753052,0.6457864046096802,0.0293426904827356,0.5372678637504578,0.7832055687904358,0.1727576553821563,0.4834261536598205,0.7850053310394287,0.1714529693126678,0
120,0.5101925730705261,0.2593268454074859,-0.3162676393985748,0.5421649217605591,0.3096955716609955,-0.1645690351724624,0.5681297779083252,0.2388508766889572,-0.1991796791553497,0.4803583025932312,0.3131329119205475,-0.1692320704460144,0.449681669473648,0.2445330619812011,-0.2585735023021698,0.5821397304534912,0.1400256007909774,-0.2580548822879791,0.4371362626552582,0.1490972936153412,-0.383468896150589,0.5320936441421509,0.5037416219711304,0.0001870620035333,0.4913830459117889,0.5059484839439392,-0.0003302342665847,0.5330953001976013,0.6446141600608826,0.0343832448124885,0.4894397854804992,0.6456879377365112,0.0327075868844985,0.5373983383178711,0.7830992937088013,0.172719195485115,0.4835036098957062,0.7849935293197632,0.171594351530075,0
121,0.5099877715110779,0.2589337825775146,-0.3233951926231384,0.5421284437179565,0.3096199929714203,-0.1677643209695816,0.568268895149231,0.238346129655838,-0.2040723115205764,0.480301558971405,0.3130590915679931,-0.1704510152339935,0.4496098756790161,0.2445325851440429,-0.262488842010498,0.5821306109428406,0.1386790126562118,-0.2672065496444702,0.4373373687267303,0.1501524895429611,-0.3885188102722168,0.5320447683334351,0.5037028193473816,-0.0008351033902727,0.49137943983078,0.5058972835540771,0.000678943528328,0.5330082178115845,0.6445812582969666,0.03407559171319,0.4894174635410309,0.6456608772277832,0.0340925008058548,0.5374523997306824,0.7831084132194519,0.172695904970169,0.4836409986019134,0.7850548624992371,0.1751016080379486,0
122,0.5097061991691589,0.2587958872318268,-0.3334696590900421,0.5421115159988403,0.3089557886123657,-0.1749659925699234,0.5682347416877747,0.2376719415187835,-0.2186432182788849,0.4802739918231964,0.3128604292869568,-0.1812923401594162,0.4495694041252136,0.2444817721843719,-0.2715196013450622,0.582097589969635,0.1392415165901184,-0.2927998304367065,0.4373193979263305,0.1495799869298935,-0.3970155715942383,0.532046914100647,0.503695547580719,-0.0006222655647434,0.4913361668586731,0.5056362748146057,0.0004714363021776,0.5330072641372681,0.6446134448051453,0.0316049680113792,0.4893865883350372,0.6452260613441467,0.0309154577553272,0.5373862385749817,0.7831776142120361,0.1722951382398605,0.4836162626743316,0.7850261926651001,0.1724208146333694,0
