FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
150,0.5202638506889343,0.3070195019245147,-0.28724205493927,0.5529147386550903,0.3573431074619293,-0.1404919624328613,0.5794330835342407,0.2949978709220886,-0.1845371425151825,0.4917766451835632,0.359905332326889,-0.1505855172872543,0.4656623303890228,0.2922225892543793,-0.2234467715024948,0.5850886106491089,0.2055445909500122,-0.2529429197311401,0.4602159857749939,0.1989500671625137,-0.31839120388031,0.543119490146637,0.547258198261261,0.0050213173963129,0.5041452646255493,0.5482367873191833,-0.0050987913273274,0.5442367196083069,0.6771554350852966,0.0417524054646492,0.4988802671432495,0.680428147315979,0.0132140954956412,0.5462645888328552,0.8086786270141602,0.1639581173658371,0.496871680021286,0.8052610754966736,0.1403203755617141,1
151,0.520670473575592,0.3022617995738983,-0.2818256020545959,0.5533543229103088,0.3543439209461212,-0.1344594359397888,0.5796598792076111,0.2908511459827423,-0.1787575185298919,0.4918180108070373,0.356867253780365,-0.1468262672424316,0.4657800793647766,0.2882218062877655,-0.2245965301990509,0.5851620435714722,0.2008387148380279,-0.248001754283905,0.460224986076355,0.194022998213768,-0.3234137594699859,0.5429962873458862,0.5463200211524963,0.00509097520262,0.5039668679237366,0.5469344258308411,-0.0051716701127588,0.5442692041397095,0.6772222518920898,0.0381673835217952,0.4988631308078766,0.6788268685340881,0.0095056584104895,0.5462650656700134,0.808666467666626,0.1605869680643081,0.4968926310539245,0.805009126663208,0.1385523825883865,1
152,0.5207146406173706,0.2987832427024841,-0.2807096242904663,0.5540218353271484,0.351500004529953,-0.1368747502565384,0.5797709822654724,0.2884624004364013,-0.1966436356306076,0.4920449554920196,0.3533595502376556,-0.141331061720848,0.466295450925827,0.2860129177570343,-0.2246006429195404,0.585579514503479,0.199234053492546,-0.2841729819774627,0.4607779085636139,0.188955157995224,-0.3299315571784973,0.5429865717887878,0.543515145778656,0.0030728057026863,0.5037508606910706,0.5435888767242432,-0.0031421117018908,0.5443048477172852,0.676147997379303,0.0293042119592428,0.4987523257732391,0.6765452027320862,0.0071140020154416,0.5465043187141418,0.8089339137077332,0.1440513134002685,0.4971359670162201,0.804925262928009,0.1366495043039322,1
153,0.5208136439323425,0.2956123352050781,-0.2722797393798828,0.5540354251861572,0.3476132452487945,-0.12644062936306,0.5798584222793579,0.2842922210693359,-0.1732266843318939,0.4920543134212494,0.3502565622329712,-0.1343810260295868,0.4673321545124054,0.2839697599411011,-0.2090151160955429,0.5858147740364075,0.1941165626049041,-0.2460783571004867,0.4609228670597076,0.1871173828840255,-0.303980141878128,0.5430472493171692,0.541398823261261,0.0029783803038299,0.5037020444869995,0.5422567129135132,-0.0030478904955089,0.5450304746627808,0.6758067607879639,0.0302552971988916,0.4986681342124939,0.6764312982559204,0.0200943108648061,0.5468188524246216,0.8081100583076477,0.1577026098966598,0.4972383677959442,0.8034979701042175,0.1540238112211227,1
154,0.5208190679550171,0.2933090925216675,-0.2563776075839996,0.554015040397644,0.3454698622226715,-0.111479677259922,0.5798190832138062,0.2815156280994415,-0.1547435820102691,0.4920728802680969,0.3472617864608764,-0.1208218410611152,0.467336505651474,0.2790541052818298,-0.193982183933258,0.5858179926872253,0.190717726945877,-0.2220266312360763,0.4616408348083496,0.1825057864189148,-0.2828306555747986,0.5430809259414673,0.5402422547340393,0.0025943873915821,0.5036812424659729,0.5414652228355408,-0.0026522357948124,0.5450270771980286,0.6757160425186157,0.0306598022580146,0.4985902905464172,0.6755608916282654,0.0222892351448535,0.5467690229415894,0.8075830936431885,0.1617809236049652,0.4974182248115539,0.8024205565452576,0.157425507903099,1
155,0.5208476185798645,0.2913218438625335,-0.2354369014501571,0.5539363026618958,0.3438075482845306,-0.0935823023319244,0.5794920325279236,0.2794276773929596,-0.1419412493705749,0.4921103119850158,0.3446969389915466,-0.1024432703852653,0.467324286699295,0.2758536338806152,-0.1800275295972824,0.5859377384185791,0.1891505122184753,-0.2135722786188125,0.4615921378135681,0.1800422668457031,-0.2737498879432678,0.5427712202072144,0.5393801331520081,0.0024573060218244,0.5033970475196838,0.5403977632522583,-0.0025046174414455,0.5450149178504944,0.6757436990737915,0.0272146705538034,0.497669368982315,0.6753557920455933,0.019788384437561,0.5467345118522644,0.8075181841850281,0.1606363207101822,0.4974249601364136,0.8017679452896118,0.1548342108726501,1
156,0.5208525061607361,0.2851250767707824,-0.2186908423900604,0.5533949732780457,0.3408626019954681,-0.0721478909254074,0.57957923412323,0.2767323553562164,-0.1104439720511436,0.4919080138206482,0.3389248549938202,-0.0855287685990333,0.4673017263412475,0.2705700993537903,-0.1493503004312515,0.5864430665969849,0.1844402104616165,-0.1784401535987854,0.4621184170246124,0.1760300099849701,-0.2272813618183136,0.5417059063911438,0.5381883382797241,0.0024898613337427,0.5025169849395752,0.5390118956565857,-0.0025305745657533,0.5450896620750427,0.6739193201065063,0.0272741373628377,0.4972990751266479,0.6747180223464966,0.018572025001049,0.5466973781585693,0.8067780137062073,0.1603709012269973,0.497377336025238,0.8018059730529785,0.1527933329343795,1
157,0.5208321213722229,0.284910649061203,-0.2634770572185516,0.5533556342124939,0.3387283980846405,-0.1103348210453987,0.5795910954475403,0.2744861841201782,-0.1576472222805023,0.4918670654296875,0.3381520509719848,-0.1261133849620819,0.4672070145606994,0.2715541124343872,-0.1938689202070236,0.5866563320159912,0.1834750771522522,-0.2376483529806137,0.4621129930019378,0.1729264259338379,-0.2775120437145233,0.5417163372039795,0.5361371040344238,0.0029779253527522,0.5022939443588257,0.5370317697525024,-0.0030271450523287,0.5451334714889526,0.6721740961074829,0.0282958839088678,0.4970389604568481,0.6727339029312134,0.0197888202965259,0.5466645359992981,0.8057342171669006,0.1660757362842559,0.497271716594696,0.8015801310539246,0.1567804664373397,1
158,0.520942747592926,0.2829757928848266,-0.2654953896999359,0.5532252192497253,0.3375113904476166,-0.1147505939006805,0.5794384479522705,0.2714400291442871,-0.1715186089277267,0.4918587803840637,0.3374059796333313,-0.1357607394456863,0.4671385884284973,0.2712955474853515,-0.2173213064670562,0.5867003202438354,0.1807141005992889,-0.2557302713394165,0.4622703790664673,0.1730811297893524,-0.3067351281642914,0.5417250394821167,0.535882830619812,0.0055610914714634,0.5021517276763916,0.5366652607917786,-0.0056238146498799,0.5454267859458923,0.6715912222862244,0.0301027074456214,0.4970396757125854,0.6714844107627869,0.0116572938859462,0.5465862154960632,0.8057194948196411,0.1651311963796615,0.4972552359104156,0.8011112213134766,0.1479201316833496,1
159,0.5209351778030396,0.2821495831012726,-0.264115035533905,0.5532177090644836,0.3367906808853149,-0.1142627671360969,0.5794165730476379,0.2703754901885986,-0.1689053028821945,0.4918859899044037,0.3369148671627044,-0.1354749798774719,0.4671606123447418,0.2713353335857391,-0.2125439941883087,0.5865578055381775,0.1799285262823104,-0.249584212899208,0.4625996053218841,0.172722652554512,-0.3035277128219604,0.5418160557746887,0.5356561541557312,0.0058429115451872,0.5020067691802979,0.5363965034484863,-0.0058971284888684,0.5458285212516785,0.6713680624961853,0.0292015317827463,0.497010588645935,0.6713901162147522,0.009405743330717,0.5465013980865479,0.8054810166358948,0.1687676608562469,0.4972395896911621,0.8004812598228455,0.1483320742845535,1
160,0.520641028881073,0.281646579504013,-0.2642538845539093,0.5531318783760071,0.3353973925113678,-0.1148085445165634,0.579417884349823,0.268509954214096,-0.1710495501756668,0.491842657327652,0.3350990414619446,-0.1326168477535247,0.4671474695205688,0.2670822739601135,-0.2087132185697555,0.586585283279419,0.1792915910482406,-0.2531311213970184,0.4628742635250091,0.1706485748291015,-0.2991775572299957,0.5417197346687317,0.5349143147468567,0.0057073375210165,0.5017503499984741,0.5354515314102173,-0.0057609379291534,0.5457848906517029,0.670891523361206,0.0269674267619848,0.4969617128372192,0.6704472303390503,0.0120376106351614,0.5463910698890686,0.8051295876502991,0.1695782989263534,0.4972348213195801,0.7998111844062805,0.1554865539073944,1
161,0.5207470655441284,0.2802744805812835,-0.2575662434101105,0.553113579750061,0.3349248766899109,-0.1105158776044845,0.5793233513832092,0.2676889598369598,-0.170028269290924,0.4918793439865112,0.335184097290039,-0.1311555355787277,0.4674262702465057,0.2675624191761017,-0.2117071598768234,0.5864456295967102,0.1785230785608291,-0.2513999044895172,0.4633837938308716,0.1708119362592697,-0.3091714978218078,0.5416348576545715,0.5348701477050781,0.0063816364854574,0.5016613602638245,0.5350247621536255,-0.0064457636326551,0.5455557703971863,0.6700324416160583,0.031958919018507,0.4968652427196502,0.6687659621238708,0.0079989386722445,0.5462327599525452,0.8051209449768066,0.1646010428667068,0.4970766007900238,0.7988786101341248,0.1420345455408096,1
162,0.5205370783805847,0.2801178097724914,-0.2643383145332336,0.5531364679336548,0.3347198069095611,-0.1206064000725746,0.5794355869293213,0.2671850621700287,-0.18426413834095,0.491893857717514,0.3347983360290527,-0.1300897747278213,0.4675788283348083,0.2668184340000152,-0.210155114531517,0.5864400863647461,0.1779721528291702,-0.2708912789821625,0.4635778069496155,0.1699817180633545,-0.3069291412830353,0.5414624810218811,0.5336120128631592,0.0042713596485555,0.5014696717262268,0.5334565043449402,-0.0043423450551927,0.5450538396835327,0.6691868305206299,0.0273933093994855,0.496849000453949,0.6676045060157776,0.0122419446706771,0.5464752316474915,0.8049735426902771,0.1599512547254562,0.4970733523368835,0.7988139986991882,0.1463314741849899,1
163,0.5203284621238708,0.2795643806457519,-0.275540292263031,0.5528756380081177,0.3347102999687195,-0.1328326314687729,0.5797607898712158,0.2672378122806549,-0.1844626069068908,0.491911381483078,0.3348713219165802,-0.138886347413063,0.4675469100475311,0.2670056819915771,-0.2138357311487198,0.586465060710907,0.1770881116390228,-0.2693544626235962,0.4637064635753631,0.1701334118843078,-0.3060716092586517,0.5410841107368469,0.5334179997444153,0.0042629907839,0.5014286041259766,0.5332306027412415,-0.0043366309255361,0.5450613498687744,0.6681990623474121,0.0364812016487121,0.4966414868831634,0.6669938564300537,0.0197567418217659,0.5470771193504333,0.8046809434890747,0.1647284924983978,0.4967167973518371,0.7989017963409424,0.1529963910579681,1
164,0.5202978253364563,0.2792186439037323,-0.2746144831180572,0.5529064536094666,0.3345130085945129,-0.1324469745159149,0.5799049735069275,0.2672808170318603,-0.1852052062749862,0.4919256865978241,0.3349173367023468,-0.1388171464204788,0.4677330255508423,0.2671003341674804,-0.2127619087696075,0.586487889289856,0.1771415174007415,-0.2637280523777008,0.4642641842365265,0.1702481806278228,-0.3010107576847076,0.5410371422767639,0.5329416990280151,0.0041676419787108,0.5014159083366394,0.5328188538551331,-0.0042452407069504,0.5449911952018738,0.6678382754325867,0.0385764837265014,0.4966101348400116,0.665742039680481,0.0215233471244573,0.5472583770751953,0.8045212626457214,0.1666059792041778,0.4964357316493988,0.7989848256111145,0.1547791063785553,1
165,0.5202764868736267,0.2790082395076751,-0.2737949788570404,0.5529268980026245,0.3342635333538055,-0.1301862597465515,0.5803503394126892,0.2676166892051697,-0.1721969246864318,0.4918650090694427,0.334776759147644,-0.1374958157539367,0.4676902890205383,0.2671562433242798,-0.199004665017128,0.58649742603302,0.177185446023941,-0.2366170436143875,0.4644913971424103,0.1703236699104309,-0.2768523395061493,0.5409592390060425,0.5328539609909058,0.003564232494682,0.5013516545295715,0.5326741337776184,-0.0036450468469411,0.5449928641319275,0.6669723987579346,0.0383791513741016,0.4965903162956238,0.6652911305427551,0.0319718159735202,0.5472695827484131,0.803920567035675,0.1689288467168808,0.4962427020072937,0.798551619052887,0.1696063727140426,1
166,0.520194411277771,0.2790238857269287,-0.2707164883613586,0.5529555678367615,0.3341810405254364,-0.1283751130104065,0.5810995697975159,0.2680113613605499,-0.1695694625377655,0.4918082058429718,0.3347732722759247,-0.1324465572834015,0.4674873352050781,0.2673349380493164,-0.186899721622467,0.5864864587783813,0.1785935312509536,-0.2369199246168136,0.464551717042923,0.1706310361623764,-0.2577914595603943,0.5411811470985413,0.5326770544052124,0.0028350474312901,0.5013865828514099,0.5324863791465759,-0.0029091825708746,0.5450559854507446,0.6665304899215698,0.037882249802351,0.4965668618679046,0.6651894450187683,0.0341830216348171,0.5472875833511353,0.8034138679504395,0.1686825156211853,0.4960515201091766,0.7979469299316406,0.1706175655126571,0
167,0.519692063331604,0.2789864838123321,-0.2578085064888,0.5530689358711243,0.3342559337615967,-0.1229354888200759,0.581908643245697,0.2689304649829864,-0.1702196300029754,0.4918647706508636,0.3350050151348114,-0.1165423914790153,0.4672373533248901,0.2684280574321747,-0.1850711852312088,0.5864244699478149,0.1809234172105789,-0.2389552593231201,0.4646566212177276,0.1718695014715194,-0.2685352265834808,0.5411372780799866,0.5323402285575867,0.0002797407505568,0.501369297504425,0.5319458842277527,-0.0003512973489705,0.5450571775436401,0.6661391854286194,0.0286576971411705,0.4965351819992065,0.6652079224586487,0.0338551774621009,0.5473042130470276,0.8028427958488464,0.156850665807724,0.496170699596405,0.798298180103302,0.1616155505180359,0
168,0.5197903513908386,0.2790150046348572,-0.1842940300703048,0.5529196858406067,0.3370441496372223,-0.0327920354902744,0.5847728252410889,0.2830052077770233,-0.065509133040905,0.4917485117912292,0.3363796174526214,-0.0479780584573745,0.4661514163017273,0.2730054259300232,-0.0972920507192611,0.5863989591598511,0.1932766288518905,-0.136818990111351,0.4645858108997345,0.1766807734966278,-0.1684550791978836,0.540945291519165,0.5324923396110535,0.0007245176238939,0.5011740326881409,0.5324722528457642,-0.0007433510618284,0.5450907945632935,0.6663485169410706,0.0336561240255832,0.4962242543697357,0.6659616827964783,0.0254927780479192,0.5473957061767578,0.8025404810905457,0.1544247567653656,0.4960871636867523,0.7982209920883179,0.1435551792383194,0
169,0.5199806094169617,0.2774903178215027,-0.1496883332729339,0.5528600811958313,0.3386122584342956,0.0114453760907053,0.5887337327003479,0.3049544095993042,-0.015883345156908,0.4911033809185028,0.336700826883316,-0.0160979758948087,0.4609659314155578,0.2741901576519012,-0.0689575523138046,0.5862783789634705,0.212096482515335,-0.0824672505259513,0.4650124013423919,0.1805777251720428,-0.1334815770387649,0.5411080718040466,0.5323917865753174,0.0015015854733064,0.5012247562408447,0.5325027108192444,-0.0014600718859583,0.5454862117767334,0.6660945415496826,0.0315203927457332,0.4960125684738159,0.6662158966064453,0.0145371695980429,0.5474627017974854,0.8012895584106445,0.1477235853672027,0.4960827231407165,0.7982146739959717,0.1275231540203094,0
170,0.5199287533760071,0.2769497334957123,-0.1101827844977378,0.5528611540794373,0.3392857313156128,0.0384444743394851,0.5935922265052795,0.3248546719551086,-0.0125853298231959,0.4903177320957184,0.3368651270866394,0.0277310982346534,0.4551118314266205,0.2854957580566406,-0.0188166666775941,0.5862759351730347,0.2364358156919479,-0.0865211114287376,0.4657048881053924,0.1951028108596801,-0.070535697042942,0.5409403443336487,0.5324183106422424,0.0005511225317604,0.5011023283004761,0.5325340628623962,-0.000478250614833,0.5454890131950378,0.6662867069244385,0.0145326200872659,0.4959964454174042,0.6663088798522949,0.0085646118968725,0.5478978753089905,0.8013362884521484,0.1160568296909332,0.4962826669216156,0.7992286682128906,0.1097829267382621,0
171,0.520034909248352,0.2769498825073242,-0.1049219667911529,0.5530965924263,0.3417790532112121,0.0350299514830112,0.5961170196533203,0.3338882029056549,-0.0277846958488225,0.4904493689537048,0.3384054899215698,0.0268663894385099,0.4524750709533691,0.2942137420177459,-0.0225196070969104,0.5862705111503601,0.2490831762552261,-0.1100243628025055,0.4654384255409241,0.2061842530965805,-0.0763636380434036,0.5408322811126709,0.5314597487449646,0.0005977610708214,0.5011199116706848,0.5315394401550293,-0.0005298433243297,0.5454592108726501,0.6640543937683105,0.0004306195187382,0.4960443079471588,0.6659440994262695,0.0012981825275346,0.547878086566925,0.8013348579406738,0.0802193731069564,0.4962169826030731,0.7980520129203796,0.0915993005037307,0
172,0.5200434327125549,0.2772715091705322,-0.1218860521912574,0.5536662936210632,0.3428435623645782,0.0166596807539463,0.5978423953056335,0.3475047051906585,-0.0412393994629383,0.4904721081256866,0.3401525616645813,0.0260120723396539,0.4500941634178161,0.3018734753131866,-0.0122639294713735,0.5862622857093811,0.2611951529979706,-0.1205357536673545,0.4652937352657318,0.2174797058105468,-0.0683587491512298,0.5408280491828918,0.5304108262062073,-0.0035445785615593,0.5011310577392578,0.530711829662323,0.0035953687038272,0.5455095171928406,0.6619876027107239,-0.0180410798639059,0.4961562156677246,0.6660470962524414,0.000488259276608,0.5480237603187561,0.7997357249259949,0.0788812935352325,0.4962786734104156,0.7971413135528564,0.0933047086000442,0
173,0.5200247764587402,0.277482807636261,-0.1159241870045661,0.5537973642349243,0.343536764383316,0.0282136742025613,0.5976330637931824,0.3546430170536041,-0.0275544244796037,0.4903697371482849,0.3418650925159454,0.035949882119894,0.446483314037323,0.3142524659633636,0.0025231828913092,0.5861252546310425,0.2696246802806854,-0.1135543510317802,0.4645710289478302,0.229759082198143,-0.0562149547040462,0.5408070087432861,0.5296193361282349,-0.0045402226969599,0.5012313723564148,0.5297268629074097,0.0046010315418243,0.5454031229019165,0.6620678901672363,-0.0212978459894657,0.4960235953330993,0.66607266664505,-0.0068935048766434,0.5480119585990906,0.800018846988678,0.0660060718655586,0.496202290058136,0.79789799451828,0.0745377242565155,0
174,0.5201486349105835,0.2784985601902008,-0.1248731687664985,0.5540091395378113,0.3446475863456726,0.0215320494025945,0.5974639654159546,0.3653672635555267,-0.0342479385435581,0.490384042263031,0.3427991271018982,0.0231471639126539,0.4462239444255829,0.3269293904304504,-0.0105043044313788,0.5860135555267334,0.2857078015804291,-0.1308216005563736,0.4640847146511078,0.2408100813627243,-0.0731557309627533,0.5408018827438354,0.5294619798660278,-0.0044020391069352,0.5012841820716858,0.529428243637085,0.0044713397510349,0.5453773736953735,0.6622511744499207,-0.0188616923987865,0.4960160553455353,0.6661966443061829,-0.0143254604190588,0.5479145050048828,0.8010267019271851,0.0734937712550163,0.4959923923015594,0.7981798052787781,0.0738108977675437,0
175,0.520439863204956,0.2785281836986542,-0.1393318474292755,0.5543135404586792,0.3458546698093414,0.0181014500558376,0.5963259339332581,0.374860405921936,-0.0471017695963382,0.4904293715953827,0.3428777158260345,0.0145799545571208,0.4451704621315002,0.3382583558559418,-0.0326259769499301,0.5860282182693481,0.297781765460968,-0.1583845913410186,0.4637045562267303,0.2540761828422546,-0.1200118064880371,0.5406520366668701,0.5287871360778809,-0.0033890232443809,0.5012850165367126,0.5288905501365662,0.003417658386752,0.5453779101371765,0.6619812250137329,-0.0144687229767441,0.4959736466407776,0.6656726598739624,-0.0121571375057101,0.5478969216346741,0.801030158996582,0.0746733844280242,0.4959155917167663,0.7981276512145996,0.0819654837250709,0
176,0.5207556486129761,0.2786189913749695,-0.1652919948101043,0.5547077059745789,0.3473906815052032,-0.0135908583179116,0.5961803197860718,0.384747177362442,-0.0849915817379951,0.4907974898815155,0.3432095646858215,-0.0116516407579183,0.4457763731479645,0.3490187525749206,-0.0816723778843879,0.5859804749488831,0.3065422475337982,-0.1973215490579605,0.4639458656311035,0.266818106174469,-0.1982481926679611,0.5403945446014404,0.5292608141899109,-0.0027046403847634,0.501274824142456,0.5290010571479797,0.0026766492519527,0.5453291535377502,0.6653419733047485,0.0001644898293307,0.4958184063434601,0.6660903096199036,-0.0028948388062417,0.5477039813995361,0.8009687066078186,0.1121662706136703,0.4961701929569244,0.7975790500640869,0.1053835153579711,0
177,0.5210201740264893,0.2797292470932007,-0.1688637882471084,0.554710328578949,0.3482933044433594,-0.0162585005164146,0.5937665700912476,0.3877841830253601,-0.0934249460697174,0.4909734725952148,0.3437346518039703,-0.0168731026351451,0.4458182454109192,0.3627400994300842,-0.0897662788629531,0.5858885645866394,0.3120638132095337,-0.2172930538654327,0.4638890922069549,0.2807069718837738,-0.2155628651380539,0.5403048992156982,0.5300860404968262,-0.0014109836192801,0.5013010501861572,0.5299456119537354,0.0013540600193664,0.5453282594680786,0.6662278771400452,0.0016365381889045,0.4958035051822662,0.6681464314460754,-0.002810560632497,0.5477311611175537,0.8010079264640808,0.1099827736616134,0.4961972534656524,0.7975950241088867,0.1037667095661163,0
178,0.521022617816925,0.2804977893829345,-0.1739387810230255,0.5547139048576355,0.3500409722328186,-0.0200246088206768,0.5933176875114441,0.3953332304954529,-0.1021561101078987,0.4915908575057983,0.3441110849380493,-0.0144866770133376,0.4459930956363678,0.3752422630786896,-0.0957102105021476,0.5858727693557739,0.3257223665714264,-0.2310716211795807,0.4638046622276306,0.2970335781574249,-0.2386317402124405,0.5397960543632507,0.5301129817962646,-0.0016981459921225,0.5011569261550903,0.5299468636512756,0.0016262888675555,0.5453253388404846,0.6661896109580994,-0.0011388813145458,0.4957365393638611,0.6682209968566895,-0.0058710230514407,0.5477062463760376,0.8009867072105408,0.1096162348985672,0.4961999654769897,0.7980505228042603,0.1039348095655441,0
179,0.5210716128349304,0.2804493606090545,-0.172123983502388,0.5547150373458862,0.3511129915714264,-0.0247155856341123,0.5893557071685791,0.402243971824646,-0.1171720027923584,0.4916277825832367,0.3458320200443268,-0.0141318384557962,0.4470451772212982,0.3928515017032623,-0.1077952608466148,0.5846798419952393,0.3383201956748962,-0.2610999047756195,0.4637964367866516,0.3149696588516235,-0.2740866839885711,0.5395336151123047,0.5301229953765869,-0.0019131561275571,0.5010870099067688,0.5299379229545593,0.001828120322898,0.5451489090919495,0.6661938428878784,-0.0039183120243251,0.4956159293651581,0.6682814359664917,-0.0067164320498704,0.5477046966552734,0.8006061315536499,0.1132986769080162,0.4962228238582611,0.7977638244628906,0.1088015586137771,0
180,0.5213294625282288,0.2805492579936981,-0.1706109941005706,0.5547158122062683,0.3521722853183746,-0.0216479394584894,0.586070716381073,0.4111810028553009,-0.1072821542620658,0.4916474521160126,0.3471153676509857,-0.0129265645518898,0.4488780796527862,0.4036102592945099,-0.1065610647201538,0.5828189849853516,0.3495544493198395,-0.2663781344890594,0.4636129736900329,0.3315011858940124,-0.2824679315090179,0.5387998819351196,0.5301452279090881,-0.000590446521528,0.5005245208740234,0.5300039649009705,0.0005251879338175,0.5442723035812378,0.6660130023956299,-0.0008845645352266,0.4955272376537323,0.668579638004303,-0.0101232528686523,0.5475465655326843,0.8002455830574036,0.1117828637361526,0.4962236285209656,0.7987329363822937,0.100518874824047,0
181,0.5215074419975281,0.2825443744659424,-0.1950623542070388,0.5550917387008667,0.3537794351577759,-0.0373361334204673,0.5860413908958435,0.4224573373794555,-0.1325463354587555,0.4916331470012665,0.3485482335090637,-0.0343774147331714,0.4526648819446563,0.4136593341827392,-0.1307433396577835,0.5821277499198914,0.3669259250164032,-0.3020016849040985,0.4635047316551208,0.3510375618934631,-0.316269189119339,0.5388001799583435,0.5301124453544617,-0.0003831373760476,0.5001381039619446,0.529694139957428,0.0003174726152792,0.5442072153091431,0.6657471060752869,-0.0064748688600957,0.4952143430709839,0.6682080626487732,-0.0135142393410205,0.5475463271141052,0.8002421855926514,0.1079223603010177,0.4962273836135864,0.7981297373771667,0.1005377396941185,0
182,0.521884024143219,0.2842760682106018,-0.1861052066087722,0.555106520652771,0.3568660616874695,-0.0300358440726995,0.5849944949150085,0.4288026690483093,-0.1217728778719902,0.4908403158187866,0.3517842590808868,-0.0269080530852079,0.4571391344070434,0.4251226186752319,-0.1176104694604873,0.5798823237419128,0.3754103779792785,-0.2983361184597015,0.4638203978538513,0.3739081919193268,-0.3081377148628235,0.5387771725654602,0.5308172702789307,-0.0003434472018852,0.5000104308128357,0.5303773283958435,0.000281400833046,0.5441682934761047,0.6659364104270935,-0.0122994780540466,0.4951871335506439,0.668266773223877,-0.0210893917828798,0.5475534796714783,0.8006042242050171,0.1010116040706634,0.4960246384143829,0.7989699840545654,0.0969777107238769,0
183,0.5221952795982361,0.2864108383655548,-0.1907230168581009,0.5551044344902039,0.358657032251358,-0.0286608915776014,0.5835294723510742,0.433542251586914,-0.1179523766040802,0.4892579019069671,0.3528511524200439,-0.0311476476490497,0.4622103273868561,0.4312602579593658,-0.1170175001025199,0.5779781937599182,0.3889343440532684,-0.2967438399791717,0.4643535614013672,0.3954875469207763,-0.3083497583866119,0.5386348962783813,0.5317685604095459,0.000152124572196,0.4997567534446716,0.531493604183197,-0.0001923883683048,0.5441589951515198,0.6656758785247803,-0.0141703821718692,0.4952190816402435,0.6682892441749573,-0.0279322620481252,0.5475486516952515,0.8006018400192261,0.0900419875979423,0.4960238635540008,0.7988792061805725,0.0859156474471092,0
184,0.5236890912055969,0.2882778644561767,-0.1790982335805893,0.5549986362457275,0.3601667881011963,-0.0176620259881019,0.5821101069450378,0.4366682767868042,-0.0980819463729858,0.4879471659660339,0.3551342189311981,-0.0303205549716949,0.4637587368488312,0.4358890354633331,-0.1039503589272499,0.5778672099113464,0.3985298275947571,-0.2859677076339721,0.4671578407287597,0.4118839204311371,-0.2990563511848449,0.5384861826896667,0.531946063041687,0.0003311463806312,0.4997395575046539,0.5318031907081604,-0.0003591595159377,0.5437310338020325,0.6656598448753357,-0.0153660830110311,0.4952098429203033,0.6681368947029114,-0.0290362257510423,0.5475118160247803,0.8003162741661072,0.0831588804721832,0.4958793222904205,0.7987049221992493,0.0814499855041503,0
185,0.5249641537666321,0.2894604206085205,-0.1526549756526947,0.5544831156730652,0.3599458336830139,0.0070060966536402,0.5778205990791321,0.4382060468196869,-0.0649691596627235,0.4878030121326446,0.3551126420497894,-0.0031303842552006,0.4660525918006897,0.4372767806053161,-0.0636438503861427,0.5771026611328125,0.3977876305580139,-0.2503961026668548,0.4679908752441406,0.4274318516254425,-0.2403638362884521,0.5383056402206421,0.53202885389328,0.0004245014570187,0.4997372329235077,0.532289981842041,-0.0004404235514812,0.5434388518333435,0.6659892201423645,-0.0169923529028892,0.4952049553394317,0.6686528325080872,-0.031810238957405,0.5473096966743469,0.8002780675888062,0.0785557478666305,0.4959663450717926,0.7988212704658508,0.0762923881411552,0
186,0.5249945521354675,0.29030442237854,-0.1463045626878738,0.5544586777687073,0.3598873615264892,0.0139390220865607,0.573805570602417,0.4390009343624115,-0.0589066222310066,0.4877252280712127,0.355571985244751,0.0089564137160778,0.4672321677207947,0.4400453865528106,-0.0471875220537185,0.5768610239028931,0.4046313762664795,-0.250267744064331,0.4694564044475555,0.43666872382164,-0.2236069291830063,0.5382578372955322,0.532067060470581,0.0007624860154464,0.4996970891952514,0.5322898030281067,-0.0007563168182969,0.5434173941612244,0.6661357283592224,-0.016321737319231,0.4953015148639679,0.6688187122344971,-0.030743058770895,0.547331690788269,0.7997127175331116,0.0790687724947929,0.4959639012813568,0.7988835573196411,0.0739499181509018,0
187,0.525208592414856,0.2903600931167602,-0.1354421079158783,0.5543943643569946,0.3598494529724121,0.0193743873387575,0.5716969966888428,0.4394752085208893,-0.0531185939908027,0.4878118634223938,0.3555142879486084,0.0203927066177129,0.4708758890628814,0.4369895160198211,-0.0340508408844471,0.5765084624290466,0.4069627523422241,-0.2410346567630767,0.4696492850780487,0.4429900646209717,-0.2116205096244812,0.5382845997810364,0.5318644642829895,2.1972391550662e-05,0.4996937215328216,0.5322299599647522,1.691116835900175e-06,0.5432082414627075,0.6661875247955322,-0.0232126377522945,0.4953345656394958,0.6690067052841187,-0.039157211780548,0.5472809672355652,0.7997089624404907,0.0702233836054802,0.496095597743988,0.7990694642066956,0.0666554421186447,0
