FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.5052618384361267,0.2384588718414306,-0.3217932283878326,0.5576385855674744,0.3286269903182983,-0.1060186251997947,0.5716136693954468,0.4598425030708313,-0.0358171723783016,0.4711869359016418,0.340006560087204,-0.1086760386824607,0.4617656767368316,0.4633443057537079,-0.0486788637936115,0.5774396657943726,0.5746322274208069,-0.1170526891946792,0.4565356969833374,0.5793713331222534,-0.1345704644918441,0.5459654331207275,0.554337203502655,0.0006140223122201,0.4933911561965942,0.5584798455238342,-0.0006816458771936,0.5536287426948547,0.7571649551391602,-0.0345272943377494,0.4913687705993652,0.7607335448265076,-0.0271402318030595,0.5621033310890198,0.9401232004165648,0.0526155456900596,0.4815182387828827,0.9462188482284546,0.0563646517693996,0
188,0.5055080652236938,0.2362923771142959,-0.3266089856624603,0.558457612991333,0.3297901153564453,-0.1117126196622848,0.571807324886322,0.456949383020401,-0.0411110781133174,0.4712225198745727,0.3410610854625702,-0.1137546449899673,0.4638572931289673,0.4655670821666717,-0.0514798909425735,0.5758801698684692,0.5716737508773804,-0.1220550760626792,0.4601887762546539,0.5834366679191589,-0.1358848363161087,0.5470612049102783,0.5542963743209839,7.767196802888066e-05,0.4941377341747284,0.5584564805030823,-0.0001892863219836,0.5535538792610168,0.7566241025924683,-0.0343106389045715,0.4913810789585113,0.7607248425483704,-0.0263455677777528,0.5621007084846497,0.94014310836792,0.0534839071333408,0.4815330803394317,0.9453184008598328,0.0589817948639392,0
189,0.5056381225585938,0.2342342436313629,-0.3151125609874725,0.5590380430221558,0.3305165767669678,-0.1045851036906242,0.5721254348754883,0.4585842490196228,-0.0392561964690685,0.4712861180305481,0.3433388173580169,-0.1072369441390037,0.4649794995784759,0.4662118256092071,-0.0487440712749958,0.5757684707641602,0.5739108324050903,-0.1208017542958259,0.4617449641227722,0.582787811756134,-0.1349893361330032,0.5475424528121948,0.5543466210365295,-7.218666723929346e-05,0.4944965243339538,0.5585782527923584,-5.506066008820199e-05,0.5535556077957153,0.7564948201179504,-0.0340896137058734,0.4913934469223022,0.7599948644638062,-0.026549395173788,0.562042772769928,0.9401561617851256,0.0552373342216014,0.4815341532230377,0.9445745944976808,0.0606533177196979,0
190,0.5057379007339478,0.2325348258018493,-0.302649587392807,0.5591037273406982,0.3305753767490387,-0.0955703184008598,0.5721555352210999,0.4578628540039062,-0.0333020128309726,0.4712795615196228,0.3413624167442322,-0.0966144353151321,0.4637956917285919,0.4631673991680145,-0.0475901216268539,0.5766512155532837,0.574164867401123,-0.1162728294730186,0.4623139202594757,0.5759206414222717,-0.1270905137062072,0.5476876497268677,0.5546433329582214,-0.0006181035423651,0.4947186708450317,0.5590295791625977,0.0004912252770736,0.5535382032394409,0.7563363909721375,-0.0320373624563217,0.4913466870784759,0.7599944472312927,-0.0264763180166482,0.5628722906112671,0.9404609203338624,0.0556144900619983,0.4815397560596466,0.94404399394989,0.0589721649885177,0
191,0.5053252577781677,0.2311569154262542,-0.305601954460144,0.5591580867767334,0.3306076526641845,-0.0982525721192359,0.5722710490226746,0.4568709135055542,-0.0335993394255638,0.4711485505104065,0.3412997424602508,-0.0971899777650833,0.4635017216205597,0.4614751040935516,-0.0449091233313083,0.5768066048622131,0.5722640156745911,-0.115093357861042,0.4615754783153534,0.574555516242981,-0.1269508302211761,0.547686755657196,0.5544645190238953,-0.0006428283522836,0.4946880936622619,0.5589295625686646,0.0005200709565542,0.5535410642623901,0.7563032507896423,-0.0326846614480018,0.4913515150547027,0.7593201994895935,-0.0270610582083463,0.5623894929885864,0.9396148324012756,0.0549205355346202,0.4815391004085541,0.9440305829048156,0.058254238218069,0
192,0.5049567818641663,0.2308220714330673,-0.2952910363674164,0.5588691830635071,0.3296490013599396,-0.0886406823992729,0.5722189545631409,0.4563913345336914,-0.0225560944527387,0.4707006216049194,0.3379286527633667,-0.0879805833101272,0.4624655544757843,0.4607523083686828,-0.0351433232426643,0.5770030617713928,0.5705820322036743,-0.1049867942929267,0.4611529111862182,0.572380781173706,-0.1228118017315864,0.5475395917892456,0.554728090763092,-0.0006776318186894,0.4946155548095703,0.5599637031555176,0.0005600352887995,0.5535966157913208,0.7561604380607605,-0.0308397337794303,0.4912009239196777,0.7591869235038757,-0.0278779659420251,0.5624186992645264,0.9397000670433044,0.0591430813074111,0.4815557897090912,0.9440199732780457,0.0566618926823139,0
193,0.5047712922096252,0.2308744341135025,-0.2994486093521118,0.5588007569313049,0.3284453749656677,-0.0926441475749015,0.5722901225090027,0.4531891942024231,-0.0235667582601308,0.4694608151912689,0.3347823023796081,-0.0941441878676414,0.4566571414470672,0.4605293869972229,-0.0410905703902244,0.5804337859153748,0.5703953504562378,-0.1053704470396041,0.459279328584671,0.5733718872070312,-0.1277382224798202,0.5476171374320984,0.5546976923942566,-0.0006928986986167,0.4946165978908539,0.5601449012756348,0.0005754918674938,0.5537134408950806,0.7567911744117737,-0.0308196879923343,0.4911980032920837,0.7595933675765991,-0.0280560553073883,0.5623496770858765,0.9406720399856568,0.0574737563729286,0.4815557599067688,0.9441080689430236,0.0561123862862587,0
194,0.5046949982643127,0.2330434471368789,-0.2928370237350464,0.5582496523857117,0.3280849754810333,-0.0848464220762252,0.5729966759681702,0.4504931271076202,-0.0166662223637104,0.4692575633525848,0.3338172137737274,-0.0892437025904655,0.4560066163539886,0.4588810205459595,-0.036797109991312,0.5846365094184875,0.5679730772972107,-0.1006151214241981,0.4569037556648254,0.5726280808448792,-0.126782089471817,0.547523558139801,0.5545726418495178,-0.0006893262616358,0.494630753993988,0.5601471662521362,0.0005821754457429,0.5538844466209412,0.7564793229103088,-0.0318340845406055,0.4911388158798218,0.7598116397857666,-0.0314772687852382,0.5621877312660217,0.9393462538719176,0.0529155768454074,0.4815821349620819,0.9444136619567872,0.049891248345375,0
195,0.5046792030334473,0.2347162514925003,-0.2930651307106018,0.5576649904251099,0.3280485868453979,-0.0849333181977272,0.5736550092697144,0.4503932893276214,-0.0173208601772785,0.4684965014457702,0.3338012397289276,-0.0914569348096847,0.4548714756965637,0.4587903618812561,-0.0403799414634704,0.5878753662109375,0.5669443011283875,-0.1013489663600921,0.4546419084072113,0.5733096599578857,-0.1306689381599426,0.5473511219024658,0.5546119809150696,-0.0005877569201402,0.4945915639400482,0.560729444026947,0.0004933883901685,0.5538839101791382,0.7562886476516724,-0.0318758971989154,0.491109549999237,0.759878933429718,-0.032419204711914,0.5620642900466919,0.9368903636932372,0.0515668056905269,0.4816421866416931,0.9443198442459106,0.0460601970553398,0
196,0.5042939782142639,0.2371991425752639,-0.3052588701248169,0.5574691295623779,0.3280611932277679,-0.0990104600787162,0.5750774145126343,0.4501322507858276,-0.0296455062925815,0.4683220088481903,0.3337331712245941,-0.0972056239843368,0.4523832499980926,0.4586576223373413,-0.0426013693213462,0.5919319987297058,0.566653311252594,-0.1118347197771072,0.4512671232223511,0.5739173293113708,-0.1315837502479553,0.546929657459259,0.5553804039955139,-0.000878149876371,0.494421899318695,0.5613515377044678,0.0007825444918125,0.5538663864135742,0.756519615650177,-0.0337335206568241,0.4905043244361877,0.7603389620780945,-0.030859412625432,0.5619804263114929,0.9366912841796876,0.0491837598383426,0.4816333949565887,0.9441967010498048,0.0471684113144874,0
197,0.5035900473594666,0.239149808883667,-0.3016778230667114,0.5574286580085754,0.3281193971633911,-0.0941516607999801,0.5765770673751831,0.448647677898407,-0.0222968384623527,0.4683230817317962,0.3340077698230743,-0.0955551639199256,0.4515953361988067,0.4564872682094574,-0.0414828471839427,0.5958001017570496,0.562721848487854,-0.1026055142283439,0.448750376701355,0.5728002190589905,-0.1314065009355545,0.5467515587806702,0.5556325912475586,-6.317823135759681e-05,0.4940169751644134,0.5612715482711792,-1.984921254916117e-05,0.5538651943206787,0.7588452100753784,-0.0341559872031211,0.4904996156692505,0.7608850598335266,-0.032017633318901,0.5619688630104065,0.9384347200393676,0.0472173169255256,0.481635183095932,0.9440500140190125,0.0477546788752079,0
198,0.503268837928772,0.2401834577322006,-0.3033729195594787,0.5574070811271667,0.3281294405460357,-0.0935498103499412,0.5776277184486389,0.4482327997684479,-0.0220551118254661,0.4679540395736694,0.3340649306774139,-0.0977186188101768,0.45006063580513,0.4546023309230804,-0.0458188280463218,0.5995582342147827,0.5624825954437256,-0.1012202799320221,0.4462605118751526,0.5706302523612976,-0.1376459002494812,0.5463399291038513,0.556121826171875,0.0002528122568037,0.4935940504074096,0.56187903881073,-0.0003322715056128,0.5539196729660034,0.7597749829292297,-0.0341688655316829,0.4904041886329651,0.7616364359855652,-0.0318612046539783,0.5620777010917664,0.9385578632354736,0.0472672134637832,0.4816640615463257,0.9441347122192384,0.0497360862791538,0
199,0.5030959844589233,0.242988646030426,-0.2931266129016876,0.5572027564048767,0.3275415003299713,-0.0822533220052719,0.5776598453521729,0.4448471367359161,-0.0126938316971063,0.468002587556839,0.3363076746463775,-0.084157720208168,0.4500634372234344,0.4540485441684723,-0.0313247479498386,0.6017166376113892,0.5565870404243469,-0.0960787385702133,0.4449951350688934,0.5666719079017639,-0.1259635984897613,0.546263575553894,0.5571816563606262,-7.307844043680234e-06,0.4933978021144867,0.5621116161346436,-5.337541733752005e-05,0.5535680055618286,0.7605385184288025,-0.0346729569137096,0.4901843965053558,0.7631979584693909,-0.0318949297070503,0.5620308518409729,0.9384999871253968,0.0463881716132164,0.4816338419914245,0.9446448683738708,0.0492748692631721,0
200,0.5029378533363342,0.2429006844758987,-0.2697340250015259,0.5567520260810852,0.3273684382438659,-0.0647385418415069,0.5776379108428955,0.4417696297168731,-0.0026315141003578,0.4680044054985046,0.3364394009113312,-0.0655839070677757,0.4501546025276184,0.4505752325057983,-0.0146644469350576,0.6027260422706604,0.5480678081512451,-0.0913118422031402,0.4443085491657257,0.5617772340774536,-0.1078601703047752,0.5462383031845093,0.5578517913818359,-0.000652625458315,0.4933671653270721,0.5621774792671204,0.000618849589955,0.553460419178009,0.7615275382995605,-0.0352233089506626,0.4899766743183136,0.7636367082595825,-0.0314582586288452,0.562053382396698,0.9385042190551758,0.0451976433396339,0.481507658958435,0.9442932605743408,0.0512024722993373,0
201,0.5028589367866516,0.243095263838768,-0.2558624148368835,0.5565632581710815,0.3266012370586395,-0.0521307922899723,0.5775211453437805,0.4375433623790741,0.0069786603562533,0.467917263507843,0.336446076631546,-0.05129000172019,0.4485610425472259,0.4479671716690063,-0.0004521485534496,0.6030328869819641,0.5375804901123047,-0.0866173803806305,0.4437902867794037,0.5509694814682007,-0.0943704769015312,0.5459687113761902,0.5578376054763794,-0.0016752986703068,0.4932425618171692,0.562039315700531,0.0016775432741269,0.553278386592865,0.7609003186225891,-0.0477840676903724,0.4895967245101928,0.7625743746757507,-0.0348314903676509,0.5620321035385132,0.9385138154029846,0.0232523344457149,0.4814948439598083,0.94395512342453,0.0360308550298213,0
202,0.5029427409172058,0.2456853240728378,-0.1917205601930618,0.5560857057571411,0.3264759182929992,-0.0011576745891943,0.5775046944618225,0.4332627654075622,0.0477714017033577,0.467916876077652,0.3364248871803283,0.0017465980490669,0.447024792432785,0.4443637430667877,0.0453385263681411,0.602873682975769,0.525874137878418,-0.0435778461396694,0.4420860707759857,0.5421046614646912,-0.0437936037778854,0.5456051230430603,0.5582829713821411,-0.0018677762709558,0.4931483864784241,0.5620447397232056,0.0019046174129471,0.553292453289032,0.760991096496582,-0.0488866940140724,0.4895896911621094,0.7627447843551636,-0.0401813462376594,0.5620525479316711,0.9385286569595336,0.0213221330195665,0.4814917147159576,0.9430086016654968,0.0295922700315713,0
203,0.5027228593826294,0.2456680834293365,-0.1533740013837814,0.5556322336196899,0.3265373408794403,0.0227367542684078,0.5771209001541138,0.4296392202377319,0.058676354587078,0.4679557085037231,0.336946040391922,0.0332684777677059,0.4467997550964355,0.4423204064369201,0.0724658146500587,0.601110577583313,0.5143992900848389,-0.0356808230280876,0.4418409764766693,0.5353434085845947,-0.0135348178446292,0.5455589294433594,0.558422863483429,-0.0023766921367496,0.4932530522346496,0.5621321797370911,0.0024499141145497,0.5533237457275391,0.7613071799278259,-0.0527554117143154,0.4894813001155853,0.7632402181625366,-0.0435709245502948,0.562049150466919,0.940059244632721,0.013537366874516,0.4814575910568237,0.9429775476455688,0.0260922871530056,0
204,0.5016179084777832,0.2430618852376938,-0.1611676812171936,0.5556632876396179,0.3263614177703857,0.015887951478362,0.5769879221916199,0.4286714196205139,0.0601582676172256,0.4686251580715179,0.3368370234966278,0.0304988864809274,0.4472928345203399,0.4384821653366089,0.0784391313791275,0.5959861278533936,0.5061435103416443,-0.0294193252921104,0.442179799079895,0.5227521657943726,-0.0093918787315487,0.5449199080467224,0.5584118366241455,-0.0026077900547534,0.493007481098175,0.5615595579147339,0.0026901338715106,0.553697407245636,0.7599801421165466,-0.0522530637681484,0.4890589416027069,0.7632498145103455,-0.0438059568405151,0.5620554685592651,0.936713695526123,0.0138513948768377,0.4814680814743042,0.9424502849578856,0.0277484282851219,0
205,0.5012255311012268,0.2428172081708908,-0.0946968421339988,0.5554835796356201,0.3256954550743103,0.0662257820367813,0.576777994632721,0.4265836179256439,0.079573817551136,0.4687729775905609,0.3348387777805328,0.0866864100098609,0.4469307363033294,0.4366078078746795,0.119928702712059,0.5928981304168701,0.4964286983013153,-0.0335573442280292,0.4429729878902435,0.5206930637359619,0.0316193662583828,0.5446826815605164,0.5587359666824341,-0.0032553002238273,0.4931715130805969,0.5615626573562622,0.0033790653105825,0.5538352131843567,0.7599288821220398,-0.057352777570486,0.4890849888324737,0.7639774084091187,-0.0512385927140712,0.5620160698890686,0.936773121356964,0.0055892867967486,0.4815051853656769,0.9441123008728028,0.0146022057160735,0
