FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
187,0.7995609045028687,0.093175321817398,-0.0691907256841659,0.7920500040054321,0.212788850069046,0.0836807861924171,0.8156988024711609,0.3435038924217224,0.0556077696382999,0.6845681667327881,0.1633224040269851,0.0169956572353839,0.6569690108299255,0.313336968421936,0.0277113318443298,0.8499649167060852,0.4024613201618194,-0.1660811454057693,0.6390717625617981,0.4605760276317596,-0.0361003018915653,0.7736399173736572,0.4774622023105621,0.0085355676710605,0.7079272866249084,0.4735303223133087,-0.0082343323156237,0.7974058389663696,0.7397310733795166,-0.0290732197463512,0.7088685631752014,0.7307475209236145,-0.0450025014579296,0.7977352142333984,0.9780598878860474,0.0273232199251651,0.6995915174484253,0.9707280993461608,0.0511781424283981,0
188,0.8031044602394104,0.0931489616632461,-0.0748834311962127,0.794392466545105,0.2101403474807739,0.0841501802206039,0.8193647265434265,0.3433686792850494,0.0591914504766464,0.6885313391685486,0.1622122079133987,-0.0089320903643965,0.6601592302322388,0.3138761520385742,-0.0038836919702589,0.8527443408966064,0.4044405817985534,-0.1251160353422165,0.6404813528060913,0.4619579315185547,-0.068579725921154,0.7757322788238525,0.4779597520828247,0.0116482116281986,0.7125821709632874,0.4742354154586792,-0.0112906983122229,0.799805223941803,0.7463853359222412,-0.0327946506440639,0.7109345197677612,0.7379514575004578,-0.0360461138188838,0.7990548014640808,0.9795595407485962,0.007916054688394,0.6995994448661804,0.9708318710327148,0.08003830909729,0
189,0.8039722442626953,0.0886902660131454,-0.0753860399127006,0.7961227297782898,0.2091541886329651,0.0855067074298858,0.8210843205451965,0.3437107503414154,0.0606652535498142,0.6888326406478882,0.1609394550323486,-0.006274664774537,0.661551833152771,0.3129171431064605,-0.0040311813354492,0.8558376431465149,0.4049677550792694,-0.1395556181669235,0.6415220499038696,0.4621460437774658,-0.0772195756435394,0.7785574793815613,0.4782416522502899,0.0114293936640024,0.7142016291618347,0.4745467603206634,-0.0110764224082231,0.8017627000808716,0.7504422068595886,-0.0262267123907804,0.7123404741287231,0.738303542137146,-0.0515940077602863,0.7987328767776489,0.9828433394432068,0.0355961769819259,0.6994429230690002,0.9755789041519164,0.0335822775959968,0
190,0.8117459416389465,0.0872873812913894,-0.0708127245306968,0.798320472240448,0.2041154354810714,0.0927429571747779,0.8230971693992615,0.3432105779647827,0.0796976536512374,0.6923435926437378,0.1592320650815963,-0.0264659021049737,0.6642483472824097,0.3170292973518371,-0.0356266275048255,0.8585111498832703,0.4054771065711975,-0.1007538810372352,0.6422574520111084,0.4643135368824005,-0.098415806889534,0.7812888622283936,0.4816657304763794,0.0164564065635204,0.7173007726669312,0.477829247713089,-0.0160656291991472,0.8036853075027466,0.7571003437042236,-0.0214251447468996,0.714590311050415,0.7513259649276733,-0.0544416308403015,0.7984142899513245,0.9869793057441713,0.0427730195224285,0.6987037062644958,0.9831439256668092,0.0369270108640193,0
191,0.8114793300628662,0.0824601724743843,-0.0589443631470203,0.798556387424469,0.2038051933050155,0.0995028242468833,0.8222569227218628,0.3421513140201568,0.0794300734996795,0.6945245862007141,0.156144842505455,-0.0074266316369175,0.6660973429679871,0.3094885349273681,-0.0198754761368036,0.8581697940826416,0.4064887762069702,-0.1070907190442085,0.6437575221061707,0.4649174213409424,-0.087890014052391,0.7823973894119263,0.4792236983776092,0.0147482641041278,0.7191532254219055,0.4735129773616791,-0.014354096725583,0.804796576499939,0.7567505836486816,-0.0195299610495567,0.715515673160553,0.7509998679161072,-0.0652046129107475,0.7978507876396179,0.9875428080558776,0.0474844314157962,0.698451817035675,0.9851176142692566,0.0096229473128914,0
192,0.8141390681266785,0.0787452086806297,-0.0322562530636787,0.8012117147445679,0.2008722424507141,0.1129660755395889,0.8217357397079468,0.3420769572257995,0.0885271057486534,0.6957188844680786,0.1541996300220489,0.0152968624606728,0.6673604249954224,0.3105077147483825,0.0093724858015775,0.8610002398490906,0.4135145545005798,-0.0873943418264389,0.6457031965255737,0.4660888910293579,-0.0416657291352748,0.7871286273002625,0.4758905470371246,0.0146136991679668,0.7217398285865784,0.4664968848228454,-0.0142496740445494,0.8076149821281433,0.7589637041091919,-0.0197598971426486,0.7172954678535461,0.7530488967895508,-0.0630358383059501,0.7977274060249329,0.992060661315918,0.0360479764640331,0.6974813342094421,0.989798665046692,0.0185897722840309,0
193,0.8132269382476807,0.0739543959498405,-0.0415913090109825,0.8032044768333435,0.2003636211156845,0.1097561344504356,0.8215277194976807,0.3421362936496734,0.1265036165714264,0.6960228681564331,0.1541238278150558,0.0152743970975279,0.6681894659996033,0.312466025352478,0.021978385746479,0.861484706401825,0.4241899251937866,0.0072584776207804,0.6475556492805481,0.4661061465740204,-0.0289680529385805,0.7928763031959534,0.4760242104530334,0.0140100019052624,0.723384439945221,0.4669993817806244,-0.0137010868638753,0.8091571927070618,0.7619609236717224,-0.0201899465173482,0.7189241051673889,0.7572973370552063,-0.0574326515197753,0.7976123690605164,0.9968337416648864,0.0338191837072372,0.697088360786438,0.9943637251853944,0.0237488560378551,0
194,0.8157649636268616,0.074493795633316,-0.0240771882236003,0.804848849773407,0.2004913538694381,0.1172816306352615,0.8206074237823486,0.3459461629390716,0.1522142589092254,0.6989694237709045,0.1538502275943756,0.0156288724392652,0.6706854701042175,0.3126956820487976,0.0160510297864675,0.8643262982368469,0.4387196898460388,0.0580299124121665,0.6510041356086731,0.4663990437984466,-0.0401027873158454,0.7960798144340515,0.4781308174133301,0.0153328450396656,0.7260805368423462,0.4672585129737854,-0.015098912641406,0.8109855055809021,0.7679394483566284,-0.0181296803057193,0.7201494574546814,0.7661769986152649,-0.0603322125971317,0.7982841730117798,0.9968255162239076,0.0362373664975166,0.6974258422851562,0.9995553493499756,0.0148275680840015,0
195,0.8165813684463501,0.0744241327047348,-0.0283095501363277,0.8056398034095764,0.201664537191391,0.1075859740376472,0.8205131888389587,0.3546534478664398,0.1375489085912704,0.6987149119377136,0.1550771445035934,0.0150054432451725,0.6703845858573914,0.3161885142326355,0.0096854651346802,0.8649450540542603,0.4511270821094513,0.0171199906617403,0.6529645323753357,0.4682596921920776,-0.051292922347784,0.7947804927825928,0.4788671433925628,0.0145226446911692,0.7255417108535767,0.467227429151535,-0.0142872752621769,0.8087383508682251,0.7674484848976135,-0.0178342368453741,0.7204253673553467,0.7651515603065491,-0.0569980964064598,0.798878014087677,0.9967444539070128,0.036132950335741,0.6975449323654175,0.9990466237068176,0.0173144675791263,0
196,0.8162013292312622,0.0726257041096687,-0.028655482456088,0.8071059584617615,0.2018650472164154,0.1079006865620613,0.8204530477523804,0.355701208114624,0.1300486773252487,0.699252724647522,0.1550589948892593,0.0206319503486156,0.6716031432151794,0.3166157007217407,0.0113820042461156,0.8647951483726501,0.4591845870018005,0.0069391475990414,0.6567813158035278,0.4689538776874542,-0.0541098080575466,0.7946697473526001,0.4792735874652862,0.0142514454200863,0.7257312536239624,0.4703299403190613,-0.014004529453814,0.80861496925354,0.7664687633514404,-0.0130854295566678,0.7208890318870544,0.7650155425071716,-0.0620939992368221,0.7988460659980774,0.9919298887252808,0.0496746115386486,0.6974996328353882,0.9971840381622314,0.0021415229421108,0
